Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,222.8926544189453,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,231.85398864746094,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,229.82180786132812,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,221.35614013671875,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,221.00918579101562,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,220.39459228515625,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,214.57569885253906,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,212.27586364746094,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,213.11849975585938,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,214.88999938964844,214.99000549316406,210.0,210.17999267578125,208.350341796875,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,210.0,213.3800048828125,208.3000030517578,210.77000427246094,208.93524169921875,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,210.52000427246094,218.42999267578125,209.0,217.30999755859375,215.41827392578125,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,198.6753387451172,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,186.43283081054688,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,182.50729370117188,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,185.3622283935547,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,186.6300048828125,187.19000244140625,179.5,180.9499969482422,179.37478637695312,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,174.42999267578125,181.2100067138672,169.0,174.9499969482422,173.42703247070312,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,203.93910217285156,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,198.7248992919922,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,209.29209899902344,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,210.1842498779297,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,221.46519470214844,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,206.4669189453125,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,201.9961395263672,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,194.50196838378906,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,195.92941284179688,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,187.09701538085938,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,189.57525634765625,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,196.89097595214844,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,198.2986297607422,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,200.85617065429688,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,200.0,201.0,191.6300048828125,192.24000549316406,190.56654357910156,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,189.6248016357422,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,191.85520935058594,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,194.52178955078125,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,179.7019500732422,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,182.229736328125,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,189.96182250976562,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,193.431396484375,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,191.95433044433594,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,196.50999450683594,199.52999877929688,185.0,188.63999938964844,186.9978790283203,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,197.12889099121094,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,189.1192169189453,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,193.99000549316406,196.9199981689453,188.39999389648438,194.25,192.5590362548828,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,193.94680786132812,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,194.92822265625,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,194.27999877929688,199.4499969482422,183.67999267578125,184.0,182.3982391357422,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,174.04164123535156,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,162.830078125,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,166.02999877929688,166.75,161.36000061035156,163.72999572753906,162.30470275878906,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,167.8757781982422,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,159.4696044921875,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,162.3146209716797,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,155.682861328125,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,154.49334716796875,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,156.27000427246094,159.75,154.25,158.75,157.36810302734375,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,161.72999572753906,170.25,161.3000030517578,170.16000366210938,168.67874145507812,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,171.32000732421875,171.75,168.00999450683594,169.49000549316406,168.01458740234375,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,159.28126525878906,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,162.5128936767578,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,162.14999389648438,165.22999572753906,158.49000549316406,161.25,159.84629821777344,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,160.30999755859375,160.6199951171875,155.0,160.02999877929688,158.63690185546875,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,158.13999938964844,168.25,157.02000427246094,168.19000244140625,166.72589111328125,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,168.29212951660156,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,170.69105529785156,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,169.3924560546875,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,161.4621124267578,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,161.8487091064453,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,162.06680297851562,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,156.67416381835938,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,163.26626586914062,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,166.75,171.69000244140625,165.63999938964844,167.22999572753906,165.7742156982422,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,174.2498016357422,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,181.49620056152344,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,181.5754852294922,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,167.79647827148438,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,169.0,170.57000732421875,164.80999755859375,166.64999389648438,165.19931030273438,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.94000244140625,166.0,157.9499969482422,159.14999389648438,157.76455688476562,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,168.103759765625,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,159.32090759277344,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,157.71502685546875,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,157.25,165.19000244140625,155.22999572753906,159.92999267578125,158.5377960205078,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,158.7955322265625,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,167.33058166503906,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,169.08518981933594,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,165.65530395507812,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,168.0,177.50999450683594,167.1300048828125,170.25,168.7679901123047,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,167.0629119873047,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,176.7875213623047,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,175.9449462890625,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,180.80999755859375,181.4600067138672,178.91000366210938,180.5,178.92872619628906,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,179.31532287597656,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,177.90769958496094,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,173.32789611816406,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,173.13955688476562,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,166.49789428710938,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,161.63063049316406,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,159.70755004882812,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,161.8388214111328,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,167.31076049804688,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,160.37167358398438,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,157.78436279296875,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,155.7919158935547,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,161.5116729736328,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,163.9205322265625,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,158.92442321777344,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,157.15988159179688,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,158.99378967285156,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,160.6492462158203,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,163.25,169.5399932861328,163.02000427246094,169.14999389648438,167.67752075195312,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,167.4891815185547,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,151.7969970703125,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,150.1514434814453,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,148.24815368652344,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.01651000976562,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,146.73147583007812,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,144.81826782226562,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,146.38999938964844,149.60000610351562,142.0,142.1199951171875,140.8828125,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,141.57675170898438,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,139.1876983642578,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,135.18287658691406,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,133.2300262451172,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,140.3772735595703,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,135.2225341796875,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,136.0500030517578,140.99000549316406,135.5,135.67999267578125,134.49888610839844,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,137.40338134765625,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.05885314941406,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,137.77017211914062,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,137.859375,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,132.28826904296875,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,132.62533569335938,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,127.4210433959961,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,128.32000732421875,129.6699981689453,126.25,127.5,126.39009857177734,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,129.1558074951172,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,131.0,131.7899932861328,126.5199966430664,126.76000213623047,125.65653991699219,23559400,0.0,0.0
