Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00-04:00,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,219.3050537109375,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,220.55856323242188,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,254.07000732421875,256.8999938964844,253.5,255.3800048828125,222.30833435058594,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,222.3779296875,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,217.92965698242188,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,219.51394653320312,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,250.3000030517578,253.0,249.72000122070312,249.8699951171875,217.51182556152344,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,216.57167053222656,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,207.29214477539062,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,236.5,240.47999572753906,232.74000549316406,233.19000244140625,202.99188232421875,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,201.015869140625,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,233.75,234.19000244140625,229.60000610351562,232.19000244140625,202.12139892578125,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,205.5250244140625,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,235.5,238.83999633789062,232.24000549316406,234.35000610351562,204.00164794921875,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,231.75999450683594,237.4600067138672,231.75,236.5,205.87322998046875,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,208.25840759277344,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,209.5380401611328,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,209.4771270751953,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,213.02874755859375,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,244.63999938964844,245.0,241.2899932861328,243.39999389648438,211.87973022460938,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,213.9944610595703,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,215.2931671142578,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,246.49000549316406,247.2899932861328,243.0,243.9600067138672,214.07342529296875,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,214.78421020507812,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,244.05999755859375,247.66000366210938,242.9600067138672,247.5,217.1797637939453,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,218.5310821533203,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,221.0319366455078,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,253.0,254.80999755859375,250.02999877929688,253.00999450683594,222.01475524902344,3538400,0.0,0.0
2022-05-26 00:00:00-04:00,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,222.04983520507812,2222300,0.0,0.0
2022-05-27 00:00:00-04:00,253.5,256.2300109863281,250.9199981689453,255.25999450683594,223.98907470703125,2678900,0.0,0.0
2022-05-31 00:00:00-04:00,255.0,257.260009765625,251.00999450683594,256.739990234375,225.2877960205078,6737500,0.0,0.0
2022-06-01 00:00:00-04:00,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,222.37454223632812,2664600,0.0,0.0
2022-06-02 00:00:00-04:00,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,217.86422729492188,3916200,0.0,0.0
2022-06-03 00:00:00-04:00,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,218.01339721679688,2086500,0.0,0.0
2022-06-06 00:00:00-04:00,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,215.37213134765625,2413700,0.0,0.0
2022-06-07 00:00:00-04:00,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,216.2232666015625,2693800,0.0,0.0
2022-06-08 00:00:00-04:00,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,215.40721130371094,2353900,0.0,0.0
2022-06-09 00:00:00-04:00,244.72000122070312,246.72000122070312,241.44000244140625,241.75,212.13418579101562,2695200,0.0,0.0
2022-06-10 00:00:00-04:00,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,210.6072998046875,2910900,0.0,0.0
2022-06-13 00:00:00-04:00,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,207.7642364501953,4462300,0.0,0.0
2022-06-14 00:00:00-04:00,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,206.8253173828125,3020800,0.0,0.0
2022-06-15 00:00:00-04:00,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,206.7200469970703,3076700,0.0,0.0
2022-06-16 00:00:00-04:00,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,202.44664001464844,4102700,0.0,0.0
2022-06-17 00:00:00-04:00,230.1300048828125,238.25,229.49000549316406,234.72000122070312,205.96536254882812,13114500,0.0,0.0
2022-06-21 00:00:00-04:00,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,209.203369140625,3882200,0.0,0.0
2022-06-22 00:00:00-04:00,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,210.7213897705078,4172900,0.0,0.0
2022-06-23 00:00:00-04:00,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,213.3099822998047,3229600,0.0,0.0
2022-06-24 00:00:00-04:00,244.0,246.0,242.8800048828125,245.3699951171875,215.31068420410156,4527700,0.0,0.0
2022-06-27 00:00:00-04:00,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,214.85440063476562,2767500,0.0,0.0
2022-06-28 00:00:00-04:00,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,213.67855834960938,2430100,0.0,0.0
2022-06-29 00:00:00-04:00,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,215.3633270263672,2610400,0.0,0.0
2022-06-30 00:00:00-04:00,244.1699981689453,245.0,240.72999572753906,243.3000030517578,213.49429321289062,3033800,0.0,0.0
2022-07-01 00:00:00-04:00,243.25,246.0,240.72000122070312,245.5500030517578,215.46865844726562,2745500,0.0,0.0
2022-07-05 00:00:00-04:00,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,216.50405883789062,2483600,0.0,0.0
2022-07-06 00:00:00-04:00,246.6199951171875,248.0800018310547,244.5399932861328,245.25,215.2053680419922,4320500,0.0,0.0
2022-07-07 00:00:00-04:00,244.5,248.02999877929688,244.2899932861328,247.4199981689453,217.10958862304688,3068200,0.0,0.0
2022-07-08 00:00:00-04:00,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,218.03970336914062,2215400,0.0,0.0
2022-07-11 00:00:00-04:00,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,217.4254608154297,1805000,0.0,0.0
2022-07-12 00:00:00-04:00,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,216.7146759033203,2699300,0.0,0.0
2022-07-13 00:00:00-04:00,246.3699951171875,248.75,245.16000366210938,247.08999633789062,216.8199920654297,2498000,0.0,0.0
2022-07-14 00:00:00-04:00,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,215.5037384033203,2886400,0.0,0.0
2022-07-15 00:00:00-04:00,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,218.2239990234375,2805500,0.0,0.0
2022-07-18 00:00:00-04:00,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,213.9681396484375,2231400,0.0,0.0
2022-07-19 00:00:00-04:00,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,217.0218505859375,3375000,0.0,0.0
2022-07-20 00:00:00-04:00,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,216.4163360595703,2664600,0.0,0.0
2022-07-21 00:00:00-04:00,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,215.6704864501953,2009500,0.0,0.0
2022-07-22 00:00:00-04:00,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,215.8196258544922,1843600,0.0,0.0
2022-07-25 00:00:00-04:00,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,218.25027465820312,1771100,0.0,0.0
2022-07-26 00:00:00-04:00,249.6300048828125,253.77000427246094,248.75,251.13999938964844,220.3738250732422,2528600,0.0,0.0
2022-07-27 00:00:00-04:00,249.16000366210938,252.75,248.08999633789062,251.72000122070312,220.8827667236328,2180900,0.0,0.0
2022-07-28 00:00:00-04:00,251.72000122070312,251.72000122070312,245.72999572753906,249.75,219.1540985107422,2214400,0.0,0.0
2022-07-29 00:00:00-04:00,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,217.15341186523438,3289700,0.0,0.0
2022-08-01 00:00:00-04:00,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,215.54759216308594,1960500,0.0,0.0
2022-08-02 00:00:00-04:00,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,214.02955627441406,2295100,0.0,0.0
2022-08-03 00:00:00-04:00,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,216.86386108398438,2061400,0.0,0.0
2022-08-04 00:00:00-04:00,247.0,249.0,246.1999969482422,246.97999572753906,216.72344970703125,2650600,0.0,0.0
2022-08-05 00:00:00-04:00,246.4600067138672,247.0800018310547,241.7899932861328,246.25,216.08285522460938,2723900,0.0,0.0
2022-08-08 00:00:00-04:00,245.0,247.74000549316406,244.30999755859375,247.2899932861328,216.99546813964844,2784400,0.0,0.0
2022-08-09 00:00:00-04:00,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,217.9343719482422,2061600,0.0,0.0
2022-08-10 00:00:00-04:00,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,221.20742797851562,2628600,0.0,0.0
2022-08-11 00:00:00-04:00,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,217.92564392089844,2686900,0.0,0.0
2022-08-12 00:00:00-04:00,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,217.96072387695312,3461100,0.0,0.0
2022-08-15 00:00:00-04:00,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,220.32118225097656,2659100,0.0,0.0
2022-08-16 00:00:00-04:00,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,222.13758850097656,2206100,0.0,0.0
2022-08-17 00:00:00-04:00,251.19000244140625,252.64999389648438,249.75,250.5800018310547,221.58047485351562,1882200,1.94,0.0
2022-08-18 00:00:00-04:00,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,220.8023223876953,1888800,0.0,0.0
2022-08-19 00:00:00-04:00,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,221.82809448242188,2207500,0.0,0.0
2022-08-22 00:00:00-04:00,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,218.3263702392578,3078300,0.0,0.0
2022-08-23 00:00:00-04:00,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,216.17762756347656,2659700,0.0,0.0
2022-08-24 00:00:00-04:00,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,216.19528198242188,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,217.24761962890625,1725400,0.0,0.0
2022-08-26 00:00:00-04:00,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,212.79969787597656,2969400,0.0,0.0
2022-08-29 00:00:00-04:00,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,211.67669677734375,2113000,0.0,0.0
2022-08-30 00:00:00-04:00,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,211.44676208496094,3673000,0.0,0.0
2022-08-31 00:00:00-04:00,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,212.4901885986328,4303900,0.0,0.0
2022-09-01 00:00:00-04:00,241.1199951171875,245.74000549316406,240.74000549316406,245.5,217.0884246826172,2488200,0.0,0.0
2022-09-02 00:00:00-04:00,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,214.32066345214844,2325100,0.0,0.0
2022-09-06 00:00:00-04:00,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,214.18801879882812,2102600,0.0,0.0
2022-09-07 00:00:00-04:00,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,216.46055603027344,2127300,0.0,0.0
2022-09-08 00:00:00-04:00,244.8000030517578,246.0,242.91000366210938,245.4499969482422,217.04421997070312,2895800,0.0,0.0
2022-09-09 00:00:00-04:00,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,219.02496337890625,2318000,0.0,0.0
2022-09-12 00:00:00-04:00,238.0,241.6999969482422,235.11000061035156,237.6199951171875,210.12037658691406,6294600,0.0,0.0
2022-09-13 00:00:00-04:00,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,200.6055908203125,4447200,0.0,0.0
2022-09-14 00:00:00-04:00,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,201.71978759765625,2715600,0.0,0.0
2022-09-15 00:00:00-04:00,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,201.3130340576172,2206100,0.0,0.0
2022-09-16 00:00:00-04:00,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,204.39027404785156,4604100,0.0,0.0
2022-09-19 00:00:00-04:00,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,204.05426025390625,1981400,0.0,0.0
2022-09-20 00:00:00-04:00,228.5,229.99000549316406,226.52999877929688,227.7100067138672,201.35723876953125,1745900,0.0,0.0
2022-09-21 00:00:00-04:00,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,198.48333740234375,2186300,0.0,0.0
2022-09-22 00:00:00-04:00,223.5500030517578,229.3699951171875,223.3000030517578,227.75,201.39259338378906,2081200,0.0,0.0
2022-09-23 00:00:00-04:00,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,200.70286560058594,2148600,0.0,0.0
2022-09-26 00:00:00-04:00,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,200.61444091796875,2454000,0.0,0.0
2022-09-27 00:00:00-04:00,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,199.8362579345703,2009800,0.0,0.0
2022-09-28 00:00:00-04:00,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,204.24880981445312,2782400,0.0,0.0
2022-09-29 00:00:00-04:00,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,201.9762420654297,2335700,0.0,0.0
2022-09-30 00:00:00-04:00,228.4199981689453,230.0,225.1699981689453,225.39999389648438,199.3145751953125,2543400,0.0,0.0
2022-10-03 00:00:00-04:00,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,203.77130126953125,2521700,0.0,0.0
2022-10-04 00:00:00-04:00,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,206.052734375,2331000,0.0,0.0
2022-10-05 00:00:00-04:00,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,206.7601318359375,2060400,0.0,0.0
2022-10-06 00:00:00-04:00,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,204.2134246826172,1523800,0.0,0.0
2022-10-07 00:00:00-04:00,230.0,231.52000427246094,228.57000732421875,229.02999877929688,202.5244598388672,2060000,0.0,0.0
2022-10-10 00:00:00-04:00,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,205.2834014892578,1630100,0.0,0.0
2022-10-11 00:00:00-04:00,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,217.0353546142578,6256000,0.0,0.0
2022-10-12 00:00:00-04:00,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,217.9196319580078,2639800,0.0,0.0
2022-10-13 00:00:00-04:00,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,222.5355224609375,3288900,0.0,0.0
2022-10-14 00:00:00-04:00,252.0,253.11000061035156,250.22999572753906,251.33999633789062,222.25254821777344,2864400,0.0,0.0
2022-10-17 00:00:00-04:00,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,223.65853881835938,2577100,0.0,0.0
2022-10-18 00:00:00-04:00,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,222.94227600097656,2060000,0.0,0.0
2022-10-19 00:00:00-04:00,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,219.4671173095703,1883000,0.0,0.0
2022-10-20 00:00:00-04:00,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,218.812744140625,2058000,0.0,0.0
2022-10-21 00:00:00-04:00,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,222.78309631347656,3531200,0.0,0.0
2022-10-24 00:00:00-04:00,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,231.07762145996094,2883200,0.0,0.0
2022-10-25 00:00:00-04:00,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,229.9014892578125,2548900,0.0,0.0
2022-10-26 00:00:00-04:00,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,235.79957580566406,3008900,0.0,0.0
2022-10-27 00:00:00-04:00,268.0,269.30999755859375,265.8800048828125,267.2300109863281,236.3036346435547,2260900,0.0,0.0
2022-10-28 00:00:00-04:00,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,242.1221160888672,2924100,0.0,0.0
2022-10-31 00:00:00-04:00,269.20001220703125,271.80999755859375,268.0,270.3500061035156,239.06251525878906,3033600,0.0,0.0
