Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,749.4127807617188,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,762.5184936523438,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,774.697265625,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,715.49951171875,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,719.8099975585938,720.0,711.010009765625,714.0800170898438,704.1788330078125,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,726.6626586914062,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,735.0,736.5,726.5800170898438,734.2000122070312,724.0198974609375,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,721.801025390625,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,715.5686645507812,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,721.3966064453125,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,722.0179443359375,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,731.0,742.0900268554688,729.1300048828125,740.719970703125,730.4494018554688,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,743.5,752.3099975585938,741.0999755859375,742.5599975585938,732.2639770507812,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,724.6114501953125,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,731.0,734.1599731445312,726.739990234375,730.9600219726562,720.82470703125,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,731.0,734.7000122070312,730.219970703125,730.97998046875,720.844482421875,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,734.0,735.8900146484375,727.75,732.0800170898438,721.92919921875,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,722.4716796875,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,711.2395629882812,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,720.0,720.0,708.4000244140625,711.2999877929688,701.437255859375,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,695.9050903320312,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,695.1062622070312,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,703.82373046875,1552900,0.0,0.0
2024-04-08 00:00:00-04:00,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,701.940185546875,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,708.6263427734375,1386400,0.0,0.0
2024-04-10 00:00:00-04:00,711.0,723.97998046875,708.9500122070312,722.5800170898438,712.5609130859375,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,731.5,733.7899780273438,724.1500244140625,732.3499755859375,722.1954345703125,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,728.0,732.9000244140625,726.5399780273438,731.3099975585938,721.1698608398438,1481800,0.0,0.0
2024-04-15 00:00:00-04:00,735.4299926757812,741.0,717.9500122070312,718.280029296875,708.3206176757812,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,718.2999877929688,722.5,712.1300048828125,715.969970703125,706.0425415039062,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,723.0,723.7999877929688,711.0,715.1900024414062,705.2733764648438,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,715.1900024414062,718.9500122070312,709.5700073242188,711.25,701.3881225585938,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,713.030029296875,714.8699951171875,702.0,709.510009765625,699.6721801757812,2190400,0.0,0.0
2024-04-22 00:00:00-04:00,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,705.5397338867188,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,712.6595458984375,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,713.8529052734375,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,712.9934692382812,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,715.0,730.9500122070312,715.0,729.1799926757812,720.2235717773438,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,729.530029296875,732.25,720.219970703125,726.3300170898438,717.4085693359375,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,714.020751953125,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,713.34912109375,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,724.75,734.4000244140625,720.6300048828125,732.4400024414062,723.4435424804688,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,734.7628173828125,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,747.15869140625,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,761.8361206054688,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,770.0,773.3900146484375,762.7100219726562,763.4099731445312,754.0331420898438,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,769.4711303710938,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,777.5211181640625,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,788.0,789.47998046875,773.5800170898438,775.1500244140625,765.62890625,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,768.3451538085938,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,777.3728637695312,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,783.3289184570312,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,786.0350952148438,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,795.25,802.97998046875,792.3900146484375,793.0,783.2596435546875,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,795.5700073242188,801.4400024414062,792.0,800.9299926757812,791.0922241210938,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,792.0108642578125,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,786.5587158203125,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,799.7841186523438,1623000,0.0,0.0
2024-05-28 00:00:00-04:00,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,803.1820068359375,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,796.6135864257812,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,810.2000122070312,819.5,808.2999877929688,815.3400268554688,805.3253784179688,2277800,0.0,0.0
2024-05-31 00:00:00-04:00,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,799.9422607421875,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,811.0,827.9099731445312,807.1300048828125,815.3900146484375,805.3746337890625,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,817.227294921875,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,824.0523681640625,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,832.2899780273438,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,835.1937866210938,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,837.9200439453125,1401600,0.0,0.0
2024-06-11 00:00:00-04:00,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,838.8780517578125,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,837.3964233398438,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,835.5692749023438,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,845.159912109375,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,857.2495727539062,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,868.0,873.9600219726562,867.7000122070312,870.75,860.0547485351562,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,851.8468017578125,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,837.8903198242188,3833100,0.0,0.0
2024-06-24 00:00:00-04:00,850.0,850.6300048828125,841.510009765625,848.1599731445312,837.7422485351562,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,849.3200073242188,855.6900024414062,845.0,855.510009765625,845.001953125,1564200,0.0,0.0
2024-06-26 00:00:00-04:00,852.719970703125,859.739990234375,850.0599975585938,856.8400268554688,846.315673828125,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,857.7100219726562,858.3300170898438,848.6400146484375,850.6199951171875,840.171875,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,851.25,857.239990234375,846.8099975585938,849.989990234375,839.5496826171875,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,853.5,856.0,840.5,845.6699829101562,835.2826538085938,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,845.6900024414062,860.3599853515625,843.0800170898438,859.3599853515625,848.8045043945312,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,855.0,863.52001953125,855.0,862.6599731445312,852.0640869140625,814400,0.0,0.0
2024-07-05 00:00:00-04:00,864.5599975585938,886.9400024414062,858.719970703125,885.6699829101562,874.7913818359375,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,886.7899780273438,887.9500122070312,877.6599731445312,880.8400268554688,870.020751953125,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,883.8499755859375,896.6699829101562,882.969970703125,886.8499755859375,875.9569702148438,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,887.4000244140625,890.27001953125,880.7000122070312,884.3099975585938,873.4481201171875,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,890.760009765625,890.760009765625,846.52001953125,846.5900268554688,836.1914672851562,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,849.8900146484375,850.0,838.3800048828125,842.9000244140625,832.5468139648438,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,846.8599853515625,857.9000244140625,844.6699829101562,848.72998046875,838.3052368164062,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,847.7999877929688,851.239990234375,841.3400268554688,850.77001953125,840.3201293945312,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,848.010009765625,849.9500122070312,842.6500244140625,846.280029296875,835.88525390625,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,849.4299926757812,855.2999877929688,825.1099853515625,839.3699951171875,829.06005859375,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,836.510009765625,848.8800048828125,835.5599975585938,838.1300048828125,827.8353271484375,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,845.75,849.5900268554688,838.5999755859375,847.4199829101562,837.01123046875,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,848.9000244140625,854.5800170898438,845.5800170898438,852.1099853515625,841.6435546875,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,844.5999755859375,846.0,829.5,830.8200073242188,820.6151123046875,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,835.7899780273438,836.6500244140625,814.280029296875,815.9500122070312,805.9277954101562,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,818.0,822.280029296875,809.010009765625,817.5999755859375,808.7072143554688,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,822.5599975585938,823.739990234375,814.0900268554688,815.5599975585938,806.6893310546875,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,818.0,822.0,803.280029296875,810.030029296875,801.2196655273438,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,820.4199829101562,825.47998046875,811.27001953125,822.0,813.0593872070312,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,818.5499877929688,824.1699829101562,809.6799926757812,816.8900146484375,808.0050659179688,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,816.2000122070312,830.2899780273438,805.010009765625,822.0800170898438,813.1384887695312,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,798.0,810.8200073242188,793.0,801.8300170898438,793.1087646484375,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,805.0599975585938,833.0900268554688,805.0599975585938,816.8800048828125,807.9951171875,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,824.1099853515625,833.8300170898438,809.260009765625,810.2999877929688,801.4866333007812,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,821.5,842.760009765625,820.4500122070312,839.4299926757812,830.2998657226562,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,838.5,857.77001953125,837.6300048828125,854.9299926757812,845.6312255859375,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,857.25,870.25,852.4000244140625,863.5700073242188,854.17724609375,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,864.9199829101562,868.0499877929688,856.1599731445312,864.8200073242188,855.41357421875,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,864.8699951171875,866.72998046875,858.5,862.7100219726562,853.32666015625,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,872.8699951171875,880.3300170898438,869.0,877.3499755859375,867.8073120117188,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,877.3499755859375,877.3499755859375,868.6199951171875,870.5900268554688,861.120849609375,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,870.5900268554688,873.6300048828125,868.7000122070312,872.3499755859375,862.8616943359375,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,872.0,876.760009765625,871.1699829101562,876.2000122070312,866.6697998046875,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,880.739990234375,891.1199951171875,877.219970703125,881.4199829101562,871.8330688476562,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,882.2999877929688,884.0,873.1799926757812,877.5599975585938,868.0150146484375,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,882.489990234375,884.5599975585938,871.6699829101562,879.2100219726562,869.6470947265625,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,883.1699829101562,893.25,881.4400024414062,892.510009765625,882.8025512695312,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,892.6900024414062,918.9299926757812,887.0700073242188,908.9000244140625,899.01416015625,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,910.9600219726562,912.219970703125,881.6599731445312,888.0499877929688,878.3909301757812,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,891.0,900.4600219726562,885.1699829101562,886.6300048828125,876.9864501953125,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,890.5,896.3300170898438,883.0999755859375,892.3800048828125,882.6738891601562,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,896.6799926757812,896.8900146484375,874.4400024414062,878.5700073242188,869.0140991210938,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,877.4500122070312,891.760009765625,876.5900268554688,890.02001953125,880.3395385742188,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,888.6300048828125,888.6300048828125,868.7000122070312,885.97998046875,876.3434448242188,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,891.260009765625,893.2000122070312,871.0,876.6799926757812,867.1445922851562,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,884.739990234375,898.8300170898438,881.7000122070312,896.489990234375,886.7390747070312,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,892.5999755859375,900.6900024414062,887.52001953125,894.2899780273438,884.5631103515625,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,895.0,902.0,877.8699951171875,900.4000244140625,890.606689453125,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,900.4199829101562,915.7000122070312,896.510009765625,915.030029296875,905.0774536132812,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,913.6300048828125,923.8300170898438,909.3599853515625,916.0,906.036865234375,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,922.0,922.6300048828125,905.3499755859375,907.8699951171875,897.9954223632812,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,908.4299926757812,908.5999755859375,895.4500122070312,897.27001953125,887.5106201171875,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,899.9400024414062,904.97998046875,890.9500122070312,892.52001953125,882.8123779296875,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,904.260009765625,905.1300048828125,895.5,900.739990234375,890.9429931640625,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,901.5700073242188,907.8099975585938,895.7000122070312,906.97998046875,897.1150512695312,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,906.97998046875,919.5,900.780029296875,917.0800170898438,907.1052856445312,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,912.010009765625,912.77001953125,897.530029296875,901.5399780273438,891.7342529296875,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,903.0,910.3599853515625,901.1300048828125,908.4199829101562,898.5393676757812,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,891.6353149414062,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,893.260009765625,893.489990234375,874.0,885.6199951171875,875.9872436523438,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,891.3699951171875,910.0,881.4099731445312,886.52001953125,876.8775024414062,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,885.25,886.989990234375,872.75,877.3800048828125,867.8369750976562,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,868.974609375,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,866.1456298828125,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,873.5045776367188,1516400,0.0,0.0
