Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00+07:00,78384.6171875,79153.84375,77307.6953125,79000.0,79000.0,917280,0.0,0.0
2024-03-18 00:00:00+07:00,79000.0,79230.765625,77307.6953125,78307.6953125,78307.6953125,803790,0.0,0.0
2024-03-19 00:00:00+07:00,78307.6953125,78461.5390625,76923.078125,77692.3046875,77692.3046875,766870,0.0,0.0
2024-03-20 00:00:00+07:00,78076.921875,78461.5390625,77000.0,77846.15625,77846.15625,897000,0.0,0.0
2024-03-21 00:00:00+07:00,78230.765625,79307.6953125,77846.15625,78923.078125,78923.078125,963300,0.0,0.0
2024-03-22 00:00:00+07:00,78923.078125,79230.765625,78076.921875,78615.3828125,78615.3828125,779220,0.0,0.0
2024-03-25 00:00:00+07:00,78461.5390625,78615.3828125,77461.5390625,77461.5390625,77461.5390625,817180,0.0,0.0
2024-03-26 00:00:00+07:00,77076.921875,78923.078125,77076.921875,78384.6171875,78384.6171875,863720,0.0,0.0
2024-03-27 00:00:00+07:00,78230.765625,79307.6953125,77692.3046875,79230.765625,79230.765625,919880,0.0,0.0
2024-03-28 00:00:00+07:00,79230.765625,79384.6171875,78230.765625,79384.6171875,79384.6171875,825630,0.0,0.0
2024-03-29 00:00:00+07:00,79538.4609375,79538.4609375,78769.234375,79230.765625,79230.765625,863330,0.0,0.0
2024-04-01 00:00:00+07:00,79307.6953125,79307.6953125,78461.5390625,79000.0,79000.0,934830,0.0,0.0
2024-04-02 00:00:00+07:00,78384.6171875,79230.765625,78000.0,79230.765625,79230.765625,1059630,0.0,0.0
2024-04-03 00:00:00+07:00,78923.078125,79384.6171875,77615.3828125,78615.3828125,78615.3828125,1132820,0.0,0.0
2024-04-04 00:00:00+07:00,78692.3046875,79307.6953125,78461.5390625,78615.3828125,78615.3828125,1053000,0.0,0.0
2024-04-05 00:00:00+07:00,78615.3828125,79230.765625,77923.078125,78384.6171875,78384.6171875,975130,0.0,0.0
2024-04-08 00:00:00+07:00,78769.234375,78846.15625,77307.6953125,77769.234375,77769.234375,1041040,0.0,0.0
2024-04-09 00:00:00+07:00,77769.234375,78769.234375,77769.234375,78615.3828125,78615.3828125,1045330,0.0,0.0
2024-04-10 00:00:00+07:00,78846.15625,78846.15625,77692.3046875,78461.5390625,78461.5390625,1173510,0.0,0.0
2024-04-11 00:00:00+07:00,78076.921875,78461.5390625,77538.4609375,77692.3046875,77692.3046875,1231620,0.0,0.0
2024-04-12 00:00:00+07:00,77923.078125,82615.3828125,77692.3046875,82307.6953125,82307.6953125,1957800,0.0,0.0
2024-04-15 00:00:00+07:00,82000.0,82000.0,80615.3828125,81461.5390625,81461.5390625,1432470,0.0,0.0
2024-04-16 00:00:00+07:00,81384.6171875,82538.4609375,80000.0,81538.4609375,81538.4609375,1329770,0.0,0.0
2024-04-17 00:00:00+07:00,81615.3828125,81615.3828125,78384.6171875,79538.4609375,79538.4609375,1428700,0.0,0.0
2024-04-18 00:00:00+07:00,79538.4609375,79538.4609375,79538.4609375,79538.4609375,79538.4609375,0,0.0,0.0
2024-04-19 00:00:00+07:00,78461.5390625,79692.3046875,78461.5390625,79461.5390625,79461.5390625,1231490,0.0,0.0
2024-04-22 00:00:00+07:00,79461.5390625,80153.84375,78538.4609375,79461.5390625,79461.5390625,1053910,0.0,0.0
2024-04-23 00:00:00+07:00,80000.0,80000.0,77692.3046875,79076.921875,79076.921875,1443650,0.0,0.0
2024-04-24 00:00:00+07:00,79384.6171875,79846.15625,78923.078125,79615.3828125,79615.3828125,1166230,0.0,0.0
2024-04-25 00:00:00+07:00,79846.15625,79846.15625,78076.921875,79615.3828125,79615.3828125,1175850,0.0,0.0
2024-04-26 00:00:00+07:00,79230.765625,80000.0,78384.6171875,80000.0,80000.0,1174680,0.0,0.0
2024-04-29 00:00:00+07:00,80000.0,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0
2024-04-30 00:00:00+07:00,80000.0,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0
2024-05-01 00:00:00+07:00,80000.0,80000.0,80000.0,80000.0,80000.0,0,0.0,0.0
2024-05-02 00:00:00+07:00,80000.0,80153.84375,78615.3828125,79923.078125,79923.078125,1076010,0.0,0.0
2024-05-03 00:00:00+07:00,80000.0,82000.0,79307.6953125,81538.4609375,81538.4609375,1420250,0.0,0.0
2024-05-06 00:00:00+07:00,81692.3046875,87230.765625,81692.3046875,87230.765625,87230.765625,2258620,0.0,0.0
2024-05-07 00:00:00+07:00,87692.3046875,91307.6953125,87692.3046875,91230.765625,91230.765625,2028130,0.0,0.0
2024-05-08 00:00:00+07:00,90692.3046875,90692.3046875,88923.078125,90307.6953125,90307.6953125,1594060,0.0,0.0
2024-05-09 00:00:00+07:00,90307.6953125,91461.5390625,89230.765625,90692.3046875,90692.3046875,1470040,0.0,0.0
2024-05-10 00:00:00+07:00,90692.3046875,90769.234375,89076.921875,89923.078125,89923.078125,1201850,0.0,0.0
2024-05-13 00:00:00+07:00,90000.0,92000.0,88846.15625,91384.6171875,91384.6171875,1364740,0.0,0.0
2024-05-14 00:00:00+07:00,91538.4609375,91538.4609375,89692.3046875,90000.0,90000.0,1403090,0.0,0.0
2024-05-15 00:00:00+07:00,89692.3046875,91076.921875,89692.3046875,90230.765625,90230.765625,1714700,0.0,0.0
2024-05-16 00:00:00+07:00,90384.6171875,90615.3828125,89230.765625,90384.6171875,90384.6171875,1447680,0.0,0.0
2024-05-17 00:00:00+07:00,90615.3828125,91846.15625,89769.234375,90307.6953125,90307.6953125,1293630,0.0,0.0
2024-05-20 00:00:00+07:00,90538.4609375,90615.3828125,88153.84375,88153.84375,88153.84375,1307540,0.0,0.0
2024-05-21 00:00:00+07:00,88153.84375,88230.765625,85384.6171875,86538.4609375,86538.4609375,1195740,0.0,0.0
2024-05-22 00:00:00+07:00,86769.234375,87846.15625,83923.078125,83923.078125,83923.078125,1530360,0.0,0.0
2024-05-23 00:00:00+07:00,84076.921875,86000.0,83846.15625,85692.3046875,85692.3046875,1092390,0.0,0.0
2024-05-24 00:00:00+07:00,85384.6171875,85384.6171875,83076.921875,83076.921875,83076.921875,1009060,0.0,0.0
2024-05-27 00:00:00+07:00,83307.6953125,84153.84375,82846.15625,83846.15625,83846.15625,829920,0.0,0.0
2024-05-28 00:00:00+07:00,84538.4609375,84538.4609375,83461.5390625,84307.6953125,84307.6953125,892840,0.0,0.0
2024-05-29 00:00:00+07:00,84307.6953125,84384.6171875,82538.4609375,83000.0,83000.0,1060800,0.0,0.0
2024-05-30 00:00:00+07:00,82307.6953125,83384.6171875,82307.6953125,82307.6953125,82307.6953125,860470,0.0,0.0
2024-05-31 00:00:00+07:00,82692.3046875,83692.3046875,82384.6171875,82384.6171875,82384.6171875,934960,0.0,0.0
2024-06-03 00:00:00+07:00,82384.6171875,82384.6171875,82384.6171875,82384.6171875,82384.6171875,0,0.0,0.0
2024-06-04 00:00:00+07:00,83846.15625,83846.15625,83000.0,83384.6171875,83384.6171875,903630,0.0,0.0
2024-06-05 00:00:00+07:00,83846.15625,84153.84375,83076.921875,83076.921875,83076.921875,1021540,0.0,0.0
2024-06-06 00:00:00+07:00,83153.84375,84461.5390625,82923.078125,83538.4609375,83538.4609375,1237470,0.0,0.0
2024-06-07 00:00:00+07:00,83769.234375,84000.0,83076.921875,83846.15625,83846.15625,1290250,0.0,0.0
2024-06-10 00:00:00+07:00,83846.15625,85615.3828125,83538.4609375,83846.15625,83846.15625,1396720,0.0,0.0
2024-06-11 00:00:00+07:00,83846.15625,83846.15625,81076.921875,81384.6171875,81384.6171875,1992250,0.0,0.0
2024-06-12 00:00:00+07:00,81461.5390625,81769.234375,80384.6171875,81769.234375,81769.234375,1415960,0.0,0.0
2024-06-13 00:00:00+07:00,82000.0,82000.0,81000.0,81538.4609375,81538.4609375,1084720,0.0,0.0
2024-06-14 00:00:00+07:00,81538.4609375,81692.3046875,80000.0,80615.3828125,80615.3828125,1538420,0.0,0.0
2024-06-17 00:00:00+07:00,80692.3046875,81076.921875,80000.0,80615.3828125,80615.3828125,858130,0.0,0.0
2024-06-18 00:00:00+07:00,80692.3046875,80769.234375,80076.921875,80461.5390625,80461.5390625,1161550,0.0,0.0
2024-06-19 00:00:00+07:00,80615.3828125,80615.3828125,78461.5390625,79461.5390625,79461.5390625,1775150,0.0,0.0
2024-06-20 00:00:00+07:00,79307.6953125,79923.078125,78692.3046875,79846.15625,79846.15625,1406340,0.0,0.0
2024-06-21 00:00:00+07:00,79923.078125,80000.0,78384.6171875,78846.15625,78846.15625,1573130,0.0,0.0
2024-06-24 00:00:00+07:00,78769.234375,79230.765625,77615.3828125,78153.84375,78153.84375,1189630,0.0,0.0
2024-06-25 00:00:00+07:00,78153.84375,78461.5390625,77615.3828125,78153.84375,78153.84375,1023750,0.0,0.0
2024-06-26 00:00:00+07:00,78384.6171875,78461.5390625,77769.234375,78153.84375,78153.84375,1060540,0.0,0.0
2024-06-27 00:00:00+07:00,78153.84375,78538.4609375,77461.5390625,78461.5390625,78461.5390625,1108380,0.0,0.0
2024-06-28 00:00:00+07:00,78461.5390625,78538.4609375,77461.5390625,78076.921875,78076.921875,1026090,0.0,0.0
2024-07-01 00:00:00+07:00,77769.234375,78230.765625,76692.3046875,77461.5390625,77461.5390625,1213030,0.0,0.0
2024-07-02 00:00:00+07:00,77692.3046875,77846.15625,76692.3046875,77692.3046875,77692.3046875,1408680,0.0,0.0
2024-07-03 00:00:00+07:00,77692.3046875,77846.15625,77000.0,77846.15625,77846.15625,834730,0.0,0.0
2024-07-04 00:00:00+07:00,77692.3046875,78000.0,77230.765625,77846.15625,77846.15625,1062620,0.0,0.0
2024-07-05 00:00:00+07:00,77769.234375,78307.6953125,77307.6953125,78153.84375,78153.84375,1217580,0.0,0.0
2024-07-08 00:00:00+07:00,78153.84375,78461.5390625,77692.3046875,77923.078125,77923.078125,1053650,0.0,0.0
2024-07-09 00:00:00+07:00,77692.3046875,78076.921875,77384.6171875,78000.0,78000.0,1225770,0.0,0.0
2024-07-10 00:00:00+07:00,77923.078125,78076.921875,77461.5390625,77692.3046875,77692.3046875,1094600,0.0,0.0
2024-07-11 00:00:00+07:00,77692.3046875,77846.15625,77461.5390625,77692.3046875,77692.3046875,1229410,0.0,0.0
2024-07-12 00:00:00+07:00,77692.3046875,78538.4609375,77461.5390625,78461.5390625,78461.5390625,1156740,0.0,0.0
2024-07-15 00:00:00+07:00,78769.234375,80615.3828125,78769.234375,80153.84375,80153.84375,1496300,0.0,0.0
2024-07-16 00:00:00+07:00,80307.6953125,81153.84375,79846.15625,81153.84375,81153.84375,1056380,0.0,0.0
2024-07-17 00:00:00+07:00,81153.84375,81538.4609375,79384.6171875,81153.84375,81153.84375,1134510,0.0,0.0
2024-07-18 00:00:00+07:00,81153.84375,81307.6953125,79384.6171875,81307.6953125,81307.6953125,1299220,0.0,0.0
2024-07-19 00:00:00+07:00,81461.5390625,81538.4609375,80384.6171875,81230.765625,81230.765625,1092520,0.0,0.0
2024-07-22 00:00:00+07:00,80615.3828125,81153.84375,80384.6171875,81000.0,81000.0,963560,0.0,0.0
2024-07-23 00:00:00+07:00,81153.84375,81538.4609375,80461.5390625,81538.4609375,81538.4609375,1026220,0.0,0.0
2024-07-24 00:00:00+07:00,81461.5390625,83000.0,81153.84375,83000.0,83000.0,1048060,0.0,0.0
2024-07-25 00:00:00+07:00,82615.3828125,83000.0,81923.078125,83000.0,83000.0,1061190,0.0,0.0
2024-07-26 00:00:00+07:00,82769.234375,83000.0,81923.078125,82923.078125,82923.078125,821210,0.0,0.0
2024-07-29 00:00:00+07:00,82923.078125,83000.0,81615.3828125,81692.3046875,81692.3046875,815230,0.0,0.0
2024-07-30 00:00:00+07:00,81615.3828125,81923.078125,80384.6171875,81076.921875,81076.921875,895830,0.0,0.0
2024-07-31 00:00:00+07:00,81153.84375,81769.234375,80846.15625,81461.5390625,81461.5390625,557960,0.0,0.0
2024-08-01 00:00:00+07:00,81846.15625,82307.6953125,80076.921875,80153.84375,80153.84375,1013740,0.0,0.0
2024-08-02 00:00:00+07:00,79846.15625,80615.3828125,78307.6953125,80615.3828125,80615.3828125,813020,0.0,0.0
2024-08-05 00:00:00+07:00,80000.0,80000.0,75538.4609375,76846.15625,76846.15625,1145170,0.0,0.0
2024-08-06 00:00:00+07:00,76846.15625,79230.765625,76846.15625,77307.6953125,77307.6953125,540410,0.0,0.0
2024-08-07 00:00:00+07:00,77076.921875,77307.6953125,75538.4609375,76384.6171875,76384.6171875,953420,0.0,0.0
2024-08-08 00:00:00+07:00,76000.0,76923.078125,74615.3828125,76384.6171875,76384.6171875,815750,0.0,0.0
2024-08-09 00:00:00+07:00,76384.6171875,77692.3046875,76153.84375,77615.3828125,77615.3828125,638170,0.0,0.0
2024-08-12 00:00:00+07:00,77615.3828125,78384.6171875,76076.921875,77769.234375,77769.234375,740610,0.0,0.0
2024-08-13 00:00:00+07:00,77000.0,79461.5390625,76923.078125,79076.921875,79076.921875,571090,0.0,0.0
2024-08-14 00:00:00+07:00,79384.6171875,79384.6171875,77846.15625,78846.15625,78846.15625,618930,0.0,0.0
2024-08-15 00:00:00+07:00,79153.84375,79153.84375,78153.84375,79076.921875,79076.921875,746720,0.0,0.0
2024-08-16 00:00:00+07:00,79384.6171875,81538.4609375,78461.5390625,80769.234375,80769.234375,1407640,0.0,0.0
2024-08-19 00:00:00+07:00,81000.0,81461.5390625,80153.84375,80769.234375,80769.234375,645320,0.0,0.0
2024-08-20 00:00:00+07:00,80923.078125,81230.765625,79923.078125,81076.921875,81076.921875,725790,0.0,0.0
2024-08-21 00:00:00+07:00,80923.078125,81307.6953125,79923.078125,80692.3046875,80692.3046875,761800,0.0,0.0
2024-08-22 00:00:00+07:00,80769.234375,81000.0,79846.15625,80384.6171875,80384.6171875,770510,0.0,0.0
2024-08-23 00:00:00+07:00,80538.4609375,80538.4609375,79846.15625,80384.6171875,80384.6171875,759850,0.0,0.0
2024-08-26 00:00:00+07:00,80384.6171875,80769.234375,80000.0,80384.6171875,80384.6171875,843310,0.0,0.0
2024-08-27 00:00:00+07:00,80384.6171875,80615.3828125,79923.078125,80000.0,80000.0,889850,0.0,0.0
2024-08-28 00:00:00+07:00,80153.84375,80153.84375,79538.4609375,79846.15625,79846.15625,970840,0.0,0.0
2024-08-29 00:00:00+07:00,79846.15625,80615.3828125,79461.5390625,80538.4609375,80538.4609375,967850,0.0,0.0
2024-08-30 00:00:00+07:00,80692.3046875,81153.84375,80538.4609375,81000.0,81000.0,1012570,0.0,0.0
2024-09-02 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-09-03 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-09-04 00:00:00+07:00,80307.6953125,80769.234375,79230.765625,80230.765625,80230.765625,804440,0.0,0.0
2024-09-05 00:00:00+07:00,80000.0,80769.234375,79230.765625,79846.15625,79846.15625,1004510,0.0,0.0
2024-09-06 00:00:00+07:00,80000.0,80615.3828125,79153.84375,79846.15625,79846.15625,1003600,0.0,0.0
2024-09-09 00:00:00+07:00,80000.0,80000.0,78538.4609375,79230.765625,79230.765625,890240,0.0,0.0
2024-09-10 00:00:00+07:00,79538.4609375,80615.3828125,79461.5390625,80153.84375,80153.84375,1011400,0.0,0.0
2024-09-11 00:00:00+07:00,80153.84375,81384.6171875,79923.078125,80769.234375,80769.234375,1158950,0.0,0.0
2024-09-12 00:00:00+07:00,81153.84375,81307.6953125,80615.3828125,81000.0,81000.0,814450,0.0,0.0
2024-09-13 00:00:00+07:00,81153.84375,81153.84375,79846.15625,80615.3828125,80615.3828125,870610,0.0,0.0
2024-09-16 00:00:00+07:00,80692.3046875,80923.078125,79538.4609375,80000.0,80000.0,1005160,0.0,0.0
2024-09-17 00:00:00+07:00,80000.0,80769.234375,79692.3046875,80769.234375,80769.234375,1095120,0.0,0.0
2024-09-18 00:00:00+07:00,80769.234375,81153.84375,80153.84375,80846.15625,80846.15625,1078350,0.0,0.0
2024-09-19 00:00:00+07:00,80769.234375,80923.078125,80461.5390625,80846.15625,80846.15625,1002300,0.0,0.0
2024-09-20 00:00:00+07:00,80923.078125,81076.921875,80230.765625,80923.078125,80923.078125,1596140,0.0,0.0
2024-09-23 00:00:00+07:00,81000.0,81153.84375,80384.6171875,80769.234375,80769.234375,733070,0.0,0.0
2024-09-24 00:00:00+07:00,80769.234375,80923.078125,80384.6171875,80846.15625,80846.15625,902980,0.0,0.0
2024-09-25 00:00:00+07:00,81000.0,81000.0,80153.84375,80461.5390625,80461.5390625,1121900,0.0,0.0
2024-09-26 00:00:00+07:00,80538.4609375,80846.15625,80153.84375,80846.15625,80846.15625,1219920,0.0,0.0
2024-09-27 00:00:00+07:00,80923.078125,81000.0,80000.0,80846.15625,80846.15625,917930,0.0,0.0
2024-09-30 00:00:00+07:00,80846.15625,80923.078125,80230.765625,80769.234375,80769.234375,829270,0.0,0.0
2024-10-01 00:00:00+07:00,80769.234375,81153.84375,80615.3828125,81000.0,81000.0,1028950,0.0,0.0
2024-10-02 00:00:00+07:00,80846.15625,81000.0,79846.15625,80769.234375,80769.234375,857350,0.0,0.0
2024-10-03 00:00:00+07:00,80769.234375,81615.3828125,80461.5390625,81153.84375,81153.84375,1031940,0.0,0.0
2024-10-04 00:00:00+07:00,81230.765625,81307.6953125,80615.3828125,81000.0,81000.0,960180,0.0,0.0
2024-10-07 00:00:00+07:00,81000.0,81153.84375,80000.0,80769.234375,80769.234375,859820,0.0,0.0
2024-10-08 00:00:00+07:00,80769.234375,80923.078125,80000.0,80615.3828125,80615.3828125,1006850,0.0,0.0
2024-10-09 00:00:00+07:00,80615.3828125,81461.5390625,80076.921875,81230.765625,81230.765625,1157910,0.0,0.0
2024-10-10 00:00:00+07:00,81230.765625,81538.4609375,80461.5390625,81538.4609375,81538.4609375,2637700,0.0,0.0
2024-10-11 00:00:00+07:00,81615.3828125,84230.765625,81538.4609375,83769.234375,83769.234375,1825850,0.0,0.0
2024-10-14 00:00:00+07:00,83846.15625,84153.84375,81538.4609375,82538.4609375,82538.4609375,1435590,0.0,0.0
2024-10-15 00:00:00+07:00,82538.4609375,82615.3828125,81000.0,81461.5390625,81461.5390625,1197170,0.0,0.0
2024-10-16 00:00:00+07:00,81153.84375,81461.5390625,79846.15625,81384.6171875,81384.6171875,1058590,0.0,0.0
2024-10-17 00:00:00+07:00,81384.6171875,81384.6171875,80153.84375,81000.0,81000.0,1002170,0.0,0.0
2024-10-18 00:00:00+07:00,81000.0,81923.078125,80307.6953125,81923.078125,81923.078125,1296100,0.0,0.0
2024-10-21 00:00:00+07:00,81307.6953125,81307.6953125,80230.765625,81230.765625,81230.765625,1075100,0.0,0.0
2024-10-22 00:00:00+07:00,81076.921875,81076.921875,80153.84375,80153.84375,80153.84375,1027520,0.0,0.0
2024-10-23 00:00:00+07:00,80153.84375,80769.234375,79923.078125,80307.6953125,80307.6953125,1009060,0.0,0.0
2024-10-24 00:00:00+07:00,80384.6171875,80384.6171875,79692.3046875,80153.84375,80153.84375,1002820,0.0,0.0
2024-10-25 00:00:00+07:00,80153.84375,80230.765625,79538.4609375,80153.84375,80153.84375,955110,0.0,0.0
2024-10-28 00:00:00+07:00,80153.84375,80153.84375,79153.84375,79692.3046875,79692.3046875,1006460,0.0,0.0
2024-10-29 00:00:00+07:00,79769.234375,80000.0,79384.6171875,79923.078125,79923.078125,903110,0.0,0.0
2024-10-30 00:00:00+07:00,79923.078125,80000.0,79230.765625,79923.078125,79923.078125,937300,0.0,0.0
2024-10-31 00:00:00+07:00,79846.15625,80769.234375,79615.3828125,80769.234375,80769.234375,977860,0.0,0.0
2024-11-01 00:00:00+07:00,80692.3046875,80692.3046875,79615.3828125,80538.4609375,80538.4609375,839670,0.0,0.0
2024-11-04 00:00:00+07:00,80538.4609375,80538.4609375,79538.4609375,80000.0,80000.0,942370,0.0,0.0
2024-11-05 00:00:00+07:00,80000.0,80076.921875,78923.078125,79615.3828125,79615.3828125,945490,0.0,0.0
2024-11-06 00:00:00+07:00,79692.3046875,80769.234375,79307.6953125,80692.3046875,80692.3046875,905710,0.0,0.0
2024-11-07 00:00:00+07:00,80769.234375,80769.234375,80076.921875,80230.765625,80230.765625,843570,0.0,0.0
2024-11-08 00:00:00+07:00,80230.765625,80461.5390625,79615.3828125,80461.5390625,80461.5390625,898560,0.0,0.0
2024-11-11 00:00:00+07:00,80461.5390625,80615.3828125,79538.4609375,80384.6171875,80384.6171875,892840,0.0,0.0
2024-11-12 00:00:00+07:00,80384.6171875,80769.234375,79307.6953125,80384.6171875,80384.6171875,928590,0.0,0.0
2024-11-13 00:00:00+07:00,80076.921875,80307.6953125,79230.765625,79692.3046875,79692.3046875,916630,0.0,0.0
2024-11-14 00:00:00+07:00,79692.3046875,79769.234375,78538.4609375,79461.5390625,79461.5390625,864500,0.0,0.0
2024-11-15 00:00:00+07:00,79307.6953125,79538.4609375,78076.921875,79461.5390625,79461.5390625,983970,0.0,0.0
2024-11-18 00:00:00+07:00,79153.84375,79230.765625,77692.3046875,78230.765625,78230.765625,985270,0.0,0.0
2024-11-19 00:00:00+07:00,78461.5390625,78615.3828125,77153.84375,78230.765625,78230.765625,753870,0.0,0.0
2024-11-20 00:00:00+07:00,77923.078125,78692.3046875,77000.0,78461.5390625,78461.5390625,948090,0.0,0.0
2024-11-21 00:00:00+07:00,78461.5390625,78615.3828125,77076.921875,78230.765625,78230.765625,900900,0.0,0.0
2024-11-22 00:00:00+07:00,78230.765625,78769.234375,77692.3046875,78230.765625,78230.765625,786240,0.0,0.0
2024-11-25 00:00:00+07:00,78153.84375,79076.921875,78076.921875,79076.921875,79076.921875,1005680,0.0,0.0
2024-11-26 00:00:00+07:00,79153.84375,79461.5390625,78769.234375,79384.6171875,79384.6171875,752310,0.0,0.0
2024-11-27 00:00:00+07:00,79230.765625,79461.5390625,78538.4609375,78769.234375,78769.234375,739440,0.0,0.0
2024-11-28 00:00:00+07:00,78846.15625,79153.84375,78307.6953125,78615.3828125,78615.3828125,826540,0.0,0.0
2024-11-29 00:00:00+07:00,78615.3828125,78769.234375,77230.765625,78769.234375,78769.234375,876720,0.0,0.0
2024-12-02 00:00:00+07:00,78923.078125,79000.0,77923.078125,78692.3046875,78692.3046875,749190,0.0,0.0
2024-12-03 00:00:00+07:00,78461.5390625,78692.3046875,77692.3046875,78076.921875,78076.921875,904410,0.0,0.0
2024-12-04 00:00:00+07:00,78000.0,78076.921875,77230.765625,78000.0,78000.0,905190,0.0,0.0
2024-12-05 00:00:00+07:00,78000.0,79230.765625,77615.3828125,79230.765625,79230.765625,1027650,0.0,0.0
2024-12-06 00:00:00+07:00,79076.921875,79230.765625,78384.6171875,79076.921875,79076.921875,831220,0.0,0.0
2024-12-09 00:00:00+07:00,78846.15625,79615.3828125,78076.921875,79000.0,79000.0,885430,0.0,0.0
2024-12-10 00:00:00+07:00,78923.078125,79000.0,78384.6171875,78923.078125,78923.078125,713440,0.0,0.0
2024-12-11 00:00:00+07:00,78923.078125,79769.234375,78307.6953125,79153.84375,79153.84375,891020,0.0,0.0
2024-12-12 00:00:00+07:00,79153.84375,79615.3828125,78461.5390625,79153.84375,79153.84375,862160,0.0,0.0
2024-12-13 00:00:00+07:00,79076.921875,79076.921875,78307.6953125,78769.234375,78769.234375,747760,0.0,0.0
2024-12-16 00:00:00+07:00,78769.234375,78769.234375,77769.234375,78461.5390625,78461.5390625,836680,0.0,0.0
2024-12-17 00:00:00+07:00,78461.5390625,78615.3828125,77538.4609375,78153.84375,78153.84375,872820,0.0,0.0
