Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+07:00,46950.0,46950.0,46500.0,46700.0,41908.328125,542300,0.0,0.0
2025-11-24 00:00:00+07:00,46700.0,47000.0,46150.0,46150.0,41414.76171875,863800,0.0,0.0
2025-11-25 00:00:00+07:00,46200.0,46800.0,46100.0,46300.0,41549.37109375,435300,0.0,0.0
2025-11-26 00:00:00+07:00,46400.0,46800.0,46400.0,46500.0,41728.8515625,374600,0.0,0.0
2025-11-27 00:00:00+07:00,46750.0,46750.0,46350.0,46400.0,41639.11328125,301100,0.0,0.0
2025-11-28 00:00:00+07:00,46400.0,46650.0,46300.0,46400.0,41639.11328125,381200,0.0,0.0
2025-12-01 00:00:00+07:00,46550.0,49600.0,46550.0,49000.0,43972.33984375,4104800,0.0,0.0
2025-12-02 00:00:00+07:00,49000.0,52400.0,48850.0,52400.0,47023.48046875,5646800,0.0,0.0
2025-12-03 00:00:00+07:00,54000.0,54400.0,51900.0,51900.0,46574.78125,3231900,0.0,0.0
2025-12-04 00:00:00+07:00,54000.0,54400.0,51900.0,51900.0,46574.78125,3231900,0.0,0.0
2025-12-05 00:00:00+07:00,50900.0,51300.0,49800.0,49800.0,44690.25390625,2542700,0.0,0.0
2025-12-08 00:00:00+07:00,49800.0,53200.0,49700.0,53200.0,47741.39453125,5248000,0.0,0.0
2025-12-09 00:00:00+07:00,54500.0,55300.0,53300.0,53300.0,47831.1328125,4328800,0.0,0.0
2025-12-10 00:00:00+07:00,53300.0,53400.0,51400.0,51500.0,46215.82421875,2433700,0.0,0.0
2025-12-11 00:00:00+07:00,51700.0,53000.0,51500.0,52300.0,46933.73828125,1643600,0.0,0.0
2025-12-12 00:00:00+07:00,52000.0,52600.0,49950.0,50000.0,44869.73046875,2534500,0.0,0.0
2025-12-15 00:00:00+07:00,50300.0,51500.0,50000.0,50500.0,45318.4296875,1509700,0.0,0.0
2025-12-16 00:00:00+07:00,51000.0,52000.0,48100.0,51700.0,46395.3046875,2083100,0.0,0.0
2025-12-17 00:00:00+07:00,51800.0,51800.0,50100.0,50100.0,44959.47265625,1555300,0.0,0.0
2025-12-18 00:00:00+07:00,51800.0,51800.0,50100.0,50100.0,44959.47265625,1555300,0.0,0.0
2025-12-19 00:00:00+07:00,50200.0,50200.0,49600.0,49700.0,44600.51171875,1138800,0.0,0.0
2025-12-22 00:00:00+07:00,49700.0,50300.0,49450.0,49600.0,44510.7734375,995900,0.0,0.0
2025-12-23 00:00:00+07:00,49700.0,49900.0,48900.0,49500.0,44421.03515625,1429100,0.0,0.0
2025-12-24 00:00:00+07:00,49500.0,49600.0,48800.0,48800.0,43792.859375,997100,0.0,0.0
2025-12-25 00:00:00+07:00,49500.0,49600.0,48800.0,48800.0,43792.859375,997100,0.0,0.0
2025-12-26 00:00:00+07:00,48100.0,49200.0,48100.0,48750.0,43747.98828125,1433800,0.0,0.0
2025-12-29 00:00:00+07:00,48800.0,49250.0,48600.0,48800.0,43792.859375,882900,0.0,0.0
2025-12-30 00:00:00+07:00,48900.0,49900.0,48400.0,49600.0,44510.7734375,1279000,0.0,0.0
2025-12-31 00:00:00+07:00,49600.0,49600.0,49000.0,49000.0,43972.33984375,579700,0.0,0.0
2026-01-01 00:00:00+07:00,49000.0,49000.0,49000.0,49000.0,43972.33984375,0,0.0,0.0
2026-01-02 00:00:00+07:00,49000.0,49000.0,49000.0,49000.0,43972.33984375,0,0.0,0.0
2026-01-05 00:00:00+07:00,49150.0,49200.0,48050.0,48100.0,43164.68359375,1623700,0.0,0.0
2026-01-06 00:00:00+07:00,48200.0,48200.0,47150.0,47550.0,42671.11328125,1942000,0.0,0.0
2026-01-07 00:00:00+07:00,47600.0,48850.0,47600.0,48500.0,43523.640625,2000300,0.0,0.0
2026-01-08 00:00:00+07:00,48500.0,49400.0,48300.0,48300.0,43344.1640625,1599300,0.0,0.0
2026-01-09 00:00:00+07:00,48900.0,49900.0,48600.0,48950.0,43927.46875,2041500,0.0,0.0
2026-01-12 00:00:00+07:00,47200.0,47450.0,46150.0,47000.0,43974.25,1678300,2000.0,0.0
2026-01-13 00:00:00+07:00,47050.0,50200.0,47050.0,50200.0,46968.2421875,3322400,0.0,0.0
2026-01-14 00:00:00+07:00,51300.0,53700.0,51300.0,53700.0,50242.91796875,4550700,0.0,0.0
2026-01-15 00:00:00+07:00,55000.0,57100.0,52700.0,52700.0,49307.296875,6078400,0.0,0.0
2026-01-16 00:00:00+07:00,52700.0,53800.0,51800.0,52500.0,49120.171875,2852800,0.0,0.0
2026-01-19 00:00:00+07:00,52500.0,52700.0,50200.0,51100.0,47810.30078125,2768200,0.0,0.0
2026-01-20 00:00:00+07:00,52000.0,54300.0,51500.0,52300.0,48933.046875,3633500,0.0,0.0
2026-01-21 00:00:00+07:00,52000.0,52000.0,50200.0,50600.0,47342.48828125,2222400,0.0,0.0
2026-01-22 00:00:00+07:00,51000.0,52000.0,50500.0,50600.0,47342.48828125,1396700,0.0,0.0
2026-01-23 00:00:00+07:00,50700.0,51300.0,48900.0,49300.0,46126.1796875,2328200,0.0,0.0
2026-01-26 00:00:00+07:00,49300.0,50000.0,48300.0,48500.0,45377.68359375,1694200,0.0,0.0
2026-01-27 00:00:00+07:00,48950.0,49550.0,48250.0,49550.0,46360.0859375,1290400,0.0,0.0
2026-01-28 00:00:00+07:00,49900.0,50300.0,48750.0,48950.0,45798.71484375,1151800,0.0,0.0
2026-01-29 00:00:00+07:00,49100.0,50600.0,49000.0,50300.0,47061.8046875,1623900,0.0,0.0
2026-01-30 00:00:00+07:00,51000.0,51400.0,49900.0,49900.0,46687.5546875,1724800,0.0,0.0
2026-02-02 00:00:00+07:00,49900.0,50900.0,49200.0,49900.0,46687.5546875,1193500,0.0,0.0
2026-02-03 00:00:00+07:00,50900.0,52400.0,50300.0,52100.0,48745.921875,2564900,0.0,0.0
2026-02-04 00:00:00+07:00,52400.0,53300.0,51600.0,51700.0,48371.67578125,1558600,0.0,0.0
2026-02-05 00:00:00+07:00,52200.0,52200.0,50000.0,50100.0,46874.6796875,1682000,0.0,0.0
2026-02-06 00:00:00+07:00,49500.0,49800.0,48700.0,48750.0,45611.58984375,1886100,0.0,0.0
2026-02-09 00:00:00+07:00,48900.0,49450.0,48900.0,49450.0,46266.5234375,519800,0.0,0.0
2026-02-10 00:00:00+07:00,49450.0,49650.0,47750.0,48350.0,45237.33984375,1278300,0.0,0.0
2026-02-11 00:00:00+07:00,48400.0,48800.0,48050.0,48700.0,45564.80859375,675500,0.0,0.0
2026-02-12 00:00:00+07:00,48700.0,49200.0,48500.0,48800.0,45658.37109375,508400,0.0,0.0
2026-02-13 00:00:00+07:00,49000.0,49000.0,48400.0,48500.0,45377.68359375,758900,0.0,0.0
2026-02-16 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,45377.68359375,0,0.0,0.0
2026-02-17 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,45377.68359375,0,0.0,0.0
2026-02-18 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,45377.68359375,0,0.0,0.0
2026-02-19 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,45377.68359375,0,0.0,0.0
2026-02-20 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,45377.68359375,0,0.0,0.0
2026-02-23 00:00:00+07:00,48600.0,49150.0,48600.0,48850.0,45705.15234375,747400,0.0,0.0
2026-02-24 00:00:00+07:00,48850.0,49250.0,48650.0,48800.0,45658.37109375,812400,0.0,0.0
2026-02-25 00:00:00+07:00,48800.0,49900.0,48800.0,49200.0,46032.6171875,1341700,0.0,0.0
2026-02-26 00:00:00+07:00,49500.0,49550.0,48800.0,49100.0,45939.0546875,1107900,0.0,0.0
2026-02-27 00:00:00+07:00,49100.0,49200.0,48350.0,48400.0,45284.12109375,1197000,0.0,0.0
2026-03-02 00:00:00+07:00,47050.0,47850.0,47000.0,47200.0,44161.375,1618800,0.0,0.0
2026-03-03 00:00:00+07:00,47050.0,47850.0,47000.0,47200.0,44161.375,1618800,0.0,0.0
2026-03-04 00:00:00+07:00,46050.0,46500.0,45200.0,46000.0,43038.62890625,1327100,0.0,0.0
2026-03-05 00:00:00+07:00,46150.0,46450.0,45650.0,45650.0,42711.16015625,768200,0.0,0.0
2026-03-06 00:00:00+07:00,45650.0,46200.0,45550.0,45600.0,42664.37890625,804600,0.0,0.0
2026-03-09 00:00:00+07:00,43750.0,44000.0,42450.0,42450.0,39717.16796875,3538000,0.0,0.0
2026-03-10 00:00:00+07:00,43600.0,44750.0,43100.0,44750.0,41869.09765625,1473200,0.0,0.0
2026-03-11 00:00:00+07:00,44600.0,45000.0,44050.0,44800.0,41915.87890625,966300,0.0,0.0
2026-03-12 00:00:00+07:00,44650.0,44650.0,43700.0,43750.0,40933.4765625,824200,0.0,0.0
2026-03-13 00:00:00+07:00,43750.0,44650.0,43650.0,44400.0,41541.6328125,599500,0.0,0.0
2026-03-16 00:00:00+07:00,44200.0,44650.0,44100.0,44500.0,41635.1953125,465900,0.0,0.0
2026-03-17 00:00:00+07:00,44500.0,45200.0,44350.0,44350.0,41494.8515625,700800,0.0,0.0
2026-03-18 00:00:00+07:00,44500.0,44850.0,43900.0,44450.0,41588.4140625,577100,0.0,0.0
2026-03-19 00:00:00+07:00,44350.0,44450.0,43600.0,44350.0,41494.8515625,840600,0.0,0.0
2026-03-20 00:00:00+07:00,44350.0,44350.0,42600.0,42600.0,39857.51171875,1019800,0.0,0.0
2026-03-23 00:00:00+07:00,42500.0,43200.0,42200.0,42900.0,40138.19921875,789200,0.0,0.0
2026-03-24 00:00:00+07:00,43450.0,45100.0,43250.0,45100.0,42196.56640625,779500,0.0,0.0
2026-03-25 00:00:00+07:00,44800.0,45150.0,44400.0,44750.0,41869.09765625,817400,0.0,0.0
2026-03-26 00:00:00+07:00,44650.0,44650.0,43600.0,43750.0,40933.4765625,472100,0.0,0.0
2026-03-27 00:00:00+07:00,44000.0,44350.0,43750.0,44150.0,41307.7265625,346700,0.0,0.0
2026-03-30 00:00:00+07:00,43900.0,44550.0,42050.0,44150.0,41307.7265625,668100,0.0,0.0
2026-03-31 00:00:00+07:00,44250.0,44650.0,44150.0,44300.0,41448.0703125,413500,0.0,0.0
2026-04-01 00:00:00+07:00,44750.0,44800.0,44350.0,44500.0,41635.1953125,469200,0.0,0.0
2026-04-02 00:00:00+07:00,44700.0,44700.0,44100.0,44200.0,41354.5078125,401600,0.0,0.0
2026-04-03 00:00:00+07:00,44600.0,44750.0,44100.0,44100.0,41260.9453125,543600,0.0,0.0
2026-04-06 00:00:00+07:00,44200.0,44750.0,44050.0,44400.0,41541.6328125,640800,0.0,0.0
2026-04-07 00:00:00+07:00,44450.0,44600.0,43900.0,44050.0,41214.1640625,408500,0.0,0.0
2026-04-08 00:00:00+07:00,44950.0,45550.0,44500.0,45400.0,42477.25390625,901300,0.0,0.0
2026-04-09 00:00:00+07:00,45000.0,45450.0,44850.0,45100.0,42196.56640625,510700,0.0,0.0
2026-04-10 00:00:00+07:00,45150.0,45950.0,45150.0,45800.0,42851.50390625,627600,0.0,0.0
2026-04-13 00:00:00+07:00,45500.0,46000.0,45250.0,45450.0,42524.03515625,427500,0.0,0.0
2026-04-14 00:00:00+07:00,45750.0,45950.0,45050.0,45150.0,42243.34765625,554900,0.0,0.0
2026-04-15 00:00:00+07:00,45650.0,46350.0,45150.0,46150.0,43178.97265625,805700,0.0,0.0
2026-04-16 00:00:00+07:00,46200.0,46200.0,45300.0,45750.0,42804.72265625,349400,0.0,0.0
2026-04-17 00:00:00+07:00,46000.0,46450.0,45300.0,45500.0,42570.81640625,676000,0.0,0.0
2026-04-20 00:00:00+07:00,45500.0,45900.0,45350.0,45500.0,42570.81640625,249100,0.0,0.0
2026-04-21 00:00:00+07:00,45700.0,45700.0,45150.0,45150.0,42243.34765625,486700,0.0,0.0
2026-04-22 00:00:00+07:00,45200.0,45300.0,44800.0,45050.0,42149.78515625,621600,0.0,0.0
2026-04-23 00:00:00+07:00,45050.0,48200.0,44850.0,48200.0,45096.99609375,3372800,0.0,0.0
2026-04-24 00:00:00+07:00,48100.0,48100.0,46650.0,47000.0,43974.25,825900,0.0,0.0
2026-04-27 00:00:00+07:00,47000.0,47000.0,47000.0,47000.0,43974.25,0,0.0,0.0
2026-04-28 00:00:00+07:00,47250.0,49400.0,47100.0,48500.0,45377.68359375,1524700,0.0,0.0
2026-04-29 00:00:00+07:00,48000.0,48500.0,47500.0,47500.0,44442.0625,590700,0.0,0.0
2026-04-30 00:00:00+07:00,47500.0,47500.0,47500.0,47500.0,44442.0625,0,0.0,0.0
2026-05-01 00:00:00+07:00,47500.0,47500.0,47500.0,47500.0,44442.0625,0,0.0,0.0
2026-05-04 00:00:00+07:00,47500.0,47800.0,46550.0,47350.0,44301.71875,884900,0.0,0.0
2026-05-05 00:00:00+07:00,47250.0,47300.0,46150.0,47050.0,44021.03125,1090900,0.0,0.0
2026-05-06 00:00:00+07:00,47000.0,47800.0,46550.0,47800.0,44722.74609375,654100,0.0,0.0
2026-05-07 00:00:00+07:00,47800.0,47800.0,46500.0,46650.0,43646.78125,1146500,0.0,0.0
2026-05-08 00:00:00+07:00,46400.0,46650.0,46200.0,46250.0,43272.53125,886100,0.0,0.0
2026-05-11 00:00:00+07:00,46250.0,47800.0,45800.0,47600.0,44535.625,1480800,0.0,0.0
2026-05-12 00:00:00+07:00,47700.0,47750.0,46550.0,47000.0,43974.25,656300,0.0,0.0
2026-05-13 00:00:00+07:00,47000.0,47000.0,46150.0,46550.0,43553.21875,586800,0.0,0.0
2026-05-14 00:00:00+07:00,46650.0,47500.0,46650.0,47000.0,43974.25,511700,0.0,0.0
2026-05-15 00:00:00+07:00,47450.0,49100.0,47150.0,48550.0,45424.46484375,1646900,0.0,0.0
2026-05-18 00:00:00+07:00,48550.0,48650.0,47750.0,48400.0,45284.12109375,570000,0.0,0.0
2026-05-19 00:00:00+07:00,48450.0,49200.0,47650.0,48500.0,45377.68359375,972600,0.0,0.0
2026-05-20 00:00:00+07:00,48500.0,48500.0,47200.0,47700.0,44629.18359375,716000,0.0,0.0
2026-05-21 00:00:00+07:00,48100.0,48650.0,47650.0,48000.0,44909.87109375,665600,0.0,0.0
2026-05-22 00:00:00+07:00,48300.0,49350.0,48050.0,48100.0,45003.43359375,917600,0.0,0.0
2026-05-25 00:00:00+07:00,48000.0,48950.0,47850.0,47900.0,44816.30859375,439000,0.0,0.0
2026-05-26 00:00:00+07:00,48000.0,48000.0,47100.0,47200.0,44161.375,880400,0.0,0.0
2026-05-27 00:00:00+07:00,47350.0,47750.0,47050.0,47750.0,44675.96484375,437900,0.0,0.0
2026-05-28 00:00:00+07:00,47700.0,47700.0,47200.0,47200.0,44161.375,345600,0.0,0.0
2026-05-29 00:00:00+07:00,47300.0,47400.0,46950.0,46950.0,43927.46875,520300,0.0,0.0
2026-06-01 00:00:00+07:00,46850.0,47250.0,46800.0,47200.0,44161.375,416200,0.0,0.0
2026-06-02 00:00:00+07:00,47150.0,47250.0,46800.0,47000.0,43974.25,596100,0.0,0.0
2026-06-03 00:00:00+07:00,46750.0,48100.0,46750.0,47500.0,44442.0625,625500,0.0,0.0
2026-06-04 00:00:00+07:00,47500.0,47900.0,47350.0,47800.0,44722.74609375,285400,0.0,0.0
2026-06-05 00:00:00+07:00,47900.0,48300.0,47000.0,47800.0,44722.74609375,589100,0.0,0.0
2026-06-08 00:00:00+07:00,47800.0,47800.0,46600.0,47000.0,43974.25,771900,0.0,0.0
2026-06-09 00:00:00+07:00,47250.0,47400.0,47000.0,47150.0,44114.59375,316800,0.0,0.0
2026-06-10 00:00:00+07:00,47300.0,47550.0,47150.0,47550.0,44488.84375,284900,0.0,0.0
2026-06-11 00:00:00+07:00,47500.0,49200.0,47450.0,48600.0,45471.24609375,1436400,0.0,0.0
2026-06-12 00:00:00+07:00,48700.0,49350.0,48500.0,48600.0,45471.24609375,850800,0.0,0.0
2026-06-15 00:00:00+07:00,48500.0,49300.0,48150.0,48500.0,45377.68359375,567600,0.0,0.0
2026-06-16 00:00:00+07:00,48500.0,49850.0,48150.0,49100.0,45939.0546875,1268100,0.0,0.0
2026-06-17 00:00:00+07:00,49100.0,49400.0,48650.0,48800.0,45658.37109375,423500,0.0,0.0
2026-06-18 00:00:00+07:00,48600.0,48700.0,48200.0,48200.0,45096.99609375,563100,0.0,0.0
2026-06-19 00:00:00+07:00,48200.0,48450.0,48100.0,48150.0,45050.21484375,318800,0.0,0.0
2026-06-22 00:00:00+07:00,48100.0,48400.0,48050.0,48200.0,45096.99609375,310900,0.0,0.0
2026-06-23 00:00:00+07:00,48950.0,48950.0,47600.0,47800.0,44722.74609375,602600,0.0,0.0
2026-06-24 00:00:00+07:00,47800.0,48050.0,47500.0,47800.0,44722.74609375,266600,0.0,0.0
2026-06-25 00:00:00+07:00,47950.0,48950.0,47950.0,48600.0,45471.24609375,642500,0.0,0.0
2026-06-26 00:00:00+07:00,48650.0,48900.0,48500.0,48700.0,45564.80859375,485600,0.0,0.0
2026-06-29 00:00:00+07:00,48750.0,48950.0,47800.0,48000.0,44909.87109375,753400,0.0,0.0
2026-06-30 00:00:00+07:00,48100.0,48700.0,48100.0,48500.0,45377.68359375,653200,0.0,0.0
2026-07-01 00:00:00+07:00,48100.0,48700.0,48100.0,48500.0,45377.68359375,653200,0.0,0.0
2026-07-02 00:00:00+07:00,48350.0,48800.0,48200.0,48600.0,45471.24609375,650500,0.0,0.0
2026-07-03 00:00:00+07:00,48800.0,48800.0,47900.0,47900.0,44816.30859375,800100,0.0,0.0
2026-07-06 00:00:00+07:00,47900.0,48150.0,46800.0,47150.0,44114.59375,863000,0.0,0.0
2026-07-07 00:00:00+07:00,47150.0,47450.0,47000.0,47250.0,44208.15625,398900,0.0,0.0
2026-07-08 00:00:00+07:00,47250.0,47400.0,47050.0,47200.0,44161.375,485900,0.0,0.0
2026-07-09 00:00:00+07:00,47200.0,47650.0,47100.0,47150.0,44114.59375,302100,0.0,0.0
2026-07-10 00:00:00+07:00,47200.0,47400.0,46800.0,47150.0,44114.59375,377800,0.0,0.0
2026-07-13 00:00:00+07:00,47150.0,47200.0,45900.0,46150.0,43178.97265625,900100,0.0,0.0
2026-07-14 00:00:00+07:00,46150.0,46900.0,45900.0,46800.0,43787.125,400600,0.0,0.0
2026-07-15 00:00:00+07:00,46950.0,46950.0,46000.0,46050.0,43085.41015625,311700,0.0,0.0
2026-07-16 00:00:00+07:00,46100.0,46600.0,45750.0,46350.0,43366.09375,515200,0.0,0.0
2026-07-17 00:00:00+07:00,46300.0,46900.0,46050.0,46900.0,43880.6875,341400,0.0,0.0
2026-07-20 00:00:00+07:00,47050.0,47900.0,46800.0,47300.0,44254.9375,609300,0.0,0.0
2026-07-21 00:00:00+07:00,47100.0,47550.0,47000.0,47000.0,43974.25,492300,0.0,0.0
2026-07-22 00:00:00+07:00,47300.0,47300.0,46900.0,46950.0,43927.46875,518500,0.0,0.0
2026-07-23 00:00:00+07:00,47250.0,47250.0,45000.0,47000.0,43974.25,875600,0.0,0.0
2026-07-24 00:00:00+07:00,46900.0,46900.0,46050.0,46500.0,43506.4375,618600,0.0,0.0
2026-07-27 00:00:00+07:00,46700.0,47150.0,46450.0,46600.0,43600.0,892500,0.0,0.0
2026-07-28 00:00:00+07:00,43000.0,43500.0,42700.0,43150.0,43150.0,567000,3000.0,0.0
2026-07-29 00:00:00+07:00,43400.0,43400.0,42950.0,43000.0,43000.0,547800,0.0,0.0
2026-07-30 00:00:00+07:00,43500.0,44000.0,43000.0,43400.0,43400.0,677700,0.0,0.0
2026-07-31 00:00:00+07:00,43950.0,44000.0,43550.0,43550.0,43550.0,518400,0.0,0.0
2026-08-03 00:00:00+07:00,43900.0,44800.0,43550.0,44800.0,44800.0,1227400,0.0,0.0
2026-08-04 00:00:00+07:00,44650.0,45150.0,44250.0,45100.0,45100.0,643600,0.0,0.0
2026-08-05 00:00:00+07:00,45000.0,45100.0,44400.0,44400.0,44400.0,488100,0.0,0.0
2026-08-06 00:00:00+07:00,44350.0,44400.0,43700.0,43700.0,43700.0,580800,0.0,0.0
2026-08-07 00:00:00+07:00,43700.0,45300.0,43700.0,44750.0,44750.0,782500,0.0,0.0
2026-08-10 00:00:00+07:00,45100.0,46550.0,44850.0,46500.0,46500.0,2429700,0.0,0.0
2026-08-11 00:00:00+07:00,46050.0,46350.0,45650.0,45650.0,45650.0,549400,0.0,0.0
2026-08-12 00:00:00+07:00,45900.0,46350.0,45350.0,46300.0,46300.0,965700,0.0,0.0
2026-08-13 00:00:00+07:00,46250.0,46300.0,45550.0,45850.0,45850.0,687300,0.0,0.0
2026-08-14 00:00:00+07:00,45850.0,46500.0,45300.0,45300.0,45300.0,812400,0.0,0.0
2026-08-17 00:00:00+07:00,45300.0,45900.0,45050.0,45750.0,45750.0,644800,0.0,0.0
2026-08-18 00:00:00+07:00,45850.0,46300.0,45500.0,46300.0,46300.0,907600,0.0,0.0
2026-08-19 00:00:00+07:00,46200.0,46550.0,45650.0,45900.0,45900.0,445500,0.0,0.0
2026-08-20 00:00:00+07:00,45950.0,47200.0,45900.0,46800.0,46800.0,1646400,0.0,0.0
2026-08-21 00:00:00+07:00,47000.0,47000.0,46400.0,46800.0,46800.0,646200,0.0,0.0
2026-08-24 00:00:00+07:00,46900.0,46900.0,45650.0,46100.0,46100.0,1184800,0.0,0.0
2026-08-25 00:00:00+07:00,45850.0,46350.0,45600.0,46100.0,46100.0,630400,0.0,0.0
2026-08-26 00:00:00+07:00,46100.0,46650.0,45750.0,46150.0,46150.0,490300,0.0,0.0
2026-08-27 00:00:00+07:00,46100.0,46250.0,45650.0,45750.0,45750.0,382500,0.0,0.0
2026-08-28 00:00:00+07:00,45950.0,46100.0,45600.0,45600.0,45600.0,564100,0.0,0.0
2026-08-31 00:00:00+07:00,45600.0,45600.0,45600.0,45600.0,45600.0,0,0.0,0.0
