Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+07:00,20423.94921875,20484.01953125,19823.24609375,19823.24609375,17682.84375,37033522,0.0,0.0
2024-01-16 00:00:00+07:00,19823.24609375,20123.59765625,19673.068359375,20123.59765625,17950.765625,32154084,0.0,0.0
2024-01-17 00:00:00+07:00,20123.59765625,20724.302734375,20093.5625,20213.703125,18031.142578125,43646924,0.0,0.0
2024-01-18 00:00:00+07:00,20303.80859375,20453.984375,20213.703125,20303.80859375,18111.517578125,24532365,0.0,0.0
2024-01-19 00:00:00+07:00,20423.94921875,20484.01953125,20063.52734375,20243.73828125,18057.935546875,37271742,0.0,0.0
2024-01-22 00:00:00+07:00,20363.87890625,20423.94921875,20063.52734375,20393.9140625,18191.89453125,27991637,0.0,0.0
2024-01-23 00:00:00+07:00,20423.94921875,20484.01953125,20213.703125,20303.80859375,18111.517578125,20916776,0.0,0.0
2024-01-24 00:00:00+07:00,20273.7734375,20664.232421875,20243.73828125,20423.94921875,18218.6875,45532377,0.0,0.0
2024-01-25 00:00:00+07:00,20423.94921875,20423.94921875,20423.94921875,20423.94921875,18218.6875,0,0.0,0.0
2024-01-26 00:00:00+07:00,20514.0546875,20634.197265625,20393.9140625,20484.01953125,18272.2734375,23785741,0.0,0.0
2024-01-29 00:00:00+07:00,20544.08984375,20664.232421875,20333.84375,20393.9140625,18191.89453125,20408373,0.0,0.0
2024-01-30 00:00:00+07:00,20333.84375,20514.0546875,20303.80859375,20514.0546875,18299.064453125,19818732,0.0,0.0
2024-01-31 00:00:00+07:00,20604.162109375,21114.759765625,20544.08984375,20664.232421875,18433.02734375,74610240,0.0,0.0
2024-02-01 00:00:00+07:00,20694.267578125,20934.548828125,20664.232421875,20814.408203125,18566.986328125,18566868,0.0,0.0
2024-02-02 00:00:00+07:00,20814.408203125,20814.408203125,20814.408203125,20814.408203125,18566.986328125,0,0.0,0.0
2024-02-05 00:00:00+07:00,20904.513671875,21114.759765625,20724.302734375,20994.619140625,18727.73828125,32509333,0.0,0.0
2024-02-06 00:00:00+07:00,21114.759765625,21294.970703125,20964.583984375,21024.654296875,18754.53125,21966544,0.0,0.0
2024-02-07 00:00:00+07:00,21024.654296875,21234.900390625,20964.583984375,21084.724609375,18808.115234375,26153961,0.0,0.0
2024-02-08 00:00:00+07:00,21084.724609375,21084.724609375,21084.724609375,21084.724609375,18808.115234375,0,0.0,0.0
2024-02-09 00:00:00+07:00,21084.724609375,21084.724609375,21084.724609375,21084.724609375,18808.115234375,0,0.0,0.0
2024-02-12 00:00:00+07:00,21084.724609375,21084.724609375,21084.724609375,21084.724609375,18808.115234375,0,0.0,0.0
2024-02-13 00:00:00+07:00,21084.724609375,21084.724609375,21084.724609375,21084.724609375,18808.115234375,0,0.0,0.0
2024-02-14 00:00:00+07:00,21084.724609375,21084.724609375,21084.724609375,21084.724609375,18808.115234375,0,0.0,0.0
2024-02-15 00:00:00+07:00,21144.794921875,21325.005859375,21024.654296875,21084.724609375,18808.115234375,24785568,0.0,0.0
2024-02-16 00:00:00+07:00,21234.900390625,21264.935546875,20964.583984375,21024.654296875,18754.53125,30026914,0.0,0.0
2024-02-19 00:00:00+07:00,21024.654296875,21144.794921875,20664.232421875,21144.794921875,18861.701171875,54659495,0.0,0.0
2024-02-20 00:00:00+07:00,21415.111328125,21505.216796875,21174.830078125,21204.865234375,18915.28515625,30134122,0.0,0.0
2024-02-21 00:00:00+07:00,21204.865234375,21204.865234375,20844.443359375,20994.619140625,18727.73828125,30885573,0.0,0.0
2024-02-22 00:00:00+07:00,20934.548828125,20994.619140625,20754.337890625,20814.408203125,18566.986328125,23991666,0.0,0.0
2024-02-23 00:00:00+07:00,20784.373046875,20964.583984375,20453.984375,20514.0546875,18299.064453125,40191481,0.0,0.0
2024-02-26 00:00:00+07:00,20484.01953125,21234.900390625,20453.984375,21084.724609375,18808.115234375,44739974,0.0,0.0
2024-02-27 00:00:00+07:00,21174.830078125,21895.67578125,21084.724609375,21565.2890625,19236.79296875,78308731,0.0,0.0
2024-02-28 00:00:00+07:00,21685.4296875,21775.53515625,21415.111328125,21685.4296875,19343.958984375,43391557,0.0,0.0
2024-02-29 00:00:00+07:00,21865.640625,22646.556640625,21805.5703125,22226.0625,19826.21875,71896426,0.0,0.0
2024-03-01 00:00:00+07:00,22466.345703125,22646.556640625,22226.0625,22436.310546875,20013.765625,35775998,0.0,0.0
2024-03-04 00:00:00+07:00,22706.626953125,22736.662109375,22226.0625,22316.16796875,19906.595703125,42194130,0.0,0.0
2024-03-05 00:00:00+07:00,22316.16796875,22496.380859375,22015.81640625,22466.345703125,20040.556640625,52248992,0.0,0.0
2024-03-06 00:00:00+07:00,22466.345703125,22706.626953125,22045.8515625,22286.1328125,19879.802734375,46081399,0.0,0.0
2024-03-07 00:00:00+07:00,22226.0625,22796.732421875,22135.95703125,22646.556640625,20201.30859375,56700433,0.0,0.0
2024-03-08 00:00:00+07:00,22766.697265625,22886.837890625,22105.921875,22105.921875,19719.05078125,59734204,0.0,0.0
2024-03-11 00:00:00+07:00,22105.921875,22316.16796875,21745.5,21835.60546875,19477.921875,41362273,0.0,0.0
2024-03-12 00:00:00+07:00,21835.60546875,21985.78125,21655.39453125,21805.5703125,19451.12890625,36501813,0.0,0.0
2024-03-13 00:00:00+07:00,21865.640625,22886.837890625,21805.5703125,22796.732421875,20335.271484375,59576389,0.0,0.0
2024-03-14 00:00:00+07:00,22856.802734375,23427.47265625,22706.626953125,22736.662109375,20281.6875,65530399,0.0,0.0
2024-03-15 00:00:00+07:00,22706.626953125,22766.697265625,22286.1328125,22706.626953125,20254.89453125,46573988,0.0,0.0
2024-03-18 00:00:00+07:00,22736.662109375,22826.767578125,21385.076171875,22015.81640625,19638.673828125,80928655,0.0,0.0
2024-03-19 00:00:00+07:00,22045.8515625,22226.0625,21715.46484375,21715.46484375,19370.751953125,24352077,0.0,0.0
2024-03-20 00:00:00+07:00,21865.640625,22346.203125,21775.53515625,22346.203125,19933.388671875,27241684,0.0,0.0
2024-03-21 00:00:00+07:00,22796.732421875,22826.767578125,22526.416015625,22616.521484375,20174.517578125,45238889,0.0,0.0
2024-03-22 00:00:00+07:00,22706.626953125,23097.083984375,22586.486328125,22706.626953125,20254.89453125,49639555,0.0,0.0
2024-03-25 00:00:00+07:00,22736.662109375,23006.978515625,22406.2734375,22526.416015625,20094.142578125,40526088,0.0,0.0
2024-03-26 00:00:00+07:00,22466.345703125,22946.908203125,22316.16796875,22826.767578125,20362.064453125,32487359,0.0,0.0
2024-03-27 00:00:00+07:00,23006.978515625,23127.119140625,22766.697265625,23127.119140625,20629.986328125,31254972,0.0,0.0
2024-03-28 00:00:00+07:00,23427.47265625,23577.6484375,23307.330078125,23517.578125,20978.283203125,43977203,0.0,0.0
2024-03-29 00:00:00+07:00,23457.5078125,23487.54296875,23127.119140625,23127.119140625,20629.986328125,29181573,0.0,0.0
2024-04-01 00:00:00+07:00,23127.119140625,23547.61328125,22736.662109375,23307.330078125,20790.73828125,51758401,0.0,0.0
2024-04-02 00:00:00+07:00,23006.978515625,23427.47265625,22826.767578125,23367.40234375,20844.322265625,35205834,0.0,0.0
2024-04-03 00:00:00+07:00,23307.330078125,23547.61328125,22826.767578125,22856.802734375,20388.85546875,42867339,0.0,0.0
2024-04-04 00:00:00+07:00,22856.802734375,22946.908203125,22616.521484375,22616.521484375,20174.517578125,41424533,0.0,0.0
2024-04-05 00:00:00+07:00,22316.16796875,22406.2734375,22105.921875,22105.921875,19719.05078125,52012769,0.0,0.0
2024-04-08 00:00:00+07:00,22105.921875,22226.0625,22015.81640625,22045.8515625,19665.466796875,20173482,0.0,0.0
2024-04-09 00:00:00+07:00,22165.9921875,22526.416015625,22045.8515625,22526.416015625,20094.142578125,22033299,0.0,0.0
2024-04-10 00:00:00+07:00,22586.486328125,22586.486328125,22196.02734375,22196.02734375,19799.427734375,14192338,0.0,0.0
2024-04-11 00:00:00+07:00,21955.74609375,22466.345703125,21955.74609375,22316.16796875,19906.595703125,19790099,0.0,0.0
2024-04-12 00:00:00+07:00,22436.310546875,22706.626953125,22256.09765625,22556.451171875,20120.931640625,32459392,0.0,0.0
2024-04-15 00:00:00+07:00,22406.2734375,22616.521484375,20994.619140625,20994.619140625,18727.73828125,49836324,0.0,0.0
2024-04-16 00:00:00+07:00,21084.724609375,21204.865234375,20484.01953125,21144.794921875,18861.701171875,54594239,0.0,0.0
2024-04-17 00:00:00+07:00,21294.970703125,21325.005859375,20664.232421875,20664.232421875,18433.02734375,23192105,0.0,0.0
2024-04-18 00:00:00+07:00,20664.232421875,20664.232421875,20664.232421875,20664.232421875,18433.02734375,0,0.0,0.0
2024-04-19 00:00:00+07:00,20393.9140625,20904.513671875,19853.28125,19943.38671875,17790.013671875,49213722,0.0,0.0
2024-04-22 00:00:00+07:00,20544.08984375,21325.005859375,20393.9140625,21084.724609375,18808.115234375,32461389,0.0,0.0
2024-04-23 00:00:00+07:00,21084.724609375,21204.865234375,20604.162109375,20724.302734375,18486.609375,27869947,0.0,0.0
2024-04-24 00:00:00+07:00,21024.654296875,21595.32421875,20964.583984375,21415.111328125,19102.830078125,35502985,0.0,0.0
2024-04-25 00:00:00+07:00,21415.111328125,21415.111328125,21084.724609375,21234.900390625,18942.078125,17609659,0.0,0.0
2024-04-26 00:00:00+07:00,20934.548828125,21234.900390625,20844.443359375,21144.794921875,18861.701171875,23005990,0.0,0.0
2024-04-29 00:00:00+07:00,21144.794921875,21144.794921875,21144.794921875,21144.794921875,18861.701171875,0,0.0,0.0
2024-04-30 00:00:00+07:00,21144.794921875,21144.794921875,21144.794921875,21144.794921875,18861.701171875,0,0.0,0.0
2024-05-01 00:00:00+07:00,21144.794921875,21144.794921875,21144.794921875,21144.794921875,18861.701171875,0,0.0,0.0
2024-05-02 00:00:00+07:00,21144.794921875,21204.865234375,20604.162109375,20844.443359375,18593.779296875,20343449,0.0,0.0
2024-05-03 00:00:00+07:00,21084.724609375,21204.865234375,20784.373046875,20814.408203125,18566.986328125,15255256,0.0,0.0
2024-05-06 00:00:00+07:00,21024.654296875,21655.39453125,20994.619140625,21415.111328125,19102.830078125,27949853,0.0,0.0
2024-05-07 00:00:00+07:00,21505.216796875,21625.359375,21264.935546875,21355.041015625,19049.24609375,13772664,0.0,0.0
2024-05-08 00:00:00+07:00,21144.794921875,21565.2890625,21084.724609375,21415.111328125,19102.830078125,22824703,0.0,0.0
2024-05-09 00:00:00+07:00,21535.25390625,21565.2890625,21054.689453125,21144.794921875,18861.701171875,25541513,0.0,0.0
2024-05-10 00:00:00+07:00,21204.865234375,21325.005859375,21024.654296875,21294.970703125,18995.66015625,20173815,0.0,0.0
2024-05-13 00:00:00+07:00,21415.111328125,21565.2890625,21174.830078125,21385.076171875,19076.037109375,17101089,0.0,0.0
2024-05-14 00:00:00+07:00,21415.111328125,21565.2890625,21234.900390625,21325.005859375,19022.453125,11701262,0.0,0.0
2024-05-15 00:00:00+07:00,21445.146484375,21805.5703125,21325.005859375,21595.32421875,19263.58203125,33783005,0.0,0.0
2024-05-16 00:00:00+07:00,21835.60546875,21865.640625,21655.39453125,21685.4296875,19343.958984375,22666555,0.0,0.0
2024-05-17 00:00:00+07:00,21685.4296875,21985.78125,21595.32421875,21865.640625,19504.712890625,24663877,0.0,0.0
2024-05-20 00:00:00+07:00,21985.78125,22286.1328125,21925.7109375,22015.81640625,19638.673828125,33203019,0.0,0.0
2024-05-21 00:00:00+07:00,21955.74609375,22105.921875,21805.5703125,22105.921875,19719.05078125,23368232,0.0,0.0
2024-05-22 00:00:00+07:00,22105.921875,22436.310546875,21865.640625,21895.67578125,19531.505859375,37768992,0.0,0.0
2024-05-23 00:00:00+07:00,21865.640625,22045.8515625,21535.25390625,22045.8515625,19665.466796875,27766068,0.0,0.0
2024-05-24 00:00:00+07:00,21805.5703125,21895.67578125,20904.513671875,21174.830078125,18888.4921875,47102867,0.0,0.0
2024-05-27 00:00:00+07:00,21174.830078125,21325.005859375,20904.513671875,21084.724609375,18808.115234375,28035918,0.0,0.0
2024-05-28 00:00:00+07:00,21204.865234375,21385.076171875,21114.759765625,21385.076171875,19076.037109375,21714506,0.0,0.0
2024-05-29 00:00:00+07:00,21475.181640625,21565.2890625,21084.724609375,21144.794921875,18861.701171875,21794579,0.0,0.0
2024-05-30 00:00:00+07:00,21024.654296875,21054.689453125,20604.162109375,20934.548828125,18674.154296875,31399303,0.0,0.0
2024-05-31 00:00:00+07:00,20934.548828125,21024.654296875,20784.373046875,20844.443359375,18593.779296875,14052335,0.0,0.0
2024-06-03 00:00:00+07:00,20844.443359375,20844.443359375,20844.443359375,20844.443359375,18593.779296875,0,0.0,0.0
2024-06-04 00:00:00+07:00,21264.935546875,21565.2890625,21234.900390625,21264.935546875,18968.869140625,19044807,0.0,0.0
2024-06-05 00:00:00+07:00,21294.970703125,21505.216796875,21264.935546875,21264.935546875,18968.869140625,23486759,0.0,0.0
2024-06-06 00:00:00+07:00,21385.076171875,21415.111328125,21144.794921875,21264.935546875,18968.869140625,14372293,0.0,0.0
2024-06-07 00:00:00+07:00,21415.111328125,21415.111328125,21204.865234375,21294.970703125,18995.66015625,10733731,0.0,0.0
2024-06-10 00:00:00+07:00,21325.005859375,21505.216796875,21234.900390625,21234.900390625,18942.078125,22162480,0.0,0.0
2024-06-11 00:00:00+07:00,21325.005859375,21505.216796875,21174.830078125,21505.216796875,19183.20703125,24596456,0.0,0.0
2024-06-12 00:00:00+07:00,21535.25390625,21985.78125,21505.216796875,21985.78125,19611.880859375,45523221,0.0,0.0
2024-06-13 00:00:00+07:00,22105.921875,22165.9921875,21835.60546875,21925.7109375,19558.296875,21655076,0.0,0.0
2024-06-14 00:00:00+07:00,22045.8515625,22346.203125,21685.4296875,21685.4296875,19343.958984375,44510743,0.0,0.0
2024-06-17 00:00:00+07:00,21625.359375,21775.53515625,21475.181640625,21565.2890625,19236.79296875,20894303,0.0,0.0
2024-06-18 00:00:00+07:00,21685.4296875,21805.5703125,21535.25390625,21685.4296875,19343.958984375,16135723,0.0,0.0
2024-06-19 00:00:00+07:00,21745.5,21805.5703125,21505.216796875,21745.5,19397.544921875,16262407,0.0,0.0
2024-06-20 00:00:00+07:00,21745.5,21805.5703125,21264.935546875,21565.2890625,19236.79296875,23763601,0.0,0.0
2024-06-21 00:00:00+07:00,21505.216796875,21625.359375,21325.005859375,21325.005859375,19022.453125,15074136,0.0,0.0
2024-06-24 00:00:00+07:00,21294.970703125,21325.005859375,20544.08984375,20784.373046875,18540.193359375,45256867,0.0,0.0
2024-06-25 00:00:00+07:00,20784.373046875,20934.548828125,20664.232421875,20754.337890625,18513.40234375,10859750,0.0,0.0
2024-06-26 00:00:00+07:00,20754.337890625,20814.408203125,20183.66796875,20664.232421875,18433.02734375,19169161,0.0,0.0
2024-06-27 00:00:00+07:00,20604.162109375,20754.337890625,20484.01953125,20604.162109375,18379.44140625,8837291,0.0,0.0
2024-06-28 00:00:00+07:00,20604.162109375,20694.267578125,20273.7734375,20393.9140625,18191.89453125,18915459,0.0,0.0
2024-07-01 00:00:00+07:00,20453.984375,20484.01953125,20093.5625,20363.87890625,18165.103515625,13207660,0.0,0.0
2024-07-02 00:00:00+07:00,20453.984375,20634.197265625,20363.87890625,20634.197265625,18406.234375,12008568,0.0,0.0
2024-07-03 00:00:00+07:00,20634.197265625,20784.373046875,20634.197265625,20694.267578125,18459.818359375,9909199,0.0,0.0
2024-07-04 00:00:00+07:00,20694.267578125,20904.513671875,20604.162109375,20664.232421875,18433.02734375,9598730,0.0,0.0
2024-07-05 00:00:00+07:00,20664.232421875,20814.408203125,20514.0546875,20814.408203125,18566.986328125,12385459,0.0,0.0
2024-07-08 00:00:00+07:00,20904.513671875,21054.689453125,20664.232421875,20754.337890625,18513.40234375,12696594,0.0,0.0
2024-07-09 00:00:00+07:00,20784.373046875,20964.583984375,20604.162109375,20814.408203125,18566.986328125,16773973,0.0,0.0
2024-07-10 00:00:00+07:00,20844.443359375,20874.478515625,20634.197265625,20634.197265625,18406.234375,9594902,0.0,0.0
2024-07-11 00:00:00+07:00,20784.373046875,21114.759765625,20694.267578125,20904.513671875,18647.36328125,18313499,0.0,0.0
2024-07-12 00:00:00+07:00,20904.513671875,20964.583984375,20694.267578125,20694.267578125,18459.818359375,8505347,0.0,0.0
2024-07-15 00:00:00+07:00,20844.443359375,20844.443359375,20604.162109375,20604.162109375,18379.44140625,6581439,0.0,0.0
2024-07-16 00:00:00+07:00,20724.302734375,21024.654296875,20634.197265625,20664.232421875,18433.02734375,12450549,0.0,0.0
2024-07-17 00:00:00+07:00,20784.373046875,20994.619140625,20393.9140625,20514.0546875,18299.064453125,23875303,0.0,0.0
2024-07-18 00:00:00+07:00,20634.197265625,20664.232421875,20303.80859375,20634.197265625,18406.234375,15735692,0.0,0.0
2024-07-19 00:00:00+07:00,20844.443359375,21144.794921875,20724.302734375,20904.513671875,18647.36328125,28740591,0.0,0.0
2024-07-22 00:00:00+07:00,20874.478515625,21054.689453125,20514.0546875,20814.408203125,18566.986328125,16832904,0.0,0.0
2024-07-23 00:00:00+07:00,20814.408203125,20874.478515625,20333.84375,20333.84375,18138.310546875,21177637,0.0,0.0
2024-07-24 00:00:00+07:00,20213.703125,20363.87890625,19192.505859375,19763.17578125,17629.26171875,36520457,0.0,0.0
2024-07-25 00:00:00+07:00,19402.751953125,19612.998046875,19102.400390625,19162.470703125,17093.416015625,27404992,0.0,0.0
2024-07-26 00:00:00+07:00,19282.611328125,19402.751953125,19162.470703125,19282.611328125,17200.5859375,11648990,0.0,0.0
2024-07-29 00:00:00+07:00,19432.787109375,19552.927734375,19342.681640625,19342.681640625,17254.16796875,9485197,0.0,0.0
2024-07-30 00:00:00+07:00,19342.681640625,19462.822265625,19162.470703125,19192.505859375,17120.208984375,9966798,0.0,0.0
2024-07-31 00:00:00+07:00,19342.681640625,19402.751953125,19042.330078125,19102.400390625,17039.83203125,13072319,0.0,0.0
2024-08-01 00:00:00+07:00,19282.611328125,19282.611328125,18021.1328125,18201.34375,16236.0673828125,39747835,0.0,0.0
2024-08-02 00:00:00+07:00,17931.02734375,18832.083984375,17870.95703125,18772.013671875,16745.119140625,25547007,0.0,0.0
2024-08-05 00:00:00+07:00,18411.58984375,18501.6953125,17780.849609375,17780.849609375,15860.974609375,36667451,0.0,0.0
2024-08-06 00:00:00+07:00,18201.34375,18621.8359375,17810.884765625,18381.5546875,16396.818359375,28484891,0.0,0.0
2024-08-07 00:00:00+07:00,18561.765625,18561.765625,18171.30859375,18381.5546875,16396.818359375,10865577,0.0,0.0
2024-08-08 00:00:00+07:00,18201.34375,18441.625,17961.0625,18021.1328125,16075.3134765625,18544894,0.0,0.0
2024-08-09 00:00:00+07:00,18351.51953125,18982.259765625,18201.34375,18802.048828125,16771.912109375,24839837,0.0,0.0
2024-08-12 00:00:00+07:00,18982.259765625,19222.541015625,18741.9765625,19222.541015625,17147.0,18436521,0.0,0.0
2024-08-13 00:00:00+07:00,19192.505859375,19192.505859375,18772.013671875,19042.330078125,16986.24609375,15643467,0.0,0.0
2024-08-14 00:00:00+07:00,19102.400390625,19132.435546875,18802.048828125,18862.119140625,16825.49609375,12022718,0.0,0.0
2024-08-15 00:00:00+07:00,18862.119140625,18952.224609375,18501.6953125,18561.765625,16557.572265625,15548745,0.0,0.0
2024-08-16 00:00:00+07:00,18772.013671875,19643.033203125,18711.94140625,19643.033203125,17522.08984375,45417346,0.0,0.0
2024-08-19 00:00:00+07:00,19823.24609375,19823.24609375,19462.822265625,19462.822265625,17361.337890625,16103261,0.0,0.0
2024-08-20 00:00:00+07:00,19462.822265625,19793.2109375,19402.751953125,19612.998046875,17495.298828125,23002161,0.0,0.0
2024-08-21 00:00:00+07:00,19612.998046875,19853.28125,19492.857421875,19853.28125,17709.63671875,21559855,0.0,0.0
2024-08-22 00:00:00+07:00,19853.28125,19973.421875,19643.033203125,19883.31640625,17736.4296875,16997877,0.0,0.0
2024-08-23 00:00:00+07:00,19943.38671875,20363.87890625,19673.068359375,20183.66796875,18004.3515625,26598273,0.0,0.0
2024-08-26 00:00:00+07:00,20363.87890625,20604.162109375,20183.66796875,20393.9140625,18191.89453125,33029889,0.0,0.0
