Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+07:00,59800.0,61200.0,59400.0,61200.0,56598.3671875,4998900,0.0,0.0
2025-09-15 00:00:00+07:00,61200.0,61200.0,61200.0,61200.0,56598.3671875,0,0.0,0.0
2025-09-16 00:00:00+07:00,63400.0,63500.0,62800.0,63100.0,58355.50390625,3527500,0.0,0.0
2025-09-17 00:00:00+07:00,63500.0,65400.0,63200.0,64700.0,59835.19921875,12673100,0.0,0.0
2025-09-18 00:00:00+07:00,64800.0,66200.0,64800.0,65100.0,60205.125,9865800,0.0,0.0
2025-09-19 00:00:00+07:00,65100.0,65300.0,63500.0,63600.0,58817.91015625,5050800,0.0,0.0
2025-09-22 00:00:00+07:00,62100.0,62800.0,61400.0,61400.0,56783.328125,5285200,0.0,0.0
2025-09-23 00:00:00+07:00,62100.0,62800.0,61400.0,61400.0,56783.328125,5285200,0.0,0.0
2025-09-24 00:00:00+07:00,61500.0,62500.0,61500.0,61600.0,56968.2890625,3425100,0.0,0.0
2025-09-25 00:00:00+07:00,61900.0,62000.0,61000.0,62000.0,57338.21484375,3214500,0.0,0.0
2025-09-26 00:00:00+07:00,62300.0,62400.0,61500.0,61500.0,56875.8046875,2752800,0.0,0.0
2025-09-29 00:00:00+07:00,61100.0,61200.0,60200.0,60300.0,55766.0390625,5130400,0.0,0.0
2025-09-30 00:00:00+07:00,61100.0,61200.0,60200.0,60300.0,55766.0390625,5130400,0.0,0.0
2025-10-01 00:00:00+07:00,60400.0,60800.0,60000.0,60000.0,55488.59375,3030200,0.0,0.0
2025-10-02 00:00:00+07:00,60700.0,62500.0,60200.0,62100.0,57430.69140625,4526400,0.0,0.0
2025-10-03 00:00:00+07:00,62500.0,62600.0,61200.0,61200.0,56598.3671875,3398700,0.0,0.0
2025-10-06 00:00:00+07:00,62700.0,62700.0,61800.0,62400.0,57708.13671875,4051900,0.0,0.0
2025-10-07 00:00:00+07:00,62700.0,62700.0,61800.0,62400.0,57708.13671875,4051900,0.0,0.0
2025-10-08 00:00:00+07:00,62700.0,62700.0,61400.0,61400.0,56783.328125,3715300,0.0,0.0
2025-10-09 00:00:00+07:00,62300.0,63500.0,61700.0,63400.0,58632.94921875,5919700,0.0,0.0
2025-10-10 00:00:00+07:00,63400.0,63500.0,62600.0,62900.0,58170.54296875,3297300,0.0,0.0
2025-10-13 00:00:00+07:00,62200.0,64100.0,61800.0,64000.0,59187.8359375,6305000,0.0,0.0
2025-10-14 00:00:00+07:00,62200.0,64100.0,61800.0,64000.0,59187.8359375,6305000,0.0,0.0
2025-10-15 00:00:00+07:00,64400.0,64400.0,63300.0,63500.0,58725.42578125,5359800,0.0,0.0
2025-10-16 00:00:00+07:00,63800.0,64400.0,63600.0,63600.0,61581.81640625,4645400,2850.0,0.0
2025-10-17 00:00:00+07:00,60800.0,61200.0,60200.0,61200.0,59257.9765625,5158400,0.0,0.0
2025-10-20 00:00:00+07:00,58900.0,59400.0,55000.0,55000.0,53254.71484375,8737700,0.0,0.0
2025-10-21 00:00:00+07:00,58900.0,59400.0,55000.0,55000.0,53254.71484375,8737700,0.0,0.0
2025-10-22 00:00:00+07:00,56100.0,58000.0,56100.0,56500.0,54707.1171875,7068100,0.0,0.0
2025-10-23 00:00:00+07:00,57100.0,57300.0,55700.0,56300.0,54513.46484375,3846700,0.0,0.0
2025-10-24 00:00:00+07:00,56500.0,57100.0,56300.0,56600.0,54803.9453125,2327300,0.0,0.0
2025-10-27 00:00:00+07:00,58400.0,58400.0,57000.0,57000.0,55191.25,2998800,0.0,0.0
2025-10-28 00:00:00+07:00,58400.0,58400.0,57000.0,57000.0,55191.25,2998800,0.0,0.0
2025-10-29 00:00:00+07:00,57200.0,57400.0,56800.0,57400.0,55578.55859375,2079100,0.0,0.0
2025-10-30 00:00:00+07:00,57500.0,57900.0,57100.0,57500.0,55675.3828125,1973000,0.0,0.0
2025-10-31 00:00:00+07:00,57800.0,57900.0,57000.0,57100.0,55288.078125,1905200,0.0,0.0
2025-11-03 00:00:00+07:00,57700.0,58300.0,57300.0,57300.0,55481.73046875,2642700,0.0,0.0
2025-11-04 00:00:00+07:00,57600.0,57900.0,56300.0,57300.0,55481.73046875,4175200,0.0,0.0
2025-11-05 00:00:00+07:00,57600.0,57900.0,56300.0,57300.0,55481.73046875,4175200,0.0,0.0
2025-11-06 00:00:00+07:00,58000.0,58500.0,57600.0,58000.0,56159.51953125,2241200,0.0,0.0
2025-11-07 00:00:00+07:00,57600.0,58400.0,57500.0,57600.0,55772.2109375,3251100,0.0,0.0
2025-11-10 00:00:00+07:00,57700.0,57900.0,57000.0,57000.0,55191.25,2675800,0.0,0.0
2025-11-11 00:00:00+07:00,57000.0,59000.0,57000.0,58900.0,57030.9609375,5152700,0.0,0.0
2025-11-12 00:00:00+07:00,58800.0,60000.0,58500.0,59800.0,57902.3984375,5161900,0.0,0.0
2025-11-13 00:00:00+07:00,59800.0,62000.0,59700.0,61800.0,59838.93359375,9741800,0.0,0.0
2025-11-14 00:00:00+07:00,61700.0,63300.0,61600.0,62800.0,60807.203125,10146900,0.0,0.0
2025-11-17 00:00:00+07:00,62900.0,63300.0,61800.0,62100.0,60129.4140625,4198400,0.0,0.0
2025-11-18 00:00:00+07:00,62000.0,62300.0,60500.0,60700.0,58773.83984375,5559900,0.0,0.0
2025-11-19 00:00:00+07:00,60700.0,61900.0,60500.0,60900.0,58967.49609375,4458500,0.0,0.0
2025-11-20 00:00:00+07:00,61400.0,61600.0,60500.0,60700.0,58773.83984375,2656100,0.0,0.0
2025-11-21 00:00:00+07:00,60300.0,60700.0,59700.0,59900.0,57999.2265625,4191100,0.0,0.0
2025-11-24 00:00:00+07:00,60100.0,63400.0,60100.0,63000.0,61000.85546875,9900300,0.0,0.0
2025-11-25 00:00:00+07:00,63000.0,63200.0,61900.0,61900.0,59935.76171875,4907900,0.0,0.0
2025-11-26 00:00:00+07:00,62300.0,63200.0,62300.0,62800.0,60807.203125,3651000,0.0,0.0
2025-11-27 00:00:00+07:00,63000.0,63400.0,62000.0,62000.0,60032.58984375,3962300,0.0,0.0
2025-11-28 00:00:00+07:00,62200.0,64500.0,62200.0,64000.0,61969.125,11898300,0.0,0.0
2025-12-01 00:00:00+07:00,64300.0,65900.0,64300.0,64900.0,62840.56640625,9107300,0.0,0.0
2025-12-02 00:00:00+07:00,64800.0,65600.0,64500.0,65000.0,62937.390625,6764300,0.0,0.0
2025-12-03 00:00:00+07:00,65100.0,65200.0,64000.0,64600.0,62550.0859375,5383600,0.0,0.0
2025-12-04 00:00:00+07:00,65100.0,65200.0,64000.0,64600.0,62550.0859375,5383600,0.0,0.0
2025-12-05 00:00:00+07:00,63600.0,64500.0,63400.0,63400.0,61388.1640625,3598900,0.0,0.0
2025-12-08 00:00:00+07:00,63300.0,64500.0,63200.0,63500.0,61484.98828125,3322000,0.0,0.0
2025-12-09 00:00:00+07:00,63500.0,64100.0,62500.0,62500.0,60516.72265625,5389200,0.0,0.0
2025-12-10 00:00:00+07:00,62400.0,64500.0,62300.0,63100.0,61097.68359375,3470500,0.0,0.0
2025-12-11 00:00:00+07:00,63000.0,63500.0,61500.0,61500.0,59548.453125,4852300,0.0,0.0
2025-12-12 00:00:00+07:00,61700.0,62000.0,60200.0,60200.0,58289.70703125,4396400,0.0,0.0
2025-12-15 00:00:00+07:00,60300.0,62600.0,60300.0,62000.0,60032.58984375,4242600,0.0,0.0
2025-12-16 00:00:00+07:00,62000.0,64400.0,61700.0,64200.0,62162.77734375,6863300,0.0,0.0
2025-12-17 00:00:00+07:00,64100.0,64100.0,62900.0,62900.0,60904.03125,2090400,0.0,0.0
2025-12-18 00:00:00+07:00,64100.0,64100.0,62900.0,62900.0,60904.03125,2090400,0.0,0.0
2025-12-19 00:00:00+07:00,63700.0,64000.0,63000.0,64000.0,61969.125,2685700,0.0,0.0
2025-12-22 00:00:00+07:00,63900.0,63900.0,63100.0,63200.0,61194.51171875,2650700,0.0,0.0
2025-12-23 00:00:00+07:00,63500.0,64100.0,62300.0,62600.0,60613.55078125,4394700,0.0,0.0
2025-12-24 00:00:00+07:00,62800.0,62900.0,61500.0,61500.0,59548.453125,4870200,0.0,0.0
2025-12-25 00:00:00+07:00,62800.0,62900.0,61500.0,61500.0,59548.453125,4870200,0.0,0.0
2025-12-26 00:00:00+07:00,61600.0,62300.0,61200.0,61500.0,59548.453125,2399200,0.0,0.0
2025-12-29 00:00:00+07:00,61500.0,62200.0,61400.0,62100.0,60129.4140625,1943000,0.0,0.0
2025-12-30 00:00:00+07:00,62100.0,62300.0,61700.0,61800.0,59838.93359375,1581000,0.0,0.0
2025-12-31 00:00:00+07:00,61900.0,62000.0,61200.0,61200.0,59257.9765625,1879600,0.0,0.0
2026-01-01 00:00:00+07:00,61200.0,61200.0,61200.0,61200.0,59257.9765625,0,0.0,0.0
2026-01-02 00:00:00+07:00,61200.0,61200.0,61200.0,61200.0,59257.9765625,0,0.0,0.0
2026-01-05 00:00:00+07:00,61300.0,61500.0,60000.0,60300.0,58386.53515625,2814700,0.0,0.0
2026-01-06 00:00:00+07:00,60500.0,60900.0,60300.0,60800.0,58870.66796875,2963300,0.0,0.0
2026-01-07 00:00:00+07:00,60800.0,61500.0,60500.0,60900.0,58967.49609375,3228100,0.0,0.0
2026-01-08 00:00:00+07:00,61100.0,63400.0,61100.0,62200.0,60226.2421875,5636400,0.0,0.0
2026-01-09 00:00:00+07:00,62400.0,62500.0,61000.0,61000.0,59064.3203125,4184100,0.0,0.0
2026-01-12 00:00:00+07:00,61100.0,62700.0,61100.0,62700.0,60710.375,4146300,0.0,0.0
2026-01-13 00:00:00+07:00,62900.0,64900.0,62800.0,63300.0,61291.3359375,6761300,0.0,0.0
2026-01-14 00:00:00+07:00,63600.0,67700.0,63400.0,67700.0,65551.7109375,24838300,0.0,0.0
2026-01-15 00:00:00+07:00,70000.0,72400.0,69500.0,71000.0,68747.0,19260600,0.0,0.0
2026-01-16 00:00:00+07:00,71100.0,73000.0,69100.0,69600.0,67391.421875,13372500,0.0,0.0
2026-01-19 00:00:00+07:00,69800.0,71000.0,68300.0,70600.0,68359.6875,10385300,0.0,0.0
2026-01-20 00:00:00+07:00,71500.0,75500.0,71100.0,73400.0,71070.8359375,21521900,0.0,0.0
2026-01-21 00:00:00+07:00,73000.0,73000.0,70000.0,70300.0,68069.2109375,11234100,0.0,0.0
2026-01-22 00:00:00+07:00,71100.0,72800.0,70000.0,70900.0,68650.171875,8055200,0.0,0.0
2026-01-23 00:00:00+07:00,69400.0,70100.0,67200.0,67200.0,65067.578125,16050400,0.0,0.0
2026-01-26 00:00:00+07:00,67400.0,69300.0,67400.0,68900.0,66713.6328125,8864800,0.0,0.0
2026-01-27 00:00:00+07:00,68400.0,68600.0,66100.0,67700.0,65551.7109375,8357800,0.0,0.0
2026-01-28 00:00:00+07:00,67700.0,69500.0,67200.0,67700.0,65551.7109375,9816800,0.0,0.0
2026-01-29 00:00:00+07:00,68500.0,71100.0,67900.0,71100.0,68843.8203125,10036800,0.0,0.0
2026-01-30 00:00:00+07:00,71500.0,72500.0,70500.0,70600.0,68359.6875,7844800,0.0,0.0
2026-02-02 00:00:00+07:00,70900.0,72600.0,70300.0,72600.0,70296.2265625,10777700,0.0,0.0
2026-02-03 00:00:00+07:00,72900.0,73600.0,71300.0,71600.0,69327.9609375,7261000,0.0,0.0
2026-02-04 00:00:00+07:00,71800.0,72600.0,70800.0,72000.0,69715.265625,7672500,0.0,0.0
2026-02-05 00:00:00+07:00,71900.0,72200.0,69100.0,69100.0,66907.2890625,8057000,0.0,0.0
2026-02-06 00:00:00+07:00,68300.0,70700.0,68200.0,69100.0,66907.2890625,6695900,0.0,0.0
2026-02-09 00:00:00+07:00,69400.0,70400.0,69300.0,69600.0,67391.421875,2573300,0.0,0.0
2026-02-10 00:00:00+07:00,69600.0,70500.0,68100.0,68400.0,66229.5,5090400,0.0,0.0
2026-02-11 00:00:00+07:00,68400.0,69900.0,68400.0,69100.0,66907.2890625,2672900,0.0,0.0
2026-02-12 00:00:00+07:00,69300.0,69800.0,69000.0,69000.0,66810.4609375,1951100,0.0,0.0
2026-02-13 00:00:00+07:00,69000.0,69800.0,68600.0,69500.0,67294.59375,3341400,0.0,0.0
2026-02-16 00:00:00+07:00,69500.0,69500.0,69500.0,69500.0,67294.59375,0,0.0,0.0
2026-02-17 00:00:00+07:00,69500.0,69500.0,69500.0,69500.0,67294.59375,0,0.0,0.0
2026-02-18 00:00:00+07:00,69500.0,69500.0,69500.0,69500.0,67294.59375,0,0.0,0.0
2026-02-19 00:00:00+07:00,69500.0,69500.0,69500.0,69500.0,67294.59375,0,0.0,0.0
2026-02-20 00:00:00+07:00,69500.0,69500.0,69500.0,69500.0,67294.59375,0,0.0,0.0
2026-02-23 00:00:00+07:00,70000.0,71300.0,69800.0,70600.0,68359.6875,4211800,0.0,0.0
2026-02-24 00:00:00+07:00,70600.0,71300.0,70200.0,70200.0,67972.3828125,3552500,0.0,0.0
2026-02-25 00:00:00+07:00,70400.0,73400.0,70400.0,72300.0,70005.7421875,9804200,0.0,0.0
2026-02-26 00:00:00+07:00,71200.0,71400.0,69600.0,70600.0,68359.6875,14298200,0.0,0.0
2026-02-27 00:00:00+07:00,70200.0,70600.0,68000.0,68200.0,66035.84375,13371400,0.0,0.0
2026-03-02 00:00:00+07:00,66900.0,69800.0,66500.0,66600.0,64486.62109375,12468700,0.0,0.0
2026-03-03 00:00:00+07:00,66900.0,69800.0,66500.0,66600.0,64486.62109375,12468700,0.0,0.0
2026-03-04 00:00:00+07:00,63400.0,64900.0,62000.0,64900.0,62840.56640625,13382500,0.0,0.0
2026-03-05 00:00:00+07:00,65000.0,65200.0,63000.0,63200.0,61194.51171875,8165700,0.0,0.0
2026-03-06 00:00:00+07:00,63000.0,63000.0,62200.0,62400.0,60419.89453125,6471800,0.0,0.0
2026-03-09 00:00:00+07:00,59000.0,59100.0,58100.0,58100.0,56256.34375,18046300,0.0,0.0
2026-03-10 00:00:00+07:00,60000.0,62100.0,59500.0,62100.0,60129.4140625,10762100,0.0,0.0
2026-03-11 00:00:00+07:00,61700.0,63700.0,61600.0,63000.0,61000.85546875,7507500,0.0,0.0
2026-03-12 00:00:00+07:00,62000.0,62700.0,61300.0,61600.0,59645.28125,6298800,0.0,0.0
2026-03-13 00:00:00+07:00,62000.0,63200.0,61600.0,63100.0,61097.68359375,5388500,0.0,0.0
2026-03-16 00:00:00+07:00,62600.0,62900.0,61700.0,61800.0,59838.93359375,2965000,0.0,0.0
2026-03-17 00:00:00+07:00,62700.0,63000.0,61500.0,61500.0,59548.453125,3816100,0.0,0.0
2026-03-18 00:00:00+07:00,61800.0,62700.0,61600.0,61700.0,59742.109375,2596400,0.0,0.0
2026-03-19 00:00:00+07:00,61400.0,62000.0,60800.0,61000.0,59064.3203125,6400100,0.0,0.0
2026-03-20 00:00:00+07:00,61000.0,61500.0,60000.0,60000.0,58096.0546875,5734800,0.0,0.0
2026-03-23 00:00:00+07:00,59200.0,61000.0,59200.0,60800.0,58870.66796875,5908000,0.0,0.0
2026-03-24 00:00:00+07:00,61800.0,61800.0,60900.0,61200.0,59257.9765625,2689900,0.0,0.0
2026-03-25 00:00:00+07:00,61500.0,62200.0,61400.0,62100.0,60129.4140625,3445600,0.0,0.0
2026-03-26 00:00:00+07:00,62100.0,62100.0,61000.0,61000.0,59064.3203125,2044000,0.0,0.0
2026-03-27 00:00:00+07:00,61000.0,61900.0,60900.0,61500.0,59548.453125,2137400,0.0,0.0
2026-03-30 00:00:00+07:00,60600.0,61500.0,60200.0,60600.0,58677.015625,4075600,0.0,0.0
2026-03-31 00:00:00+07:00,61000.0,61500.0,60500.0,60500.0,58580.1875,5323200,0.0,0.0
2026-04-01 00:00:00+07:00,61300.0,62200.0,61000.0,61300.0,59354.80078125,5446200,0.0,0.0
2026-04-02 00:00:00+07:00,61500.0,61700.0,60800.0,60800.0,58870.66796875,2855300,0.0,0.0
2026-04-03 00:00:00+07:00,61000.0,61700.0,60000.0,60000.0,58096.0546875,3788600,0.0,0.0
2026-04-06 00:00:00+07:00,60000.0,61000.0,60000.0,60900.0,58967.49609375,2587400,0.0,0.0
2026-04-07 00:00:00+07:00,60900.0,61200.0,60300.0,61000.0,59064.3203125,1825200,0.0,0.0
2026-04-08 00:00:00+07:00,62200.0,62700.0,61700.0,62600.0,60613.55078125,5568500,0.0,0.0
2026-04-09 00:00:00+07:00,61800.0,62100.0,61400.0,61800.0,59838.93359375,2921000,0.0,0.0
2026-04-10 00:00:00+07:00,62600.0,64000.0,62500.0,62800.0,60807.203125,6158400,0.0,0.0
2026-04-13 00:00:00+07:00,62400.0,62800.0,62200.0,62800.0,60807.203125,3418300,0.0,0.0
2026-04-14 00:00:00+07:00,63400.0,63500.0,62000.0,62000.0,60032.58984375,4247700,0.0,0.0
2026-04-15 00:00:00+07:00,62100.0,62600.0,61200.0,61300.0,59354.80078125,4403200,0.0,0.0
2026-04-16 00:00:00+07:00,61500.0,61700.0,61100.0,61100.0,59161.1484375,2272100,0.0,0.0
2026-04-17 00:00:00+07:00,61300.0,62700.0,61300.0,61300.0,59354.80078125,3115500,0.0,0.0
2026-04-20 00:00:00+07:00,61400.0,62400.0,61300.0,61500.0,59548.453125,3251900,0.0,0.0
2026-04-21 00:00:00+07:00,61900.0,62700.0,61500.0,61600.0,59645.28125,5306600,0.0,0.0
2026-04-22 00:00:00+07:00,61600.0,62300.0,61500.0,61800.0,59838.93359375,3939900,0.0,0.0
2026-04-23 00:00:00+07:00,62000.0,62500.0,61000.0,62000.0,60032.58984375,4234100,0.0,0.0
2026-04-24 00:00:00+07:00,62100.0,62100.0,60500.0,61400.0,59451.62890625,5855700,0.0,0.0
2026-04-27 00:00:00+07:00,61400.0,61400.0,61400.0,61400.0,59451.62890625,0,0.0,0.0
2026-04-28 00:00:00+07:00,61200.0,61300.0,60500.0,61200.0,59257.9765625,3220800,0.0,0.0
2026-04-29 00:00:00+07:00,60300.0,61300.0,60300.0,60900.0,58967.49609375,2407200,0.0,0.0
2026-04-30 00:00:00+07:00,60900.0,60900.0,60900.0,60900.0,58967.49609375,0,0.0,0.0
2026-05-01 00:00:00+07:00,60900.0,60900.0,60900.0,60900.0,58967.49609375,0,0.0,0.0
2026-05-04 00:00:00+07:00,61100.0,61600.0,60700.0,60900.0,58967.49609375,1873800,0.0,0.0
2026-05-05 00:00:00+07:00,61100.0,61200.0,60400.0,61100.0,59161.1484375,2751900,0.0,0.0
2026-05-06 00:00:00+07:00,61200.0,61700.0,60700.0,61500.0,59548.453125,2590900,0.0,0.0
2026-05-07 00:00:00+07:00,61600.0,61800.0,61100.0,61500.0,59548.453125,4751300,0.0,0.0
2026-05-08 00:00:00+07:00,61800.0,61800.0,60900.0,60900.0,58967.49609375,2787000,0.0,0.0
2026-05-11 00:00:00+07:00,61100.0,61100.0,60500.0,60600.0,58677.015625,3875800,0.0,0.0
2026-05-12 00:00:00+07:00,60600.0,60700.0,59900.0,60100.0,58192.87890625,4102800,0.0,0.0
2026-05-13 00:00:00+07:00,60100.0,60100.0,58700.0,59300.0,57418.265625,8534300,0.0,0.0
2026-05-14 00:00:00+07:00,59300.0,60100.0,59300.0,60100.0,58192.87890625,3058300,0.0,0.0
2026-05-15 00:00:00+07:00,60100.0,60300.0,59800.0,59800.0,57902.3984375,2010300,0.0,0.0
2026-05-18 00:00:00+07:00,59500.0,60700.0,59500.0,60500.0,58580.1875,4850600,0.0,0.0
2026-05-19 00:00:00+07:00,60500.0,60700.0,59700.0,59800.0,57902.3984375,2739700,0.0,0.0
2026-05-20 00:00:00+07:00,59800.0,59900.0,58600.0,59100.0,57224.61328125,5727600,0.0,0.0
2026-05-21 00:00:00+07:00,59500.0,59600.0,58800.0,59000.0,57127.78515625,3271300,0.0,0.0
2026-05-22 00:00:00+07:00,59100.0,59700.0,58700.0,59500.0,57611.91796875,6005000,0.0,0.0
2026-05-25 00:00:00+07:00,59500.0,59800.0,59100.0,59100.0,57224.61328125,1587500,0.0,0.0
2026-05-26 00:00:00+07:00,59100.0,59400.0,59000.0,59100.0,57224.61328125,1880800,0.0,0.0
2026-05-27 00:00:00+07:00,59100.0,59200.0,58700.0,58800.0,56934.1328125,2976500,0.0,0.0
2026-05-28 00:00:00+07:00,59000.0,59800.0,59000.0,59000.0,57127.78515625,3798600,0.0,0.0
2026-05-29 00:00:00+07:00,59000.0,59300.0,58900.0,59200.0,57321.44140625,1960700,0.0,0.0
2026-06-01 00:00:00+07:00,59200.0,59300.0,58800.0,59100.0,57224.61328125,2259500,0.0,0.0
2026-06-02 00:00:00+07:00,59100.0,59200.0,58600.0,58600.0,56740.48046875,2961900,0.0,0.0
2026-06-03 00:00:00+07:00,58600.0,58800.0,58100.0,58300.0,56450.0,3814300,0.0,0.0
2026-06-04 00:00:00+07:00,58600.0,58800.0,58200.0,58600.0,56740.48046875,2126500,0.0,0.0
2026-06-05 00:00:00+07:00,58800.0,58900.0,58300.0,58400.0,56546.82421875,1866100,0.0,0.0
2026-06-08 00:00:00+07:00,58200.0,58800.0,57800.0,58000.0,56159.51953125,3179800,0.0,0.0
2026-06-09 00:00:00+07:00,58100.0,58500.0,58000.0,58300.0,56450.0,1228000,0.0,0.0
2026-06-10 00:00:00+07:00,58400.0,58900.0,58200.0,58900.0,57030.9609375,2353200,0.0,0.0
2026-06-11 00:00:00+07:00,58800.0,59600.0,58500.0,59200.0,57321.44140625,1804500,0.0,0.0
2026-06-12 00:00:00+07:00,59300.0,59800.0,59000.0,59000.0,57127.78515625,3489300,0.0,0.0
2026-06-15 00:00:00+07:00,59300.0,59800.0,59300.0,59700.0,57805.57421875,2021700,0.0,0.0
2026-06-16 00:00:00+07:00,59800.0,59800.0,59100.0,59100.0,57224.61328125,2029500,0.0,0.0
2026-06-17 00:00:00+07:00,59100.0,59700.0,59000.0,59000.0,57127.78515625,2838900,0.0,0.0
2026-06-18 00:00:00+07:00,59500.0,59700.0,59100.0,59200.0,57321.44140625,2482800,0.0,0.0
2026-06-19 00:00:00+07:00,59200.0,59400.0,58900.0,59000.0,57127.78515625,3349900,0.0,0.0
2026-06-22 00:00:00+07:00,59500.0,59600.0,58600.0,58600.0,56740.48046875,2997800,0.0,0.0
2026-06-23 00:00:00+07:00,58700.0,59000.0,58400.0,58400.0,56546.82421875,2295600,0.0,0.0
2026-06-24 00:00:00+07:00,58600.0,58700.0,58100.0,58300.0,56450.0,1532100,0.0,0.0
2026-06-25 00:00:00+07:00,58500.0,58600.0,58200.0,58300.0,56450.0,1803300,0.0,0.0
2026-06-26 00:00:00+07:00,56800.0,56800.0,55900.0,56300.0,56300.0,3173400,1850.0,0.0
2026-06-29 00:00:00+07:00,56500.0,56500.0,56000.0,56100.0,56100.0,1470900,0.0,0.0
2026-06-30 00:00:00+07:00,56100.0,56200.0,54700.0,54800.0,54800.0,9320000,0.0,0.0
2026-07-01 00:00:00+07:00,56100.0,56200.0,54700.0,54800.0,54800.0,9320000,0.0,0.0
2026-07-02 00:00:00+07:00,55300.0,56000.0,55300.0,55500.0,55500.0,3669400,0.0,0.0
2026-07-03 00:00:00+07:00,55500.0,55700.0,54700.0,54900.0,54900.0,4133600,0.0,0.0
2026-07-06 00:00:00+07:00,55000.0,55400.0,54600.0,55300.0,55300.0,3211000,0.0,0.0
2026-07-07 00:00:00+07:00,55200.0,55300.0,54900.0,55100.0,55100.0,1611400,0.0,0.0
2026-07-08 00:00:00+07:00,55000.0,55700.0,55000.0,55700.0,55700.0,3705000,0.0,0.0
2026-07-09 00:00:00+07:00,55600.0,55900.0,55400.0,55700.0,55700.0,2469400,0.0,0.0
2026-07-10 00:00:00+07:00,55900.0,56700.0,55800.0,56600.0,56600.0,5573700,0.0,0.0
2026-07-13 00:00:00+07:00,56600.0,56600.0,55300.0,55400.0,55400.0,1951400,0.0,0.0
2026-07-14 00:00:00+07:00,55500.0,56000.0,55200.0,56000.0,56000.0,1755100,0.0,0.0
2026-07-15 00:00:00+07:00,56000.0,56400.0,55500.0,56200.0,56200.0,2491200,0.0,0.0
2026-07-16 00:00:00+07:00,56100.0,56300.0,55300.0,56200.0,56200.0,1991100,0.0,0.0
2026-07-17 00:00:00+07:00,56300.0,59400.0,56200.0,59000.0,59000.0,12982500,0.0,0.0
2026-07-20 00:00:00+07:00,58800.0,58800.0,57700.0,58500.0,58500.0,4583900,0.0,0.0
2026-07-21 00:00:00+07:00,58100.0,58800.0,58100.0,58400.0,58400.0,3543700,0.0,0.0
2026-07-22 00:00:00+07:00,58700.0,60100.0,58400.0,59100.0,59100.0,10506300,0.0,0.0
2026-07-23 00:00:00+07:00,59100.0,59100.0,56900.0,57800.0,57800.0,4827500,0.0,0.0
2026-07-24 00:00:00+07:00,58500.0,59500.0,58300.0,58900.0,58900.0,4176800,0.0,0.0
2026-07-27 00:00:00+07:00,59200.0,59800.0,57900.0,57900.0,57900.0,3671400,0.0,0.0
2026-07-28 00:00:00+07:00,57700.0,59600.0,57700.0,59600.0,59600.0,5256600,0.0,0.0
2026-07-29 00:00:00+07:00,59900.0,61000.0,59400.0,60000.0,60000.0,6199800,0.0,0.0
2026-07-30 00:00:00+07:00,60300.0,61400.0,59800.0,61200.0,61200.0,6944300,0.0,0.0
2026-07-31 00:00:00+07:00,61200.0,61300.0,60100.0,60900.0,60900.0,4479800,0.0,0.0
2026-08-03 00:00:00+07:00,60900.0,61000.0,60000.0,60300.0,60300.0,6377600,0.0,0.0
2026-08-04 00:00:00+07:00,60400.0,60400.0,59000.0,59500.0,59500.0,5531900,0.0,0.0
2026-08-05 00:00:00+07:00,59400.0,60100.0,58600.0,58600.0,58600.0,5288700,0.0,0.0
2026-08-06 00:00:00+07:00,58700.0,59600.0,58600.0,59000.0,59000.0,3231300,0.0,0.0
2026-08-07 00:00:00+07:00,59000.0,63100.0,59000.0,62000.0,62000.0,13239500,0.0,0.0
2026-08-10 00:00:00+07:00,61600.0,62700.0,61600.0,62100.0,62100.0,3480200,0.0,0.0
2026-08-11 00:00:00+07:00,62500.0,63300.0,61800.0,62000.0,62000.0,4475100,0.0,0.0
2026-08-12 00:00:00+07:00,61900.0,62500.0,61400.0,61800.0,61800.0,2755600,0.0,0.0
2026-08-13 00:00:00+07:00,61800.0,63000.0,61500.0,61600.0,61600.0,4257000,0.0,0.0
2026-08-14 00:00:00+07:00,61600.0,62600.0,61000.0,61600.0,61600.0,3663300,0.0,0.0
2026-08-17 00:00:00+07:00,61700.0,63000.0,61700.0,62200.0,62200.0,2965800,0.0,0.0
2026-08-18 00:00:00+07:00,62200.0,62600.0,61800.0,62100.0,62100.0,1844100,0.0,0.0
2026-08-19 00:00:00+07:00,61900.0,63200.0,61600.0,63100.0,63100.0,4664900,0.0,0.0
2026-08-20 00:00:00+07:00,63100.0,64300.0,62700.0,64000.0,64000.0,6309900,0.0,0.0
2026-08-21 00:00:00+07:00,64100.0,64100.0,63400.0,63800.0,63800.0,3581800,0.0,0.0
2026-08-24 00:00:00+07:00,64000.0,64400.0,63200.0,63200.0,63200.0,3332500,0.0,0.0
2026-08-25 00:00:00+07:00,63100.0,63800.0,62500.0,62600.0,62600.0,3343900,0.0,0.0
2026-08-26 00:00:00+07:00,62700.0,63500.0,62400.0,62800.0,62800.0,2402700,0.0,0.0
2026-08-27 00:00:00+07:00,62700.0,63200.0,62300.0,62500.0,62500.0,2651300,0.0,0.0
2026-08-28 00:00:00+07:00,62900.0,63000.0,62300.0,62300.0,62300.0,2385900,0.0,0.0
2026-08-31 00:00:00+07:00,62300.0,62300.0,62300.0,62300.0,62300.0,0,0.0,0.0
