Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+07:00,17100.0,17450.0,16950.0,17350.0,16565.646484375,36530800,0.0,0.0
2025-05-14 00:00:00+07:00,17650.0,17700.0,17450.0,17700.0,16899.826171875,27752400,0.0,0.0
2025-05-15 00:00:00+07:00,17800.0,18900.0,17750.0,18900.0,18570.15625,95581000,500.0,0.0
2025-05-16 00:00:00+07:00,18650.0,18800.0,18250.0,18550.0,18226.265625,55071300,0.0,0.0
2025-05-19 00:00:00+07:00,18000.0,18850.0,17800.0,18200.0,17882.373046875,64648000,0.0,0.0
2025-05-20 00:00:00+07:00,18000.0,18850.0,17800.0,18200.0,17882.373046875,64648000,0.0,0.0
2025-05-21 00:00:00+07:00,18200.0,18550.0,18150.0,18200.0,17882.373046875,27838100,0.0,0.0
2025-05-22 00:00:00+07:00,18300.0,18800.0,18250.0,18450.0,18128.009765625,68308300,0.0,0.0
2025-05-23 00:00:00+07:00,18500.0,18700.0,18200.0,18300.0,17980.62890625,40934700,0.0,0.0
2025-05-26 00:00:00+07:00,18100.0,18200.0,17300.0,18150.0,17833.24609375,24583500,0.0,0.0
2025-05-27 00:00:00+07:00,18100.0,18200.0,17300.0,18150.0,17833.24609375,24583500,0.0,0.0
2025-05-28 00:00:00+07:00,18150.0,18300.0,18050.0,18100.0,17784.119140625,22988200,0.0,0.0
2025-05-29 00:00:00+07:00,18200.0,18300.0,18000.0,18000.0,17685.86328125,13063100,0.0,0.0
2025-05-30 00:00:00+07:00,18100.0,18550.0,18000.0,18150.0,17833.24609375,46408000,0.0,0.0
2025-06-02 00:00:00+07:00,17950.0,18150.0,17800.0,18000.0,17685.86328125,13488800,0.0,0.0
2025-06-03 00:00:00+07:00,17950.0,18150.0,17800.0,18000.0,17685.86328125,13488800,0.0,0.0
2025-06-04 00:00:00+07:00,18000.0,18000.0,18000.0,18000.0,17685.86328125,0,0.0,0.0
2025-06-05 00:00:00+07:00,18000.0,18000.0,18000.0,18000.0,17685.86328125,0,0.0,0.0
2025-06-06 00:00:00+07:00,18200.0,18400.0,18050.0,18100.0,17784.119140625,12655700,0.0,0.0
2025-06-09 00:00:00+07:00,17750.0,17900.0,17650.0,17850.0,17538.482421875,14015700,0.0,0.0
2025-06-10 00:00:00+07:00,17750.0,17900.0,17650.0,17850.0,17538.482421875,14015700,0.0,0.0
2025-06-11 00:00:00+07:00,17900.0,18200.0,17850.0,17950.0,17636.736328125,20277000,0.0,0.0
2025-06-12 00:00:00+07:00,18050.0,18050.0,17900.0,18000.0,17685.86328125,6795100,0.0,0.0
2025-06-13 00:00:00+07:00,18050.0,18300.0,18050.0,18200.0,17882.373046875,21883000,0.0,0.0
2025-06-16 00:00:00+07:00,18150.0,18800.0,18150.0,18800.0,18471.90234375,71722500,0.0,0.0
2025-06-17 00:00:00+07:00,18150.0,18800.0,18150.0,18800.0,18471.90234375,71722500,0.0,0.0
2025-06-18 00:00:00+07:00,18900.0,19000.0,18600.0,18800.0,18471.90234375,35021100,0.0,0.0
2025-06-19 00:00:00+07:00,18800.0,18950.0,18500.0,18500.0,18177.138671875,23610700,0.0,0.0
2025-06-20 00:00:00+07:00,18500.0,18750.0,18500.0,18500.0,18177.138671875,17971800,0.0,0.0
2025-06-23 00:00:00+07:00,18350.0,18500.0,18250.0,18400.0,18078.8828125,18209500,0.0,0.0
2025-06-24 00:00:00+07:00,18350.0,18500.0,18250.0,18400.0,18078.8828125,18209500,0.0,0.0
2025-06-25 00:00:00+07:00,18550.0,18750.0,18450.0,18550.0,18226.265625,42718000,0.0,0.0
2025-06-26 00:00:00+07:00,18600.0,18700.0,18400.0,18400.0,18078.8828125,17177500,0.0,0.0
2025-06-27 00:00:00+07:00,18500.0,18550.0,18350.0,18350.0,18029.755859375,10934900,0.0,0.0
2025-06-30 00:00:00+07:00,18550.0,18650.0,18500.0,18500.0,18177.138671875,11547500,0.0,0.0
2025-07-01 00:00:00+07:00,18550.0,18650.0,18500.0,18500.0,18177.138671875,11547500,0.0,0.0
2025-07-02 00:00:00+07:00,18500.0,18600.0,18400.0,18450.0,18128.009765625,17060200,0.0,0.0
2025-07-03 00:00:00+07:00,18450.0,18600.0,18350.0,18600.0,18275.392578125,18377700,0.0,0.0
2025-07-04 00:00:00+07:00,18550.0,18850.0,18500.0,18650.0,18324.51953125,47153200,0.0,0.0
2025-07-07 00:00:00+07:00,18900.0,19350.0,18900.0,19300.0,18963.17578125,53672800,0.0,0.0
2025-07-08 00:00:00+07:00,18900.0,19350.0,18900.0,19300.0,18963.17578125,53672800,0.0,0.0
2025-07-09 00:00:00+07:00,19350.0,19600.0,19050.0,19600.0,19257.94140625,45382200,0.0,0.0
2025-07-10 00:00:00+07:00,19800.0,20150.0,19700.0,20050.0,19700.087890625,66441400,0.0,0.0
2025-07-11 00:00:00+07:00,20150.0,20250.0,19900.0,20150.0,19798.341796875,36743400,0.0,0.0
2025-07-14 00:00:00+07:00,20250.0,21200.0,20200.0,21000.0,20633.5078125,63378600,0.0,0.0
2025-07-15 00:00:00+07:00,20250.0,21200.0,20200.0,21000.0,20633.5078125,63378600,0.0,0.0
2025-07-16 00:00:00+07:00,21150.0,21200.0,20750.0,20750.0,20387.87109375,48779100,0.0,0.0
2025-07-17 00:00:00+07:00,20750.0,21000.0,20500.0,20850.0,20486.125,31463400,0.0,0.0
2025-07-18 00:00:00+07:00,21000.0,21300.0,20750.0,20900.0,20535.25390625,49437400,0.0,0.0
2025-07-21 00:00:00+07:00,21600.0,22500.0,21350.0,22300.0,21910.8203125,72588400,0.0,0.0
2025-07-22 00:00:00+07:00,21600.0,22500.0,21350.0,22300.0,21910.8203125,72588400,0.0,0.0
2025-07-23 00:00:00+07:00,22150.0,22600.0,21800.0,22500.0,22107.330078125,41725200,0.0,0.0
2025-07-24 00:00:00+07:00,22800.0,23600.0,22500.0,23350.0,22942.49609375,73950900,0.0,0.0
2025-07-25 00:00:00+07:00,23900.0,23900.0,23150.0,23500.0,23089.87890625,47157800,0.0,0.0
2025-07-28 00:00:00+07:00,24350.0,25150.0,24000.0,25100.0,24661.955078125,57164800,0.0,0.0
2025-07-29 00:00:00+07:00,24350.0,25150.0,24000.0,25100.0,24661.955078125,57164800,0.0,0.0
2025-07-30 00:00:00+07:00,25100.0,25800.0,23550.0,23600.0,23188.1328125,83065000,0.0,0.0
2025-07-31 00:00:00+07:00,23800.0,25250.0,23500.0,25250.0,24809.337890625,70974800,0.0,0.0
2025-08-01 00:00:00+07:00,25800.0,26100.0,25550.0,25800.0,25349.73828125,55195800,0.0,0.0
2025-08-04 00:00:00+07:00,25250.0,26400.0,25250.0,26400.0,25939.267578125,38227100,0.0,0.0
2025-08-05 00:00:00+07:00,25250.0,26400.0,25250.0,26400.0,25939.267578125,38227100,0.0,0.0
2025-08-06 00:00:00+07:00,26650.0,27650.0,25600.0,26500.0,26037.521484375,71760200,0.0,0.0
2025-08-07 00:00:00+07:00,26550.0,27100.0,26300.0,27100.0,26627.05078125,28376400,0.0,0.0
2025-08-08 00:00:00+07:00,27850.0,28950.0,27400.0,28950.0,28444.763671875,62566800,0.0,0.0
2025-08-11 00:00:00+07:00,29500.0,29950.0,29000.0,29600.0,29083.419921875,33778300,0.0,0.0
2025-08-12 00:00:00+07:00,29500.0,29950.0,29000.0,29600.0,29083.419921875,33778300,0.0,0.0
2025-08-13 00:00:00+07:00,29600.0,29800.0,29200.0,29600.0,29083.419921875,35529800,0.0,0.0
2025-08-14 00:00:00+07:00,29300.0,29550.0,28000.0,28800.0,28297.3828125,43486100,0.0,0.0
2025-08-15 00:00:00+07:00,29400.0,30800.0,29200.0,30800.0,30262.478515625,69328900,0.0,0.0
2025-08-18 00:00:00+07:00,32050.0,32550.0,31600.0,32000.0,31441.53515625,46632900,0.0,0.0
2025-08-19 00:00:00+07:00,32050.0,32550.0,31600.0,32000.0,31441.53515625,46632900,0.0,0.0
2025-08-20 00:00:00+07:00,32700.0,34200.0,32700.0,34200.0,33603.140625,21644900,0.0,0.0
2025-08-21 00:00:00+07:00,35600.0,36550.0,33700.0,36550.0,35912.12890625,75558800,0.0,0.0
2025-08-22 00:00:00+07:00,37000.0,38900.0,36700.0,38650.0,37975.48046875,51427900,0.0,0.0
2025-08-25 00:00:00+07:00,35950.0,36000.0,33450.0,33500.0,32915.359375,67974200,0.0,0.0
2025-08-26 00:00:00+07:00,35950.0,36000.0,33450.0,33500.0,32915.359375,67974200,0.0,0.0
2025-08-27 00:00:00+07:00,33050.0,34350.0,32750.0,34300.0,33701.39453125,47968700,0.0,0.0
2025-08-28 00:00:00+07:00,34500.0,34700.0,32500.0,33300.0,32718.84765625,57247900,0.0,0.0
2025-08-29 00:00:00+07:00,33100.0,34200.0,32600.0,34000.0,33406.6328125,37019300,0.0,0.0
2025-09-01 00:00:00+07:00,34000.0,34000.0,34000.0,34000.0,33406.6328125,0,0.0,0.0
2025-09-02 00:00:00+07:00,34000.0,34000.0,34000.0,34000.0,33406.6328125,0,0.0,0.0
2025-09-03 00:00:00+07:00,35150.0,35400.0,34350.0,34500.0,33897.90625,28617800,0.0,0.0
2025-09-04 00:00:00+07:00,35150.0,35400.0,34350.0,34500.0,33897.90625,28617800,0.0,0.0
2025-09-05 00:00:00+07:00,34700.0,35000.0,33800.0,34900.0,34290.92578125,44836900,0.0,0.0
2025-09-08 00:00:00+07:00,33300.0,33350.0,31200.0,31200.0,30655.498046875,58073200,0.0,0.0
2025-09-09 00:00:00+07:00,33300.0,33350.0,31200.0,31200.0,30655.498046875,58073200,0.0,0.0
2025-09-10 00:00:00+07:00,31500.0,32550.0,31350.0,32400.0,31834.5546875,39698200,0.0,0.0
2025-09-11 00:00:00+07:00,32850.0,32950.0,31800.0,32450.0,31883.681640625,22042300,0.0,0.0
2025-09-12 00:00:00+07:00,32050.0,32350.0,30450.0,32250.0,31687.173828125,44389200,0.0,0.0
2025-09-15 00:00:00+07:00,31500.0,32200.0,30950.0,31550.0,30999.388671875,64130100,0.0,0.0
2025-09-16 00:00:00+07:00,31500.0,32200.0,30950.0,31550.0,30999.388671875,64130100,0.0,0.0
2025-09-17 00:00:00+07:00,31550.0,32850.0,31500.0,31700.0,31146.771484375,70212600,0.0,0.0
2025-09-18 00:00:00+07:00,31700.0,31950.0,31000.0,31000.0,30458.98828125,26679300,0.0,0.0
2025-09-19 00:00:00+07:00,31100.0,31250.0,30300.0,30800.0,30262.478515625,26645900,0.0,0.0
2025-09-22 00:00:00+07:00,30350.0,30400.0,29300.0,29500.0,28985.166015625,54206200,0.0,0.0
2025-09-23 00:00:00+07:00,30350.0,30400.0,29300.0,29500.0,28985.166015625,54206200,0.0,0.0
2025-09-24 00:00:00+07:00,29600.0,30650.0,29600.0,29900.0,29378.185546875,27129500,0.0,0.0
2025-09-25 00:00:00+07:00,30100.0,31600.0,29550.0,31600.0,31048.517578125,40528600,0.0,0.0
2025-09-26 00:00:00+07:00,31700.0,31850.0,30900.0,30950.0,30409.861328125,30534200,0.0,0.0
2025-09-29 00:00:00+07:00,30500.0,31200.0,30050.0,31100.0,30557.2421875,33075500,0.0,0.0
2025-09-30 00:00:00+07:00,30500.0,31200.0,30050.0,31100.0,30557.2421875,33075500,0.0,0.0
2025-10-01 00:00:00+07:00,31250.0,31250.0,30300.0,31100.0,30557.2421875,28902200,0.0,0.0
2025-10-02 00:00:00+07:00,31100.0,31550.0,30850.0,30900.0,30360.732421875,16624800,0.0,0.0
2025-10-03 00:00:00+07:00,31100.0,31500.0,30150.0,30150.0,29623.822265625,31474300,0.0,0.0
2025-10-06 00:00:00+07:00,30250.0,31550.0,30000.0,31550.0,30999.388671875,42838700,0.0,0.0
2025-10-07 00:00:00+07:00,30250.0,31550.0,30000.0,31550.0,30999.388671875,42838700,0.0,0.0
2025-10-08 00:00:00+07:00,31900.0,31900.0,30900.0,31050.0,30508.115234375,26704000,0.0,0.0
2025-10-09 00:00:00+07:00,31400.0,31650.0,30700.0,31100.0,30557.2421875,25369900,0.0,0.0
2025-10-10 00:00:00+07:00,31300.0,32100.0,31100.0,32100.0,31539.791015625,39130900,0.0,0.0
2025-10-13 00:00:00+07:00,31600.0,31850.0,31250.0,31700.0,31146.771484375,35739000,0.0,0.0
2025-10-14 00:00:00+07:00,31600.0,31850.0,31250.0,31700.0,31146.771484375,35739000,0.0,0.0
2025-10-15 00:00:00+07:00,31900.0,32850.0,31900.0,32500.0,31932.810546875,57074600,0.0,0.0
2025-10-16 00:00:00+07:00,32750.0,34650.0,32750.0,33700.0,33111.8671875,92652500,0.0,0.0
2025-10-17 00:00:00+07:00,33800.0,33900.0,33200.0,33200.0,32620.59375,30745500,0.0,0.0
2025-10-20 00:00:00+07:00,31550.0,31800.0,29750.0,29750.0,29230.802734375,52634700,0.0,0.0
2025-10-21 00:00:00+07:00,31550.0,31800.0,29750.0,29750.0,29230.802734375,52634700,0.0,0.0
2025-10-22 00:00:00+07:00,29500.0,30650.0,28350.0,30350.0,29820.33203125,54104300,0.0,0.0
2025-10-23 00:00:00+07:00,30450.0,30450.0,29400.0,30450.0,29918.5859375,26715100,0.0,0.0
2025-10-24 00:00:00+07:00,30500.0,30800.0,30000.0,30000.0,29476.439453125,14351400,0.0,0.0
2025-10-27 00:00:00+07:00,29500.0,29800.0,28300.0,28300.0,27806.107421875,23908400,0.0,0.0
2025-10-28 00:00:00+07:00,29500.0,29800.0,28300.0,28300.0,27806.107421875,23908400,0.0,0.0
2025-10-29 00:00:00+07:00,28200.0,29450.0,28050.0,29450.0,28936.0390625,26721300,0.0,0.0
2025-10-30 00:00:00+07:00,29700.0,30300.0,29450.0,29850.0,29329.05859375,25082900,0.0,0.0
2025-10-31 00:00:00+07:00,30250.0,30250.0,28950.0,29200.0,28690.40234375,19085200,0.0,0.0
2025-11-03 00:00:00+07:00,29050.0,29050.0,27600.0,27600.0,27118.32421875,23165800,0.0,0.0
2025-11-04 00:00:00+07:00,27550.0,29500.0,27250.0,29500.0,28985.166015625,31974700,0.0,0.0
2025-11-05 00:00:00+07:00,27550.0,29500.0,27250.0,29500.0,28985.166015625,31974700,0.0,0.0
2025-11-06 00:00:00+07:00,29200.0,29200.0,28400.0,28500.0,28002.6171875,13235900,0.0,0.0
2025-11-07 00:00:00+07:00,28450.0,28500.0,27300.0,27500.0,27020.0703125,23937800,0.0,0.0
2025-11-10 00:00:00+07:00,27400.0,28200.0,27400.0,27500.0,27020.0703125,16818300,0.0,0.0
2025-11-11 00:00:00+07:00,27750.0,27800.0,27400.0,27500.0,27020.0703125,14818100,0.0,0.0
2025-11-12 00:00:00+07:00,27650.0,28300.0,27500.0,28000.0,27511.34375,16274200,0.0,0.0
2025-11-13 00:00:00+07:00,28300.0,28350.0,27750.0,27750.0,27265.70703125,12863200,0.0,0.0
2025-11-14 00:00:00+07:00,27600.0,28200.0,27600.0,27800.0,27314.833984375,11783400,0.0,0.0
2025-11-17 00:00:00+07:00,27950.0,28400.0,27850.0,28100.0,27609.599609375,12074200,0.0,0.0
2025-11-18 00:00:00+07:00,28300.0,28800.0,28150.0,28800.0,28297.3828125,18859400,0.0,0.0
2025-11-19 00:00:00+07:00,28700.0,28750.0,28100.0,28100.0,27609.599609375,16825600,0.0,0.0
2025-11-20 00:00:00+07:00,28250.0,28750.0,28000.0,28550.0,28051.74609375,19548400,0.0,0.0
2025-11-21 00:00:00+07:00,28350.0,28700.0,28000.0,28550.0,28051.74609375,18164600,0.0,0.0
2025-11-24 00:00:00+07:00,28550.0,29200.0,28400.0,29000.0,28493.892578125,18118500,0.0,0.0
2025-11-25 00:00:00+07:00,28950.0,29000.0,28100.0,28200.0,27707.853515625,14577900,0.0,0.0
2025-11-26 00:00:00+07:00,28200.0,29100.0,28200.0,29000.0,28493.892578125,18812900,0.0,0.0
2025-11-27 00:00:00+07:00,29050.0,29500.0,28800.0,29100.0,28592.146484375,14878100,0.0,0.0
2025-11-28 00:00:00+07:00,29100.0,29250.0,28700.0,29250.0,28739.529296875,11904900,0.0,0.0
2025-12-01 00:00:00+07:00,29050.0,29550.0,28850.0,29300.0,28788.65625,11852800,0.0,0.0
2025-12-02 00:00:00+07:00,29250.0,29250.0,28700.0,28900.0,28395.63671875,10412200,0.0,0.0
2025-12-03 00:00:00+07:00,29150.0,30300.0,29000.0,30250.0,29722.076171875,30066400,0.0,0.0
2025-12-04 00:00:00+07:00,29150.0,30300.0,29000.0,30250.0,29722.076171875,30066400,0.0,0.0
2025-12-05 00:00:00+07:00,30250.0,30300.0,29800.0,29850.0,29329.05859375,12515000,0.0,0.0
2025-12-08 00:00:00+07:00,29800.0,30250.0,29550.0,29700.0,29181.67578125,15691000,0.0,0.0
2025-12-09 00:00:00+07:00,29650.0,29700.0,28400.0,28750.0,28248.255859375,25274800,0.0,0.0
2025-12-10 00:00:00+07:00,28750.0,29100.0,28500.0,29000.0,28493.892578125,9284000,0.0,0.0
2025-12-11 00:00:00+07:00,28950.0,29000.0,28150.0,28150.0,27658.7265625,10971700,0.0,0.0
2025-12-12 00:00:00+07:00,28100.0,28200.0,26550.0,26550.0,26086.6484375,21016800,0.0,0.0
2025-12-15 00:00:00+07:00,26600.0,27500.0,26600.0,27500.0,27020.0703125,18306600,0.0,0.0
2025-12-16 00:00:00+07:00,27450.0,28300.0,26800.0,28250.0,27756.98046875,11815200,0.0,0.0
2025-12-17 00:00:00+07:00,28200.0,28300.0,27800.0,28000.0,27511.34375,6311700,0.0,0.0
2025-12-18 00:00:00+07:00,28200.0,28300.0,27800.0,28000.0,27511.34375,6311700,0.0,0.0
2025-12-19 00:00:00+07:00,28250.0,28450.0,28000.0,28450.0,27953.490234375,9896000,0.0,0.0
2025-12-22 00:00:00+07:00,28450.0,29000.0,28100.0,29000.0,28493.892578125,13903800,0.0,0.0
2025-12-23 00:00:00+07:00,29100.0,29400.0,28550.0,28700.0,28199.126953125,12224300,0.0,0.0
2025-12-24 00:00:00+07:00,28600.0,29300.0,28400.0,29300.0,28788.65625,15286500,0.0,0.0
2025-12-25 00:00:00+07:00,28600.0,29300.0,28400.0,29300.0,28788.65625,15286500,0.0,0.0
2025-12-26 00:00:00+07:00,28200.0,28850.0,27350.0,28150.0,27658.7265625,27183600,0.0,0.0
2025-12-29 00:00:00+07:00,28150.0,28300.0,27800.0,28000.0,27511.34375,20347900,0.0,0.0
2025-12-30 00:00:00+07:00,27900.0,29100.0,27900.0,28700.0,28199.126953125,23124400,0.0,0.0
2025-12-31 00:00:00+07:00,28700.0,29000.0,28550.0,28650.0,28150.0,22530100,0.0,0.0
2026-01-01 00:00:00+07:00,28650.0,28650.0,28650.0,28650.0,28150.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,28650.0,28650.0,28650.0,28650.0,28150.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,28650.0,28800.0,27550.0,27900.0,27413.08984375,16194100,0.0,0.0
2026-01-06 00:00:00+07:00,27850.0,28900.0,27650.0,28850.0,28346.509765625,21660200,0.0,0.0
2026-01-07 00:00:00+07:00,29150.0,29750.0,29100.0,29250.0,28739.529296875,34203500,0.0,0.0
2026-01-08 00:00:00+07:00,29300.0,29750.0,29000.0,29250.0,28739.529296875,29952600,0.0,0.0
2026-01-09 00:00:00+07:00,29250.0,29650.0,28200.0,28250.0,27756.98046875,37610200,0.0,0.0
2026-01-12 00:00:00+07:00,28500.0,30200.0,28150.0,30200.0,29672.94921875,49690500,0.0,0.0
2026-01-13 00:00:00+07:00,31300.0,31450.0,30300.0,30500.0,29967.71484375,42211100,0.0,0.0
2026-01-14 00:00:00+07:00,30550.0,30800.0,29200.0,29500.0,28985.166015625,44749400,0.0,0.0
2026-01-15 00:00:00+07:00,29350.0,29400.0,28750.0,29000.0,28493.892578125,34620800,0.0,0.0
2026-01-16 00:00:00+07:00,29300.0,29450.0,28850.0,28900.0,28395.63671875,24981000,0.0,0.0
2026-01-19 00:00:00+07:00,28950.0,29800.0,28900.0,29650.0,29132.548828125,30777100,0.0,0.0
2026-01-20 00:00:00+07:00,30150.0,30950.0,29700.0,29750.0,29230.802734375,48697600,0.0,0.0
2026-01-21 00:00:00+07:00,29650.0,29650.0,29000.0,29050.0,28543.01953125,34082700,0.0,0.0
2026-01-22 00:00:00+07:00,29100.0,29400.0,29050.0,29200.0,28690.40234375,19795300,0.0,0.0
2026-01-23 00:00:00+07:00,29200.0,29300.0,28500.0,28500.0,28002.6171875,31092900,0.0,0.0
2026-01-26 00:00:00+07:00,28600.0,28650.0,27600.0,27750.0,27265.70703125,32470600,0.0,0.0
2026-01-27 00:00:00+07:00,27800.0,28100.0,27700.0,27800.0,27314.833984375,12846500,0.0,0.0
2026-01-28 00:00:00+07:00,27950.0,28300.0,27650.0,27750.0,27265.70703125,14212000,0.0,0.0
2026-01-29 00:00:00+07:00,28000.0,28150.0,27650.0,27650.0,27167.453125,8246800,0.0,0.0
2026-01-30 00:00:00+07:00,27750.0,28000.0,27550.0,28000.0,27511.34375,15839700,0.0,0.0
2026-02-02 00:00:00+07:00,27850.0,28000.0,27250.0,27600.0,27118.32421875,14154800,0.0,0.0
2026-02-03 00:00:00+07:00,27850.0,28000.0,27500.0,27500.0,27020.0703125,15333400,0.0,0.0
2026-02-04 00:00:00+07:00,27500.0,27800.0,27250.0,27750.0,27265.70703125,16720100,0.0,0.0
2026-02-05 00:00:00+07:00,28000.0,28050.0,27400.0,27400.0,26921.814453125,9669100,0.0,0.0
2026-02-06 00:00:00+07:00,27200.0,27250.0,26800.0,26800.0,26332.287109375,18137700,0.0,0.0
2026-02-09 00:00:00+07:00,27000.0,27150.0,26650.0,26750.0,26283.158203125,8770500,0.0,0.0
2026-02-10 00:00:00+07:00,26700.0,27300.0,26350.0,26600.0,26135.77734375,11076900,0.0,0.0
2026-02-11 00:00:00+07:00,26800.0,28300.0,26800.0,28300.0,27806.107421875,28252000,0.0,0.0
2026-02-12 00:00:00+07:00,28350.0,28500.0,28150.0,28250.0,27756.98046875,8140700,0.0,0.0
2026-02-13 00:00:00+07:00,28100.0,28300.0,27900.0,28300.0,27806.107421875,12905500,0.0,0.0
2026-02-16 00:00:00+07:00,28300.0,28300.0,28300.0,28300.0,27806.107421875,0,0.0,0.0
2026-02-17 00:00:00+07:00,28300.0,28300.0,28300.0,28300.0,27806.107421875,0,0.0,0.0
2026-02-18 00:00:00+07:00,28300.0,28300.0,28300.0,28300.0,27806.107421875,0,0.0,0.0
2026-02-19 00:00:00+07:00,28300.0,28300.0,28300.0,28300.0,27806.107421875,0,0.0,0.0
2026-02-20 00:00:00+07:00,28300.0,28300.0,28300.0,28300.0,27806.107421875,0,0.0,0.0
2026-02-23 00:00:00+07:00,28450.0,29150.0,28300.0,28800.0,28297.3828125,15465000,0.0,0.0
2026-02-24 00:00:00+07:00,28700.0,29150.0,28550.0,29000.0,28493.892578125,18101200,0.0,0.0
2026-02-25 00:00:00+07:00,29000.0,29500.0,28800.0,28850.0,28346.509765625,20144800,0.0,0.0
2026-02-26 00:00:00+07:00,29000.0,29200.0,28850.0,28900.0,28395.63671875,13933100,0.0,0.0
2026-02-27 00:00:00+07:00,29050.0,29450.0,28750.0,28950.0,28444.763671875,18002900,0.0,0.0
2026-03-02 00:00:00+07:00,28250.0,28700.0,27950.0,28050.0,27560.470703125,24664300,0.0,0.0
2026-03-03 00:00:00+07:00,28250.0,28700.0,27950.0,28050.0,27560.470703125,24664300,0.0,0.0
2026-03-04 00:00:00+07:00,27350.0,27650.0,26500.0,27150.0,26676.177734375,26580500,0.0,0.0
2026-03-05 00:00:00+07:00,27450.0,28100.0,26950.0,27000.0,26528.796875,21450200,0.0,0.0
2026-03-06 00:00:00+07:00,27000.0,27000.0,26650.0,26650.0,26184.904296875,15454600,0.0,0.0
2026-03-09 00:00:00+07:00,24800.0,25200.0,24800.0,24800.0,24367.189453125,32371300,0.0,0.0
2026-03-10 00:00:00+07:00,26000.0,26000.0,24800.0,25500.0,25054.974609375,30382100,0.0,0.0
2026-03-11 00:00:00+07:00,25500.0,26500.0,25400.0,26450.0,25988.39453125,17296100,0.0,0.0
2026-03-12 00:00:00+07:00,25850.0,26200.0,25500.0,25750.0,25300.611328125,12809200,0.0,0.0
2026-03-13 00:00:00+07:00,25400.0,26000.0,25000.0,25650.0,25202.35546875,13865300,0.0,0.0
2026-03-16 00:00:00+07:00,25700.0,25750.0,25400.0,25500.0,25054.974609375,7467100,0.0,0.0
2026-03-17 00:00:00+07:00,25800.0,26400.0,25700.0,25700.0,25251.484375,9324100,0.0,0.0
2026-03-18 00:00:00+07:00,25950.0,26150.0,25400.0,25600.0,25153.228515625,9271600,0.0,0.0
2026-03-19 00:00:00+07:00,25250.0,25800.0,24950.0,25600.0,25153.228515625,23991600,0.0,0.0
2026-03-20 00:00:00+07:00,25300.0,25900.0,25050.0,25050.0,24612.828125,15978800,0.0,0.0
2026-03-23 00:00:00+07:00,24900.0,24900.0,23900.0,24000.0,23581.15234375,22738500,0.0,0.0
2026-03-24 00:00:00+07:00,24450.0,25650.0,24250.0,25250.0,24809.337890625,29998900,0.0,0.0
2026-03-25 00:00:00+07:00,25950.0,26400.0,25550.0,26300.0,25841.01171875,21942900,0.0,0.0
2026-03-26 00:00:00+07:00,26300.0,26500.0,25850.0,26200.0,25742.7578125,19426700,0.0,0.0
2026-03-27 00:00:00+07:00,26000.0,26550.0,25900.0,26450.0,25988.39453125,11263600,0.0,0.0
2026-03-30 00:00:00+07:00,25650.0,26400.0,25550.0,26100.0,25644.501953125,16541700,0.0,0.0
2026-03-31 00:00:00+07:00,26400.0,26900.0,26250.0,26700.0,26234.03125,19377200,0.0,0.0
2026-04-01 00:00:00+07:00,27300.0,27350.0,26800.0,26800.0,26332.287109375,10288600,0.0,0.0
2026-04-02 00:00:00+07:00,26600.0,26600.0,26000.0,26250.0,25791.884765625,11441500,0.0,0.0
2026-04-03 00:00:00+07:00,26300.0,26400.0,25750.0,25800.0,25349.73828125,16758100,0.0,0.0
2026-04-06 00:00:00+07:00,25800.0,25950.0,25500.0,25600.0,25153.228515625,11093100,0.0,0.0
2026-04-07 00:00:00+07:00,25600.0,26100.0,25500.0,26050.0,25595.375,11428900,0.0,0.0
2026-04-08 00:00:00+07:00,27200.0,27750.0,26650.0,27600.0,27118.32421875,24909900,0.0,0.0
2026-04-09 00:00:00+07:00,27350.0,27500.0,27050.0,27100.0,26627.05078125,11852400,0.0,0.0
2026-04-10 00:00:00+07:00,27500.0,27900.0,27300.0,27300.0,26823.560546875,14448500,0.0,0.0
2026-04-13 00:00:00+07:00,27000.0,27200.0,26800.0,26900.0,26430.541015625,13557000,0.0,0.0
2026-04-14 00:00:00+07:00,27300.0,27750.0,27100.0,27350.0,26872.6875,14453500,0.0,0.0
2026-04-15 00:00:00+07:00,27850.0,27850.0,27250.0,27350.0,26872.6875,12229700,0.0,0.0
2026-04-16 00:00:00+07:00,27300.0,27900.0,27000.0,27600.0,27118.32421875,15412800,0.0,0.0
2026-04-17 00:00:00+07:00,27800.0,28500.0,27650.0,28250.0,27756.98046875,25668400,0.0,0.0
2026-04-20 00:00:00+07:00,28500.0,28500.0,28050.0,28050.0,27560.470703125,14857100,0.0,0.0
2026-04-21 00:00:00+07:00,28000.0,28250.0,27550.0,27550.0,27069.197265625,12776900,0.0,0.0
2026-04-22 00:00:00+07:00,27600.0,27850.0,27400.0,27550.0,27069.197265625,13650100,0.0,0.0
2026-04-23 00:00:00+07:00,27650.0,28100.0,27400.0,27400.0,26921.814453125,12903100,0.0,0.0
2026-04-24 00:00:00+07:00,27400.0,27600.0,27200.0,27250.0,26774.43359375,8708200,0.0,0.0
2026-04-27 00:00:00+07:00,27250.0,27250.0,27250.0,27250.0,26774.43359375,0,0.0,0.0
