Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+07:00,44150.0,47050.0,44150.0,47050.0,45307.41015625,17662800,0.0,0.0
2025-07-21 00:00:00+07:00,48050.0,48200.0,45550.0,46000.0,44296.296875,11317400,0.0,0.0
2025-07-22 00:00:00+07:00,48050.0,48200.0,45550.0,46000.0,44296.296875,11317400,0.0,0.0
2025-07-23 00:00:00+07:00,45600.0,47800.0,45000.0,47750.0,45981.484375,8207400,0.0,0.0
2025-07-24 00:00:00+07:00,47850.0,47850.0,46100.0,46100.0,44392.59375,8637000,0.0,0.0
2025-07-25 00:00:00+07:00,46150.0,46250.0,43950.0,46000.0,44296.296875,16054000,0.0,0.0
2025-07-28 00:00:00+07:00,46850.0,48000.0,46000.0,47800.0,46029.62890625,14439600,0.0,0.0
2025-07-29 00:00:00+07:00,46850.0,48000.0,46000.0,47800.0,46029.62890625,14439600,0.0,0.0
2025-07-30 00:00:00+07:00,47250.0,47350.0,46050.0,46050.0,44344.4453125,7985000,0.0,0.0
2025-07-31 00:00:00+07:00,46050.0,46250.0,44500.0,45750.0,44055.5546875,10396000,0.0,0.0
2025-08-01 00:00:00+07:00,44850.0,45750.0,44100.0,45000.0,43333.3359375,15623000,0.0,0.0
2025-08-04 00:00:00+07:00,44900.0,46900.0,44250.0,46100.0,44392.59375,9409800,0.0,0.0
2025-08-05 00:00:00+07:00,44900.0,46900.0,44250.0,46100.0,44392.59375,9409800,0.0,0.0
2025-08-06 00:00:00+07:00,46500.0,49250.0,46000.0,48000.0,46222.22265625,20231800,0.0,0.0
2025-08-07 00:00:00+07:00,48000.0,48800.0,46600.0,48750.0,46944.4453125,11009200,0.0,0.0
2025-08-08 00:00:00+07:00,48800.0,48850.0,47200.0,47500.0,45740.7421875,10073000,0.0,0.0
2025-08-11 00:00:00+07:00,47400.0,47500.0,46550.0,46750.0,45018.51953125,8960400,0.0,0.0
2025-08-12 00:00:00+07:00,47400.0,47500.0,46550.0,46750.0,45018.51953125,8960400,0.0,0.0
2025-08-13 00:00:00+07:00,46550.0,46700.0,45950.0,46500.0,44777.77734375,10308200,0.0,0.0
2025-08-14 00:00:00+07:00,46500.0,46550.0,45500.0,46500.0,44777.77734375,10749200,0.0,0.0
2025-08-15 00:00:00+07:00,46550.0,47750.0,46150.0,46950.0,45211.11328125,11083400,0.0,0.0
2025-08-18 00:00:00+07:00,47050.0,47050.0,46000.0,46950.0,45211.11328125,9002600,0.0,0.0
2025-08-19 00:00:00+07:00,47050.0,47050.0,46000.0,46950.0,45211.11328125,9002600,0.0,0.0
2025-08-20 00:00:00+07:00,46800.0,47250.0,46100.0,46950.0,45211.11328125,8317000,0.0,0.0
2025-08-21 00:00:00+07:00,47000.0,49500.0,46350.0,49500.0,47666.66796875,18181200,0.0,0.0
2025-08-22 00:00:00+07:00,48500.0,49950.0,48500.0,49900.0,48051.8515625,9757200,0.0,0.0
2025-08-25 00:00:00+07:00,49000.0,50950.0,48250.0,49200.0,47377.77734375,10127800,0.0,0.0
2025-08-26 00:00:00+07:00,49000.0,50950.0,48250.0,49200.0,47377.77734375,10127800,0.0,0.0
2025-08-27 00:00:00+07:00,49200.0,52600.0,48500.0,52600.0,50651.8515625,12826000,0.0,0.0
2025-08-28 00:00:00+07:00,52650.0,53450.0,51050.0,52300.0,50362.96484375,6047400,0.0,0.0
2025-08-29 00:00:00+07:00,52300.0,53000.0,50900.0,52300.0,50362.96484375,6585600,0.0,0.0
2025-09-01 00:00:00+07:00,52300.0,52300.0,52300.0,52300.0,50362.96484375,0,0.0,0.0
2025-09-02 00:00:00+07:00,52300.0,52300.0,52300.0,52300.0,50362.96484375,0,0.0,0.0
2025-09-03 00:00:00+07:00,51550.0,51850.0,50500.0,51350.0,49448.1484375,6430400,0.0,0.0
2025-09-04 00:00:00+07:00,51550.0,51850.0,50500.0,51350.0,49448.1484375,6430400,0.0,0.0
2025-09-05 00:00:00+07:00,51000.0,51250.0,49600.0,51150.0,49255.55859375,11008200,0.0,0.0
2025-09-08 00:00:00+07:00,49500.0,50500.0,49400.0,50000.0,48148.1484375,6454000,0.0,0.0
2025-09-09 00:00:00+07:00,49500.0,50500.0,49400.0,50000.0,48148.1484375,6454000,0.0,0.0
2025-09-10 00:00:00+07:00,50000.0,50700.0,49400.0,50700.0,48822.22265625,5703000,0.0,0.0
2025-09-11 00:00:00+07:00,50750.0,51200.0,49850.0,50900.0,49014.81640625,7795800,0.0,0.0
2025-09-12 00:00:00+07:00,50450.0,53000.0,50050.0,52950.0,50988.890625,8092000,0.0,0.0
2025-09-15 00:00:00+07:00,52000.0,52350.0,51250.0,52250.0,50314.81640625,5885200,0.0,0.0
2025-09-16 00:00:00+07:00,52000.0,52350.0,51250.0,52250.0,50314.81640625,5885200,0.0,0.0
2025-09-17 00:00:00+07:00,52350.0,52350.0,51350.0,51350.0,49448.1484375,4016400,0.0,0.0
2025-09-18 00:00:00+07:00,51000.0,52200.0,50600.0,51450.0,49544.4453125,6844000,0.0,0.0
2025-09-19 00:00:00+07:00,52050.0,54100.0,51250.0,51750.0,49833.3359375,11439800,0.0,0.0
2025-09-22 00:00:00+07:00,50900.0,51600.0,47300.0,49750.0,47907.41015625,21592200,0.0,0.0
2025-09-23 00:00:00+07:00,50900.0,51600.0,47300.0,49750.0,47907.41015625,21592200,0.0,0.0
2025-09-24 00:00:00+07:00,49100.0,49550.0,48250.0,49350.0,47522.22265625,6465000,0.0,0.0
2025-09-25 00:00:00+07:00,48900.0,49200.0,47650.0,49000.0,47185.1875,9445000,0.0,0.0
2025-09-26 00:00:00+07:00,48500.0,49950.0,48050.0,49750.0,47907.41015625,9430800,0.0,0.0
2025-09-29 00:00:00+07:00,49450.0,52650.0,48800.0,50950.0,49062.96484375,12929400,0.0,0.0
2025-09-30 00:00:00+07:00,49450.0,52650.0,48800.0,50950.0,49062.96484375,12929400,0.0,0.0
2025-10-01 00:00:00+07:00,51250.0,52900.0,51050.0,51500.0,49592.59375,9757000,0.0,0.0
2025-10-02 00:00:00+07:00,51500.0,52250.0,50400.0,50600.0,48725.92578125,7007000,0.0,0.0
2025-10-03 00:00:00+07:00,50600.0,51000.0,49300.0,49300.0,47474.07421875,11642200,0.0,0.0
2025-10-06 00:00:00+07:00,51950.0,51950.0,50250.0,51350.0,49448.1484375,11945600,0.0,0.0
2025-10-07 00:00:00+07:00,51950.0,51950.0,50250.0,51350.0,49448.1484375,11945600,0.0,0.0
2025-10-08 00:00:00+07:00,51500.0,52300.0,51100.0,51550.0,49640.7421875,12857200,0.0,0.0
2025-10-09 00:00:00+07:00,51750.0,53750.0,50600.0,53750.0,51759.26171875,17978600,0.0,0.0
2025-10-10 00:00:00+07:00,54150.0,57500.0,54050.0,57500.0,55370.37109375,25784400,0.0,0.0
2025-10-13 00:00:00+07:00,61500.0,63000.0,61050.0,62100.0,59800.0,24624400,0.0,0.0
2025-10-14 00:00:00+07:00,61500.0,63000.0,61050.0,62100.0,59800.0,24624400,0.0,0.0
2025-10-15 00:00:00+07:00,62250.0,65750.0,62250.0,63500.0,61148.1484375,27320400,0.0,0.0
2025-10-16 00:00:00+07:00,63750.0,63800.0,61300.0,62000.0,59703.703125,14118600,0.0,0.0
2025-10-17 00:00:00+07:00,61900.0,61900.0,60200.0,61000.0,58740.7421875,18951800,0.0,0.0
2025-10-20 00:00:00+07:00,57000.0,57500.0,54000.0,54000.0,52000.0,23269600,0.0,0.0
2025-10-21 00:00:00+07:00,57000.0,57500.0,54000.0,54000.0,52000.0,23269600,0.0,0.0
2025-10-22 00:00:00+07:00,54500.0,57500.0,53450.0,55450.0,53396.296875,16476600,0.0,0.0
2025-10-23 00:00:00+07:00,56000.0,56500.0,52000.0,56500.0,54407.41015625,15403200,0.0,0.0
2025-10-24 00:00:00+07:00,56500.0,58550.0,55600.0,57500.0,55370.37109375,12767800,0.0,0.0
2025-10-27 00:00:00+07:00,57500.0,58000.0,53250.0,53250.0,51277.77734375,14328600,0.0,0.0
2025-10-28 00:00:00+07:00,57500.0,58000.0,53250.0,53250.0,51277.77734375,14328600,0.0,0.0
2025-10-29 00:00:00+07:00,52100.0,53500.0,49550.0,53500.0,51518.51953125,27122400,0.0,0.0
2025-10-30 00:00:00+07:00,53550.0,53550.0,51350.0,51900.0,49977.77734375,7363400,0.0,0.0
2025-10-31 00:00:00+07:00,51900.0,52500.0,50400.0,52000.0,50074.07421875,7382600,0.0,0.0
2025-11-03 00:00:00+07:00,49800.0,50700.0,48900.0,49250.0,47425.92578125,10166200,0.0,0.0
2025-11-04 00:00:00+07:00,49200.0,51000.0,49200.0,50100.0,48244.4453125,9128200,0.0,0.0
2025-11-05 00:00:00+07:00,49200.0,51000.0,49200.0,50100.0,48244.4453125,9128200,0.0,0.0
2025-11-06 00:00:00+07:00,49800.0,50750.0,48800.0,49450.0,47618.51953125,9180600,0.0,0.0
2025-11-07 00:00:00+07:00,48750.0,49000.0,46000.0,46000.0,44296.296875,19582400,0.0,0.0
2025-11-10 00:00:00+07:00,45100.0,46000.0,43450.0,43450.0,41840.7421875,12698400,0.0,0.0
2025-11-11 00:00:00+07:00,43450.0,45700.0,43450.0,45000.0,43333.3359375,16931200,0.0,0.0
2025-11-12 00:00:00+07:00,45050.0,47500.0,45050.0,47000.0,45259.26171875,9441000,0.0,0.0
2025-11-13 00:00:00+07:00,47250.0,47450.0,45800.0,46650.0,44922.22265625,8584000,0.0,0.0
2025-11-14 00:00:00+07:00,46500.0,46950.0,45250.0,46950.0,45211.11328125,6560800,0.0,0.0
2025-11-17 00:00:00+07:00,47000.0,48150.0,47000.0,47500.0,45740.7421875,8192000,0.0,0.0
2025-11-18 00:00:00+07:00,47850.0,48500.0,47000.0,48500.0,46703.703125,7332000,0.0,0.0
2025-11-19 00:00:00+07:00,48450.0,48450.0,47650.0,48450.0,46655.5546875,7482400,0.0,0.0
2025-11-20 00:00:00+07:00,48350.0,49200.0,48000.0,48900.0,47088.890625,6700600,0.0,0.0
2025-11-21 00:00:00+07:00,48050.0,49650.0,48050.0,49650.0,47811.11328125,7894800,0.0,0.0
2025-11-24 00:00:00+07:00,49650.0,52000.0,49350.0,51350.0,49448.1484375,12124600,0.0,0.0
2025-11-25 00:00:00+07:00,51700.0,52000.0,50600.0,51300.0,49400.0,8915600,0.0,0.0
2025-11-26 00:00:00+07:00,51400.0,51450.0,50050.0,51050.0,49159.26171875,8750400,0.0,0.0
2025-11-27 00:00:00+07:00,51250.0,51800.0,50650.0,51250.0,49351.8515625,6280400,0.0,0.0
2025-11-28 00:00:00+07:00,51000.0,51650.0,50650.0,51450.0,49544.4453125,6869400,0.0,0.0
2025-12-01 00:00:00+07:00,52000.0,53650.0,51500.0,52850.0,50892.59375,11759200,0.0,0.0
2025-12-02 00:00:00+07:00,52950.0,53400.0,51800.0,53400.0,51422.22265625,9067400,0.0,0.0
2025-12-03 00:00:00+07:00,53450.0,53500.0,52400.0,53400.0,51422.22265625,8954400,0.0,0.0
2025-12-04 00:00:00+07:00,53100.0,53100.0,52100.0,52600.0,50651.8515625,9169600,0.0,0.0
2025-12-05 00:00:00+07:00,52500.0,54250.0,52400.0,53500.0,51518.51953125,10287000,0.0,0.0
2025-12-08 00:00:00+07:00,53500.0,55000.0,53000.0,55000.0,52962.96484375,9206000,0.0,0.0
2025-12-09 00:00:00+07:00,55400.0,55700.0,52350.0,53750.0,51759.26171875,15199200,0.0,0.0
2025-12-10 00:00:00+07:00,53500.0,53500.0,50100.0,51750.0,49833.3359375,15816800,0.0,0.0
2025-12-11 00:00:00+07:00,50900.0,51650.0,50550.0,50550.0,48677.77734375,6234400,0.0,0.0
2025-12-12 00:00:00+07:00,50500.0,50500.0,47050.0,47050.0,45307.41015625,13277400,0.0,0.0
2025-12-15 00:00:00+07:00,47400.0,48000.0,45550.0,46250.0,44537.0390625,10826400,0.0,0.0
2025-12-16 00:00:00+07:00,45650.0,47850.0,45250.0,47500.0,45740.7421875,11345400,0.0,0.0
2025-12-17 00:00:00+07:00,47450.0,47650.0,46350.0,47450.0,45692.59375,6613000,0.0,0.0
2025-12-18 00:00:00+07:00,47450.0,47650.0,46350.0,47450.0,45692.59375,6613000,0.0,0.0
2025-12-19 00:00:00+07:00,47650.0,50750.0,47550.0,50750.0,48870.37109375,10697400,0.0,0.0
2025-12-22 00:00:00+07:00,52000.0,53700.0,51100.0,53700.0,51711.11328125,9558200,0.0,0.0
2025-12-23 00:00:00+07:00,54250.0,57450.0,53800.0,57450.0,55322.22265625,15563400,0.0,0.0
2025-12-24 00:00:00+07:00,58650.0,61450.0,57250.0,61400.0,59125.92578125,19899200,0.0,0.0
2025-12-25 00:00:00+07:00,58650.0,61450.0,57250.0,61400.0,59125.92578125,19899200,0.0,0.0
2025-12-26 00:00:00+07:00,53150.0,55500.0,53150.0,55000.0,52962.96484375,33102400,0.0,0.0
2025-12-29 00:00:00+07:00,55950.0,58850.0,55500.0,58850.0,56670.37109375,14648600,0.0,0.0
2025-12-30 00:00:00+07:00,60000.0,60300.0,56500.0,58750.0,56574.07421875,13338000,0.0,0.0
2025-12-31 00:00:00+07:00,58750.0,62850.0,57900.0,62000.0,59703.703125,13661000,0.0,0.0
2026-01-01 00:00:00+07:00,62000.0,62000.0,62000.0,62000.0,59703.703125,0,0.0,0.0
2026-01-02 00:00:00+07:00,62000.0,62000.0,62000.0,62000.0,59703.703125,0,0.0,0.0
2026-01-05 00:00:00+07:00,63400.0,66300.0,62600.0,66300.0,63844.4453125,20272400,0.0,0.0
2026-01-06 00:00:00+07:00,69250.0,70900.0,68250.0,70900.0,68274.078125,16919800,0.0,0.0
2026-01-07 00:00:00+07:00,75000.0,75450.0,70500.0,74750.0,71981.484375,19023000,0.0,0.0
2026-01-08 00:00:00+07:00,75150.0,75450.0,69550.0,69550.0,66974.078125,30468800,0.0,0.0
2026-01-09 00:00:00+07:00,69300.0,71400.0,66300.0,70000.0,67407.40625,19578600,0.0,0.0
2026-01-12 00:00:00+07:00,69500.0,69500.0,65100.0,65100.0,62688.890625,18287200,0.0,0.0
2026-01-13 00:00:00+07:00,62850.0,67450.0,62850.0,67000.0,64518.51953125,18297000,0.0,0.0
2026-01-14 00:00:00+07:00,67450.0,67450.0,62350.0,63150.0,60811.11328125,22770600,0.0,0.0
2026-01-15 00:00:00+07:00,62000.0,62000.0,58750.0,60000.0,57777.77734375,38511400,0.0,0.0
2026-01-16 00:00:00+07:00,60550.0,63400.0,60550.0,62050.0,59751.8515625,11548800,0.0,0.0
2026-01-19 00:00:00+07:00,63450.0,63450.0,60250.0,62500.0,60185.1875,10569400,0.0,0.0
2026-01-20 00:00:00+07:00,62050.0,62250.0,59850.0,61500.0,59222.22265625,14012800,0.0,0.0
2026-01-21 00:00:00+07:00,60500.0,63000.0,60150.0,61450.0,59174.07421875,18643200,0.0,0.0
2026-01-22 00:00:00+07:00,60050.0,61450.0,59250.0,60250.0,58018.51953125,15942200,0.0,0.0
2026-01-23 00:00:00+07:00,61050.0,63750.0,60550.0,61250.0,58981.484375,14545200,0.0,0.0
2026-01-26 00:00:00+07:00,62000.0,62050.0,58050.0,59450.0,57248.1484375,8318000,0.0,0.0
2026-01-27 00:00:00+07:00,58750.0,59000.0,55300.0,55300.0,53251.8515625,20324000,0.0,0.0
2026-01-28 00:00:00+07:00,54050.0,54500.0,51450.0,52150.0,50218.51953125,31017400,0.0,0.0
2026-01-29 00:00:00+07:00,52250.0,53700.0,52050.0,53500.0,51518.51953125,12737600,0.0,0.0
2026-01-30 00:00:00+07:00,53500.0,53700.0,52000.0,53000.0,51037.0390625,9428400,0.0,0.0
2026-02-02 00:00:00+07:00,53550.0,53650.0,49300.0,49300.0,47474.07421875,18289000,0.0,0.0
2026-02-03 00:00:00+07:00,48050.0,51000.0,47750.0,48650.0,46848.1484375,18697600,0.0,0.0
2026-02-04 00:00:00+07:00,48750.0,49000.0,45400.0,45650.0,43959.26171875,27165600,0.0,0.0
2026-02-05 00:00:00+07:00,45600.0,48800.0,45600.0,48800.0,46992.59375,18858400,0.0,0.0
2026-02-06 00:00:00+07:00,48800.0,50900.0,47550.0,48750.0,46944.4453125,16984400,0.0,0.0
2026-02-09 00:00:00+07:00,48950.0,48950.0,46550.0,47500.0,45740.7421875,8926400,0.0,0.0
2026-02-10 00:00:00+07:00,47300.0,50800.0,47000.0,50650.0,48774.07421875,17313600,0.0,0.0
2026-02-11 00:00:00+07:00,51250.0,52250.0,51200.0,51500.0,49592.59375,12406400,0.0,0.0
2026-02-12 00:00:00+07:00,51800.0,54650.0,51050.0,54500.0,52481.484375,13169800,0.0,0.0
2026-02-13 00:00:00+07:00,54850.0,54900.0,52650.0,54500.0,52481.484375,12489400,0.0,0.0
2026-02-16 00:00:00+07:00,54500.0,54500.0,54500.0,54500.0,52481.484375,0,0.0,0.0
2026-02-17 00:00:00+07:00,54500.0,54500.0,54500.0,54500.0,52481.484375,0,0.0,0.0
2026-02-18 00:00:00+07:00,54500.0,54500.0,54500.0,54500.0,52481.484375,0,0.0,0.0
2026-02-19 00:00:00+07:00,54500.0,54500.0,54500.0,54500.0,52481.484375,0,0.0,0.0
2026-02-20 00:00:00+07:00,54500.0,54500.0,54500.0,54500.0,52481.484375,0,0.0,0.0
2026-02-23 00:00:00+07:00,54550.0,55700.0,54000.0,55350.0,53300.0,7358800,0.0,0.0
2026-02-24 00:00:00+07:00,55250.0,55500.0,53550.0,55500.0,53444.4453125,9447600,0.0,0.0
2026-02-25 00:00:00+07:00,55300.0,55300.0,53200.0,53500.0,51518.51953125,11095600,0.0,0.0
2026-02-26 00:00:00+07:00,53000.0,56450.0,52800.0,53800.0,51807.41015625,12315200,0.0,0.0
2026-02-27 00:00:00+07:00,54000.0,54750.0,52300.0,54000.0,52000.0,9830000,0.0,0.0
2026-03-02 00:00:00+07:00,51250.0,52550.0,50250.0,50250.0,48388.890625,13156000,0.0,0.0
2026-03-03 00:00:00+07:00,51250.0,52550.0,50250.0,50250.0,48388.890625,13156000,0.0,0.0
2026-03-04 00:00:00+07:00,45700.0,47450.0,43500.0,46750.0,45018.51953125,25445400,0.0,0.0
2026-03-05 00:00:00+07:00,47700.0,49500.0,46650.0,47500.0,45740.7421875,17957400,0.0,0.0
2026-03-06 00:00:00+07:00,47500.0,48250.0,46500.0,47500.0,45740.7421875,13958400,0.0,0.0
2026-03-09 00:00:00+07:00,44250.0,45550.0,44200.0,44200.0,42562.96484375,34465800,0.0,0.0
2026-03-10 00:00:00+07:00,45150.0,46450.0,44150.0,44900.0,43237.0390625,11331200,0.0,0.0
2026-03-11 00:00:00+07:00,44600.0,47950.0,44600.0,47950.0,46174.07421875,13468600,0.0,0.0
2026-03-12 00:00:00+07:00,46850.0,47950.0,46750.0,47950.0,46174.07421875,8274800,0.0,0.0
2026-03-13 00:00:00+07:00,47250.0,49000.0,46950.0,49000.0,47185.1875,7978200,0.0,0.0
2026-03-16 00:00:00+07:00,49000.0,51200.0,48450.0,50000.0,48148.1484375,9894600,0.0,0.0
2026-03-17 00:00:00+07:00,50950.0,52200.0,50400.0,51000.0,49111.11328125,8718000,0.0,0.0
2026-03-18 00:00:00+07:00,51100.0,52750.0,50750.0,51000.0,49111.11328125,9022600,0.0,0.0
2026-03-19 00:00:00+07:00,50950.0,51750.0,50250.0,51150.0,49255.55859375,9193200,0.0,0.0
2026-03-20 00:00:00+07:00,51000.0,51000.0,48500.0,50000.0,48148.1484375,12284400,0.0,0.0
2026-03-23 00:00:00+07:00,49500.0,49500.0,46500.0,49000.0,47185.1875,13191400,0.0,0.0
2026-03-24 00:00:00+07:00,49700.0,49800.0,48250.0,49500.0,47666.66796875,5399000,0.0,0.0
2026-03-25 00:00:00+07:00,50450.0,52100.0,49600.0,52100.0,50170.37109375,8654800,0.0,0.0
2026-03-26 00:00:00+07:00,52150.0,52150.0,50550.0,50550.0,48677.77734375,5485200,0.0,0.0
2026-03-27 00:00:00+07:00,51000.0,51750.0,50100.0,51500.0,49592.59375,5095000,0.0,0.0
2026-03-30 00:00:00+07:00,50400.0,51800.0,50100.0,51500.0,49592.59375,5164400,0.0,0.0
2026-03-31 00:00:00+07:00,51200.0,51900.0,51000.0,51500.0,49592.59375,2974800,0.0,0.0
2026-04-01 00:00:00+07:00,55100.0,55100.0,55100.0,55100.0,53059.26171875,4063000,0.0,0.0
2026-04-02 00:00:00+07:00,58950.0,58950.0,58050.0,58950.0,56766.66796875,32640600,0.0,0.0
2026-04-03 00:00:00+07:00,60400.0,62500.0,58900.0,59600.0,57392.59375,12046000,0.0,0.0
2026-04-06 00:00:00+07:00,59000.0,60350.0,58000.0,58500.0,56333.3359375,6417800,0.0,0.0
2026-04-07 00:00:00+07:00,58500.0,59000.0,56750.0,57500.0,55370.37109375,6321400,0.0,0.0
2026-04-08 00:00:00+07:00,58950.0,61500.0,58800.0,61500.0,59222.22265625,11068000,0.0,0.0
2026-04-09 00:00:00+07:00,61750.0,63750.0,60950.0,61000.0,58740.7421875,10410400,0.0,0.0
2026-04-10 00:00:00+07:00,62000.0,62000.0,60300.0,60550.0,58307.41015625,5001800,0.0,0.0
2026-04-13 00:00:00+07:00,59550.0,62100.0,59100.0,61450.0,59174.07421875,7358800,0.0,0.0
2026-04-14 00:00:00+07:00,62550.0,64450.0,61450.0,64450.0,62062.96484375,11151000,0.0,0.0
2026-04-15 00:00:00+07:00,65150.0,68950.0,64650.0,68500.0,65962.9609375,13172600,0.0,0.0
2026-04-16 00:00:00+07:00,68500.0,73000.0,68500.0,71550.0,68900.0,16481000,0.0,0.0
2026-04-17 00:00:00+07:00,72300.0,73250.0,67750.0,67850.0,65337.0390625,18709600,0.0,0.0
2026-04-20 00:00:00+07:00,68300.0,72550.0,65750.0,72550.0,69862.9609375,13683600,0.0,0.0
2026-04-21 00:00:00+07:00,74500.0,77500.0,72900.0,72900.0,70200.0,10508600,0.0,0.0
2026-04-22 00:00:00+07:00,71800.0,77400.0,70650.0,75150.0,72366.671875,17306200,0.0,0.0
2026-04-23 00:00:00+07:00,76000.0,76350.0,73100.0,74500.0,71740.7421875,11400200,0.0,0.0
2026-04-24 00:00:00+07:00,74050.0,74300.0,70600.0,70600.0,67985.1875,12095800,0.0,0.0
2026-04-27 00:00:00+07:00,70600.0,70600.0,70600.0,70600.0,67985.1875,0,0.0,0.0
2026-04-28 00:00:00+07:00,70350.0,75500.0,70000.0,75500.0,72703.703125,18696000,0.0,0.0
2026-04-29 00:00:00+07:00,77400.0,77950.0,73000.0,73000.0,70296.296875,13981200,0.0,0.0
2026-04-30 00:00:00+07:00,73000.0,73000.0,73000.0,73000.0,70296.296875,0,0.0,0.0
2026-05-01 00:00:00+07:00,73000.0,73000.0,73000.0,73000.0,70296.296875,0,0.0,0.0
2026-05-04 00:00:00+07:00,74250.0,74500.0,70850.0,71000.0,68370.375,11067600,0.0,0.0
2026-05-05 00:00:00+07:00,71000.0,75950.0,70900.0,75600.0,72800.0,13430600,0.0,0.0
2026-05-06 00:00:00+07:00,76500.0,77500.0,73600.0,75500.0,72703.703125,11190400,0.0,0.0
2026-05-07 00:00:00+07:00,76300.0,80750.0,75550.0,80750.0,77759.2578125,17304200,0.0,0.0
2026-05-08 00:00:00+07:00,81000.0,82000.0,78300.0,82000.0,78962.9609375,14084800,0.0,0.0
2026-05-11 00:00:00+07:00,83000.0,86650.0,80500.0,80500.0,77518.5234375,16751600,0.0,0.0
2026-05-12 00:00:00+07:00,79500.0,81500.0,78300.0,80100.0,77133.3359375,12934200,0.0,0.0
2026-05-13 00:00:00+07:00,81050.0,81250.0,74500.0,76250.0,73425.9296875,22826800,0.0,0.0
2026-05-14 00:00:00+07:00,76450.0,78500.0,74350.0,78500.0,75592.59375,11085000,0.0,0.0
2026-05-15 00:00:00+07:00,78500.0,79400.0,76850.0,79000.0,76074.078125,9672800,0.0,0.0
2026-05-18 00:00:00+07:00,78800.0,80100.0,76500.0,77000.0,74148.1484375,10506400,0.0,0.0
2026-05-19 00:00:00+07:00,77000.0,79800.0,76050.0,78500.0,75592.59375,9476400,0.0,0.0
2026-05-20 00:00:00+07:00,78000.0,81450.0,77250.0,79950.0,76988.890625,13640200,0.0,0.0
2026-05-21 00:00:00+07:00,80650.0,81550.0,78500.0,79900.0,76940.7421875,9008800,0.0,0.0
2026-05-22 00:00:00+07:00,79300.0,79300.0,75250.0,76900.0,74051.8515625,13930000,0.0,0.0
2026-05-25 00:00:00+07:00,77500.0,79950.0,76550.0,79350.0,76411.109375,7386800,0.0,0.0
2026-05-26 00:00:00+07:00,78950.0,79100.0,76900.0,76900.0,74051.8515625,6448000,0.0,0.0
2026-05-27 00:00:00+07:00,76900.0,77350.0,73700.0,73700.0,70970.375,14743200,0.0,0.0
2026-05-28 00:00:00+07:00,73000.0,78850.0,72600.0,78850.0,75929.6328125,17837000,0.0,0.0
2026-05-29 00:00:00+07:00,79900.0,80800.0,77900.0,78000.0,75111.109375,11217200,0.0,0.0
2026-06-01 00:00:00+07:00,78500.0,79000.0,75150.0,76000.0,73185.1875,9277600,0.0,0.0
2026-06-02 00:00:00+07:00,76000.0,77300.0,75400.0,75400.0,72607.40625,8011400,0.0,0.0
2026-06-03 00:00:00+07:00,75100.0,75500.0,71100.0,74200.0,71451.8515625,12620600,0.0,0.0
2026-06-04 00:00:00+07:00,74700.0,75400.0,73150.0,75000.0,72222.2265625,6554600,0.0,0.0
2026-06-05 00:00:00+07:00,74500.0,76800.0,74500.0,76000.0,73185.1875,7425400,0.0,0.0
2026-06-08 00:00:00+07:00,74500.0,75250.0,72600.0,73350.0,70633.3359375,8452600,0.0,0.0
2026-06-09 00:00:00+07:00,73600.0,73850.0,71950.0,73000.0,70296.296875,4443000,0.0,0.0
2026-06-10 00:00:00+07:00,73100.0,73750.0,72150.0,73400.0,70681.484375,3138800,0.0,0.0
2026-06-11 00:00:00+07:00,72800.0,73350.0,72000.0,72250.0,69574.078125,3416800,0.0,0.0
2026-06-12 00:00:00+07:00,73250.0,73600.0,69350.0,69350.0,66781.484375,8684000,0.0,0.0
2026-06-15 00:00:00+07:00,70000.0,71100.0,64500.0,68050.0,65529.6328125,16281800,0.0,0.0
2026-06-16 00:00:00+07:00,68500.0,68750.0,67100.0,68250.0,65722.2265625,5457200,0.0,0.0
2026-06-17 00:00:00+07:00,65600.0,68100.0,65250.0,67500.0,65000.0,14673600,0.0,0.0
2026-06-18 00:00:00+07:00,72200.0,72200.0,72200.0,72200.0,69525.9296875,4781000,0.0,0.0
2026-06-19 00:00:00+07:00,74750.0,74900.0,72650.0,72650.0,69959.2578125,20235200,0.0,0.0
2026-06-22 00:00:00+07:00,73550.0,77700.0,72700.0,77700.0,74822.2265625,10946800,0.0,0.0
2026-06-23 00:00:00+07:00,78950.0,81000.0,77700.0,78000.0,75111.109375,13084200,0.0,0.0
2026-06-24 00:00:00+07:00,78000.0,80250.0,77000.0,79800.0,76844.4453125,10849200,0.0,0.0
2026-06-25 00:00:00+07:00,80000.0,80050.0,77300.0,78250.0,75351.8515625,9158400,0.0,0.0
2026-06-26 00:00:00+07:00,78750.0,81950.0,78250.0,81000.0,78000.0,20896600,0.0,0.0
2026-06-29 00:00:00+07:00,79000.0,79050.0,75050.0,75150.0,75150.0,12014400,3000.0,0.0
2026-06-30 00:00:00+07:00,75150.0,75900.0,73450.0,75900.0,75900.0,6225400,0.0,0.0
2026-07-01 00:00:00+07:00,75150.0,75900.0,73450.0,75900.0,75900.0,6225400,0.0,0.0
2026-07-02 00:00:00+07:00,74100.0,75750.0,74100.0,75200.0,75200.0,4449200,0.0,0.0
2026-07-03 00:00:00+07:00,75500.0,77700.0,75300.0,75800.0,75800.0,8102800,0.0,0.0
