Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+07:00,81900.0,82600.0,81500.0,81900.0,81900.0,3808100,0.0,0.0
2025-09-25 00:00:00+07:00,82000.0,83700.0,81100.0,82900.0,82900.0,5235500,0.0,0.0
2025-09-26 00:00:00+07:00,83500.0,83600.0,82200.0,82200.0,82200.0,4585800,0.0,0.0
2025-09-29 00:00:00+07:00,82200.0,82500.0,81300.0,81800.0,81800.0,4298200,0.0,0.0
2025-09-30 00:00:00+07:00,82200.0,82500.0,81300.0,81800.0,81800.0,4298200,0.0,0.0
2025-10-01 00:00:00+07:00,82000.0,82000.0,80500.0,81000.0,81000.0,4726100,0.0,0.0
2025-10-02 00:00:00+07:00,81100.0,82300.0,81100.0,81300.0,81300.0,3192800,0.0,0.0
2025-10-03 00:00:00+07:00,81500.0,82100.0,81000.0,81500.0,81500.0,3777300,0.0,0.0
2025-10-06 00:00:00+07:00,81400.0,83300.0,81000.0,83000.0,83000.0,8979600,0.0,0.0
2025-10-07 00:00:00+07:00,81400.0,83300.0,81000.0,83000.0,83000.0,8979600,0.0,0.0
2025-10-08 00:00:00+07:00,83300.0,83400.0,82500.0,82500.0,82500.0,5203300,0.0,0.0
2025-10-09 00:00:00+07:00,83700.0,84400.0,82600.0,82600.0,82600.0,11323000,0.0,0.0
2025-10-10 00:00:00+07:00,82900.0,84200.0,82700.0,83100.0,83100.0,7329600,0.0,0.0
2025-10-13 00:00:00+07:00,83600.0,85800.0,83600.0,85000.0,85000.0,12632300,0.0,0.0
2025-10-14 00:00:00+07:00,83600.0,85800.0,83600.0,85000.0,85000.0,12632300,0.0,0.0
2025-10-15 00:00:00+07:00,85600.0,85600.0,82500.0,82500.0,82500.0,12780300,0.0,0.0
2025-10-16 00:00:00+07:00,83000.0,83700.0,82500.0,82500.0,82500.0,6589100,0.0,0.0
2025-10-17 00:00:00+07:00,85000.0,88200.0,84800.0,88200.0,88200.0,17212400,0.0,0.0
2025-10-20 00:00:00+07:00,87000.0,88800.0,81900.0,81900.0,81900.0,31684600,0.0,0.0
2025-10-21 00:00:00+07:00,87000.0,88800.0,81900.0,81900.0,81900.0,31684600,0.0,0.0
2025-10-22 00:00:00+07:00,79900.0,80000.0,76200.0,78000.0,78000.0,28573200,0.0,0.0
2025-10-23 00:00:00+07:00,79900.0,80600.0,77400.0,79000.0,79000.0,13805300,0.0,0.0
2025-10-24 00:00:00+07:00,79600.0,80000.0,77600.0,78200.0,78200.0,9732300,0.0,0.0
2025-10-27 00:00:00+07:00,79600.0,79800.0,77400.0,78500.0,78500.0,7509000,0.0,0.0
2025-10-28 00:00:00+07:00,79600.0,79800.0,77400.0,78500.0,78500.0,7509000,0.0,0.0
2025-10-29 00:00:00+07:00,78600.0,79000.0,76200.0,79000.0,79000.0,7889400,0.0,0.0
2025-10-30 00:00:00+07:00,79100.0,80600.0,78500.0,79200.0,79200.0,8381100,0.0,0.0
2025-10-31 00:00:00+07:00,79700.0,80600.0,79300.0,79300.0,79300.0,6826300,0.0,0.0
2025-11-03 00:00:00+07:00,79600.0,79800.0,77000.0,77000.0,77000.0,7670000,0.0,0.0
2025-11-04 00:00:00+07:00,76800.0,80500.0,74400.0,80000.0,80000.0,12598000,0.0,0.0
2025-11-05 00:00:00+07:00,76800.0,80500.0,74400.0,80000.0,80000.0,12598000,0.0,0.0
2025-11-06 00:00:00+07:00,80100.0,80100.0,78800.0,78800.0,78800.0,4652600,0.0,0.0
2025-11-07 00:00:00+07:00,78200.0,79700.0,76800.0,76800.0,76800.0,7306800,0.0,0.0
2025-11-10 00:00:00+07:00,77100.0,78300.0,76000.0,76000.0,76000.0,5025900,0.0,0.0
2025-11-11 00:00:00+07:00,76500.0,78900.0,76400.0,78200.0,78200.0,7667500,0.0,0.0
2025-11-12 00:00:00+07:00,78500.0,79500.0,78300.0,79200.0,79200.0,5010800,0.0,0.0
2025-11-13 00:00:00+07:00,79300.0,79700.0,78900.0,79000.0,79000.0,4590600,0.0,0.0
2025-11-14 00:00:00+07:00,78600.0,79300.0,77600.0,78000.0,78000.0,5137900,0.0,0.0
2025-11-17 00:00:00+07:00,78800.0,80000.0,78300.0,79700.0,79700.0,5528700,0.0,0.0
2025-11-18 00:00:00+07:00,79800.0,80300.0,78500.0,79000.0,79000.0,4594500,0.0,0.0
2025-11-19 00:00:00+07:00,79000.0,79600.0,78500.0,78800.0,78800.0,3470500,0.0,0.0
2025-11-20 00:00:00+07:00,78900.0,79100.0,78500.0,78500.0,78500.0,3398600,0.0,0.0
2025-11-21 00:00:00+07:00,78400.0,78400.0,77200.0,77500.0,77500.0,4020000,0.0,0.0
2025-11-24 00:00:00+07:00,77700.0,79000.0,77700.0,77800.0,77800.0,3380300,0.0,0.0
2025-11-25 00:00:00+07:00,78000.0,78700.0,77000.0,77000.0,77000.0,3736600,0.0,0.0
2025-11-26 00:00:00+07:00,77500.0,78600.0,77300.0,78600.0,78600.0,3197800,0.0,0.0
2025-11-27 00:00:00+07:00,78900.0,79800.0,78400.0,78500.0,78500.0,4485400,0.0,0.0
2025-11-28 00:00:00+07:00,78800.0,79000.0,77400.0,77400.0,77400.0,4238900,0.0,0.0
2025-12-01 00:00:00+07:00,77800.0,79200.0,77700.0,78800.0,78800.0,5362600,0.0,0.0
2025-12-02 00:00:00+07:00,78900.0,79500.0,78000.0,78600.0,78600.0,4648900,0.0,0.0
2025-12-03 00:00:00+07:00,79200.0,81200.0,78900.0,80600.0,80600.0,12175800,0.0,0.0
2025-12-04 00:00:00+07:00,79200.0,81200.0,78900.0,80600.0,80600.0,12175800,0.0,0.0
2025-12-05 00:00:00+07:00,80200.0,80600.0,78200.0,78200.0,78200.0,6658500,0.0,0.0
2025-12-08 00:00:00+07:00,78000.0,78800.0,77900.0,77900.0,77900.0,4073000,0.0,0.0
2025-12-09 00:00:00+07:00,77900.0,78000.0,76600.0,77000.0,77000.0,6841600,0.0,0.0
2025-12-10 00:00:00+07:00,77100.0,77400.0,76600.0,77000.0,77000.0,3186100,0.0,0.0
2025-12-11 00:00:00+07:00,77400.0,77600.0,76000.0,76100.0,76100.0,3520000,0.0,0.0
2025-12-12 00:00:00+07:00,76500.0,76600.0,73100.0,73500.0,73500.0,8979200,0.0,0.0
2025-12-15 00:00:00+07:00,73200.0,74300.0,73000.0,73500.0,73500.0,4188700,0.0,0.0
2025-12-16 00:00:00+07:00,73900.0,75200.0,73000.0,74500.0,74500.0,4400000,0.0,0.0
2025-12-17 00:00:00+07:00,74600.0,75000.0,74000.0,74000.0,74000.0,3573600,0.0,0.0
2025-12-18 00:00:00+07:00,74600.0,75000.0,74000.0,74000.0,74000.0,3573600,0.0,0.0
2025-12-19 00:00:00+07:00,74300.0,75800.0,74000.0,75800.0,75800.0,4350100,0.0,0.0
2025-12-22 00:00:00+07:00,76000.0,76200.0,75500.0,76000.0,76000.0,3463700,0.0,0.0
2025-12-23 00:00:00+07:00,76300.0,77300.0,75600.0,76100.0,76100.0,5203600,0.0,0.0
2025-12-24 00:00:00+07:00,75600.0,76200.0,75100.0,76200.0,76200.0,3229900,0.0,0.0
2025-12-25 00:00:00+07:00,75600.0,76200.0,75100.0,76200.0,76200.0,3229900,0.0,0.0
2025-12-26 00:00:00+07:00,76000.0,76000.0,73100.0,75300.0,75300.0,6065600,0.0,0.0
2025-12-29 00:00:00+07:00,75300.0,75500.0,74600.0,75500.0,75500.0,2513400,0.0,0.0
2025-12-30 00:00:00+07:00,75700.0,76900.0,75500.0,76900.0,76900.0,4153700,0.0,0.0
2025-12-31 00:00:00+07:00,76700.0,77200.0,76100.0,77000.0,77000.0,4728800,0.0,0.0
2026-01-01 00:00:00+07:00,77000.0,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,77000.0,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,76900.0,77000.0,75000.0,76800.0,76800.0,4140400,0.0,0.0
2026-01-06 00:00:00+07:00,76700.0,77200.0,75900.0,77000.0,77000.0,3765300,0.0,0.0
2026-01-07 00:00:00+07:00,77100.0,78400.0,76700.0,78400.0,78400.0,8379800,0.0,0.0
2026-01-08 00:00:00+07:00,79000.0,79000.0,77700.0,78300.0,78300.0,4525700,0.0,0.0
2026-01-09 00:00:00+07:00,78500.0,78600.0,76500.0,76500.0,76500.0,5786600,0.0,0.0
2026-01-12 00:00:00+07:00,76600.0,78800.0,75900.0,78600.0,78600.0,8295600,0.0,0.0
2026-01-13 00:00:00+07:00,79500.0,82200.0,79300.0,79300.0,79300.0,10133600,0.0,0.0
2026-01-14 00:00:00+07:00,79100.0,82000.0,78600.0,80600.0,80600.0,13858700,0.0,0.0
2026-01-15 00:00:00+07:00,80500.0,82500.0,79800.0,81000.0,81000.0,9103300,0.0,0.0
2026-01-16 00:00:00+07:00,81300.0,85500.0,79900.0,81400.0,81400.0,15818700,0.0,0.0
2026-01-19 00:00:00+07:00,82100.0,82300.0,80200.0,80200.0,80200.0,6226700,0.0,0.0
2026-01-20 00:00:00+07:00,80200.0,81400.0,79100.0,80000.0,80000.0,11205300,0.0,0.0
2026-01-21 00:00:00+07:00,79000.0,79900.0,78500.0,79900.0,79900.0,6385500,0.0,0.0
2026-01-22 00:00:00+07:00,79600.0,80600.0,79100.0,79900.0,79900.0,5049500,0.0,0.0
2026-01-23 00:00:00+07:00,80000.0,80200.0,79000.0,79000.0,79000.0,4123600,0.0,0.0
2026-01-26 00:00:00+07:00,79100.0,79500.0,76000.0,77300.0,77300.0,5784500,0.0,0.0
2026-01-27 00:00:00+07:00,77400.0,77500.0,76700.0,76700.0,76700.0,3805800,0.0,0.0
2026-01-28 00:00:00+07:00,77200.0,79500.0,77100.0,79500.0,79500.0,8819900,0.0,0.0
2026-01-29 00:00:00+07:00,80300.0,85000.0,80200.0,84100.0,84100.0,24722400,0.0,0.0
2026-01-30 00:00:00+07:00,84600.0,85000.0,83300.0,84000.0,84000.0,10777800,0.0,0.0
2026-02-02 00:00:00+07:00,83900.0,85500.0,82200.0,83800.0,83800.0,11833900,0.0,0.0
2026-02-03 00:00:00+07:00,84500.0,84800.0,83300.0,83800.0,83800.0,8426800,0.0,0.0
2026-02-04 00:00:00+07:00,84100.0,84900.0,82500.0,82700.0,82700.0,8323300,0.0,0.0
2026-02-05 00:00:00+07:00,82800.0,82900.0,79400.0,79400.0,79400.0,10434400,0.0,0.0
2026-02-06 00:00:00+07:00,78400.0,79500.0,77700.0,78200.0,78200.0,9419400,0.0,0.0
2026-02-09 00:00:00+07:00,79000.0,79200.0,78000.0,78200.0,78200.0,3681100,0.0,0.0
2026-02-10 00:00:00+07:00,78200.0,78400.0,75600.0,76800.0,76800.0,6018600,0.0,0.0
2026-02-11 00:00:00+07:00,77300.0,78600.0,76900.0,78000.0,78000.0,5600000,0.0,0.0
2026-02-12 00:00:00+07:00,78400.0,78400.0,78000.0,78000.0,78000.0,2759900,0.0,0.0
2026-02-13 00:00:00+07:00,78000.0,78300.0,77700.0,78000.0,78000.0,3963900,0.0,0.0
2026-02-16 00:00:00+07:00,78000.0,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,78000.0,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,78000.0,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,78000.0,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,78000.0,78000.0,78000.0,78000.0,78000.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,78800.0,79200.0,78300.0,79200.0,79200.0,3791500,0.0,0.0
2026-02-24 00:00:00+07:00,79300.0,80900.0,78600.0,80900.0,80900.0,8479700,0.0,0.0
2026-02-25 00:00:00+07:00,81300.0,81600.0,80300.0,80300.0,80300.0,5852200,0.0,0.0
2026-02-26 00:00:00+07:00,80700.0,81200.0,79900.0,80400.0,80400.0,4991400,0.0,0.0
2026-02-27 00:00:00+07:00,80500.0,80600.0,79000.0,79000.0,79000.0,5053900,0.0,0.0
2026-03-02 00:00:00+07:00,77800.0,80700.0,77300.0,78400.0,78400.0,10248500,0.0,0.0
2026-03-03 00:00:00+07:00,77800.0,80700.0,77300.0,78400.0,78400.0,10248500,0.0,0.0
2026-03-04 00:00:00+07:00,77100.0,77600.0,74000.0,76000.0,76000.0,11189700,0.0,0.0
2026-03-05 00:00:00+07:00,76800.0,77500.0,75300.0,75300.0,75300.0,6074200,0.0,0.0
2026-03-06 00:00:00+07:00,74900.0,75000.0,73200.0,73300.0,73300.0,7955900,0.0,0.0
2026-03-09 00:00:00+07:00,68200.0,70000.0,68200.0,68200.0,68200.0,4325700,0.0,0.0
2026-03-10 00:00:00+07:00,69000.0,69800.0,66100.0,68300.0,68300.0,13574400,0.0,0.0
2026-03-11 00:00:00+07:00,69300.0,73000.0,69100.0,73000.0,73000.0,10575800,0.0,0.0
2026-03-12 00:00:00+07:00,73200.0,74500.0,71800.0,73100.0,73100.0,8489100,0.0,0.0
2026-03-13 00:00:00+07:00,73400.0,74700.0,72700.0,73900.0,73900.0,8344100,0.0,0.0
2026-03-16 00:00:00+07:00,74700.0,75200.0,73400.0,73500.0,73500.0,4578400,0.0,0.0
2026-03-17 00:00:00+07:00,74000.0,75700.0,73800.0,75400.0,75400.0,8479300,0.0,0.0
2026-03-18 00:00:00+07:00,75800.0,75800.0,74000.0,75300.0,75300.0,5029900,0.0,0.0
2026-03-19 00:00:00+07:00,73600.0,75700.0,73500.0,75400.0,75400.0,8216000,0.0,0.0
2026-03-20 00:00:00+07:00,75100.0,75500.0,71300.0,71300.0,71300.0,8880900,0.0,0.0
2026-03-23 00:00:00+07:00,70600.0,72800.0,70600.0,70800.0,70800.0,8307600,0.0,0.0
2026-03-24 00:00:00+07:00,72500.0,72800.0,71700.0,72100.0,72100.0,3692600,0.0,0.0
2026-03-25 00:00:00+07:00,73500.0,73500.0,72200.0,73200.0,73200.0,4078200,0.0,0.0
2026-03-26 00:00:00+07:00,73000.0,73200.0,71800.0,72100.0,72100.0,4014500,0.0,0.0
2026-03-27 00:00:00+07:00,72200.0,73400.0,72200.0,73300.0,73300.0,4263900,0.0,0.0
2026-03-30 00:00:00+07:00,72000.0,75300.0,71800.0,74800.0,74800.0,6573900,0.0,0.0
2026-03-31 00:00:00+07:00,75500.0,76400.0,75000.0,75500.0,75500.0,5911100,0.0,0.0
2026-04-01 00:00:00+07:00,76800.0,77400.0,75900.0,76900.0,76900.0,8282500,0.0,0.0
2026-04-02 00:00:00+07:00,76600.0,76700.0,75300.0,76100.0,76100.0,5420300,0.0,0.0
2026-04-03 00:00:00+07:00,76200.0,77100.0,74800.0,75300.0,75300.0,5241600,0.0,0.0
2026-04-06 00:00:00+07:00,75100.0,76200.0,74500.0,75300.0,75300.0,4242400,0.0,0.0
2026-04-07 00:00:00+07:00,75400.0,75700.0,74300.0,75100.0,75100.0,3191700,0.0,0.0
2026-04-08 00:00:00+07:00,77200.0,77800.0,76300.0,77700.0,77700.0,10008300,0.0,0.0
2026-04-09 00:00:00+07:00,77600.0,79500.0,76800.0,78000.0,78000.0,6333100,0.0,0.0
2026-04-10 00:00:00+07:00,78500.0,78700.0,77500.0,78000.0,78000.0,3896000,0.0,0.0
2026-04-13 00:00:00+07:00,77200.0,77600.0,76400.0,77000.0,77000.0,5031600,0.0,0.0
2026-04-14 00:00:00+07:00,77700.0,78000.0,77000.0,77600.0,77600.0,4522400,0.0,0.0
2026-04-15 00:00:00+07:00,78400.0,78400.0,77000.0,77200.0,77200.0,4323100,0.0,0.0
2026-04-16 00:00:00+07:00,77200.0,78800.0,76700.0,78000.0,78000.0,7346700,0.0,0.0
2026-04-17 00:00:00+07:00,78300.0,82500.0,78300.0,79500.0,79500.0,13601600,0.0,0.0
2026-04-20 00:00:00+07:00,80000.0,80400.0,79300.0,79800.0,79800.0,5211800,0.0,0.0
2026-04-21 00:00:00+07:00,80000.0,80900.0,78800.0,79000.0,79000.0,7452100,0.0,0.0
2026-04-22 00:00:00+07:00,78900.0,79200.0,78100.0,79000.0,79000.0,4824100,0.0,0.0
2026-04-23 00:00:00+07:00,79200.0,79300.0,77100.0,78200.0,78200.0,6071800,0.0,0.0
2026-04-24 00:00:00+07:00,79000.0,79600.0,77200.0,77200.0,77200.0,7800700,0.0,0.0
2026-04-27 00:00:00+07:00,77200.0,77200.0,77200.0,77200.0,77200.0,0,0.0,0.0
2026-04-28 00:00:00+07:00,77200.0,77900.0,76700.0,77400.0,77400.0,3730200,0.0,0.0
2026-04-29 00:00:00+07:00,77000.0,77400.0,76100.0,76800.0,76800.0,4028900,0.0,0.0
2026-04-30 00:00:00+07:00,76800.0,76800.0,76800.0,76800.0,76800.0,0,0.0,0.0
2026-05-01 00:00:00+07:00,76800.0,76800.0,76800.0,76800.0,76800.0,0,0.0,0.0
2026-05-04 00:00:00+07:00,77200.0,77500.0,76200.0,76800.0,76800.0,3381400,0.0,0.0
2026-05-05 00:00:00+07:00,76900.0,78400.0,76600.0,76600.0,76600.0,4691700,0.0,0.0
2026-05-06 00:00:00+07:00,77300.0,78500.0,76900.0,78400.0,78400.0,5808400,0.0,0.0
2026-05-07 00:00:00+07:00,79700.0,82300.0,79200.0,81000.0,81000.0,15769900,0.0,0.0
2026-05-08 00:00:00+07:00,81000.0,82400.0,80000.0,80200.0,80200.0,8819100,0.0,0.0
2026-05-11 00:00:00+07:00,80800.0,80800.0,77500.0,77500.0,77500.0,8192600,0.0,0.0
2026-05-12 00:00:00+07:00,77700.0,78000.0,76600.0,77700.0,77700.0,6062900,0.0,0.0
2026-05-13 00:00:00+07:00,77700.0,79300.0,77500.0,78900.0,78900.0,6479900,0.0,0.0
2026-05-14 00:00:00+07:00,79300.0,79500.0,78600.0,79100.0,79100.0,4324500,0.0,0.0
2026-05-15 00:00:00+07:00,79100.0,79100.0,77100.0,77500.0,77500.0,4808600,0.0,0.0
2026-05-18 00:00:00+07:00,77100.0,77300.0,76400.0,76500.0,76500.0,5621700,0.0,0.0
2026-05-19 00:00:00+07:00,76800.0,77400.0,76300.0,76500.0,76500.0,5113200,0.0,0.0
2026-05-20 00:00:00+07:00,76400.0,76800.0,74400.0,75600.0,75600.0,7861100,0.0,0.0
2026-05-21 00:00:00+07:00,76000.0,76900.0,75800.0,76200.0,76200.0,3550000,0.0,0.0
2026-05-22 00:00:00+07:00,76100.0,76700.0,75600.0,76000.0,76000.0,2603200,0.0,0.0
2026-05-25 00:00:00+07:00,76000.0,77300.0,75700.0,77200.0,77200.0,4612600,0.0,0.0
2026-05-26 00:00:00+07:00,77300.0,77300.0,76700.0,77000.0,77000.0,2637100,0.0,0.0
2026-05-27 00:00:00+07:00,77300.0,77500.0,76500.0,76500.0,76500.0,3270300,0.0,0.0
2026-05-28 00:00:00+07:00,76600.0,76900.0,75500.0,75500.0,75500.0,3042800,0.0,0.0
2026-05-29 00:00:00+07:00,75800.0,75800.0,74700.0,74700.0,74700.0,3638900,0.0,0.0
2026-06-01 00:00:00+07:00,74800.0,75200.0,74200.0,74700.0,74700.0,2089100,0.0,0.0
2026-06-02 00:00:00+07:00,74700.0,74800.0,73200.0,73200.0,73200.0,3422300,0.0,0.0
2026-06-03 00:00:00+07:00,73100.0,75100.0,72600.0,75100.0,75100.0,3872000,0.0,0.0
2026-06-04 00:00:00+07:00,74900.0,74900.0,73900.0,74000.0,74000.0,1879100,0.0,0.0
2026-06-05 00:00:00+07:00,74300.0,74300.0,73000.0,73100.0,73100.0,2864100,0.0,0.0
2026-06-08 00:00:00+07:00,72400.0,72700.0,70800.0,70800.0,70800.0,5812600,0.0,0.0
2026-06-09 00:00:00+07:00,71300.0,72500.0,70900.0,72400.0,72400.0,3417100,0.0,0.0
2026-06-10 00:00:00+07:00,72200.0,72300.0,71600.0,71900.0,71900.0,1527900,0.0,0.0
2026-06-11 00:00:00+07:00,71500.0,71800.0,71000.0,71000.0,71000.0,1778000,0.0,0.0
2026-06-12 00:00:00+07:00,72000.0,72200.0,71100.0,71100.0,71100.0,2524400,0.0,0.0
2026-06-15 00:00:00+07:00,72100.0,72800.0,71900.0,72200.0,72200.0,2829700,0.0,0.0
2026-06-16 00:00:00+07:00,72500.0,73200.0,72200.0,73000.0,73000.0,1998300,0.0,0.0
2026-06-17 00:00:00+07:00,73100.0,73300.0,72500.0,72500.0,72500.0,2463600,0.0,0.0
2026-06-18 00:00:00+07:00,72500.0,73200.0,72100.0,72100.0,72100.0,2955300,0.0,0.0
2026-06-19 00:00:00+07:00,72200.0,72600.0,72000.0,72000.0,72000.0,2203100,0.0,0.0
2026-06-22 00:00:00+07:00,72600.0,72600.0,71500.0,71500.0,71500.0,1679500,0.0,0.0
2026-06-23 00:00:00+07:00,71800.0,72300.0,70700.0,71500.0,71500.0,3924900,0.0,0.0
2026-06-24 00:00:00+07:00,71400.0,71600.0,70600.0,71500.0,71500.0,2086700,0.0,0.0
2026-06-25 00:00:00+07:00,71700.0,71700.0,71200.0,71500.0,71500.0,1092900,0.0,0.0
2026-06-26 00:00:00+07:00,71400.0,71500.0,70900.0,71400.0,71400.0,1949700,0.0,0.0
2026-06-29 00:00:00+07:00,71600.0,72100.0,71400.0,72100.0,72100.0,2189400,0.0,0.0
2026-06-30 00:00:00+07:00,72200.0,72700.0,71600.0,72100.0,72100.0,2684100,0.0,0.0
2026-07-01 00:00:00+07:00,72200.0,72700.0,71600.0,72100.0,72100.0,2684100,0.0,0.0
2026-07-02 00:00:00+07:00,72800.0,73100.0,71900.0,72400.0,72400.0,3050700,0.0,0.0
2026-07-03 00:00:00+07:00,72100.0,72400.0,71500.0,71800.0,71800.0,2721300,0.0,0.0
2026-07-06 00:00:00+07:00,71600.0,71800.0,69200.0,70500.0,70500.0,4680200,0.0,0.0
2026-07-07 00:00:00+07:00,70400.0,70400.0,68300.0,68600.0,68600.0,9695900,0.0,0.0
2026-07-08 00:00:00+07:00,68400.0,69700.0,67500.0,69000.0,69000.0,10943100,0.0,0.0
2026-07-09 00:00:00+07:00,68800.0,69600.0,68600.0,68900.0,68900.0,2298700,0.0,0.0
2026-07-10 00:00:00+07:00,68600.0,69100.0,68100.0,68800.0,68800.0,2701100,0.0,0.0
2026-07-13 00:00:00+07:00,68300.0,68500.0,66700.0,67900.0,67900.0,5488400,0.0,0.0
2026-07-14 00:00:00+07:00,67300.0,68400.0,67100.0,68400.0,68400.0,2364800,0.0,0.0
2026-07-15 00:00:00+07:00,68400.0,68500.0,67400.0,68000.0,68000.0,2633500,0.0,0.0
2026-07-16 00:00:00+07:00,67500.0,68000.0,66700.0,68000.0,68000.0,3440100,0.0,0.0
2026-07-17 00:00:00+07:00,67800.0,68200.0,67400.0,68000.0,68000.0,2752400,0.0,0.0
2026-07-20 00:00:00+07:00,67800.0,67800.0,64600.0,64800.0,64800.0,6394700,0.0,0.0
2026-07-21 00:00:00+07:00,64500.0,66100.0,64500.0,64900.0,64900.0,4693800,0.0,0.0
2026-07-22 00:00:00+07:00,65500.0,67000.0,63500.0,63900.0,63900.0,9078900,0.0,0.0
2026-07-23 00:00:00+07:00,63900.0,64600.0,61700.0,64000.0,64000.0,5065800,0.0,0.0
2026-07-24 00:00:00+07:00,63900.0,64000.0,62800.0,63900.0,63900.0,3341400,0.0,0.0
2026-07-27 00:00:00+07:00,65000.0,65100.0,63500.0,63900.0,63900.0,4605200,0.0,0.0
2026-07-28 00:00:00+07:00,63200.0,66400.0,63200.0,65700.0,65700.0,5574000,0.0,0.0
2026-07-29 00:00:00+07:00,65800.0,66600.0,65100.0,66300.0,66300.0,3692600,0.0,0.0
2026-07-30 00:00:00+07:00,66000.0,68100.0,65900.0,67900.0,67900.0,4858200,0.0,0.0
2026-07-31 00:00:00+07:00,67900.0,67900.0,66100.0,66100.0,66100.0,3736800,0.0,0.0
2026-08-03 00:00:00+07:00,66500.0,68300.0,66400.0,68200.0,68200.0,4348300,0.0,0.0
2026-08-04 00:00:00+07:00,68400.0,68600.0,67700.0,68400.0,68400.0,3115600,0.0,0.0
2026-08-05 00:00:00+07:00,68800.0,69400.0,67000.0,67200.0,67200.0,4183900,0.0,0.0
2026-08-06 00:00:00+07:00,67500.0,67500.0,66400.0,66500.0,66500.0,2286900,0.0,0.0
2026-08-07 00:00:00+07:00,66300.0,67800.0,66200.0,67400.0,67400.0,3169000,0.0,0.0
2026-08-10 00:00:00+07:00,67400.0,68100.0,66900.0,67700.0,67700.0,3056100,0.0,0.0
2026-08-11 00:00:00+07:00,67800.0,68200.0,67100.0,67100.0,67100.0,2876400,0.0,0.0
2026-08-12 00:00:00+07:00,67200.0,67800.0,66900.0,67200.0,67200.0,2039300,0.0,0.0
2026-08-13 00:00:00+07:00,67500.0,68300.0,67400.0,67600.0,67600.0,5681100,0.0,0.0
2026-08-14 00:00:00+07:00,67400.0,67900.0,65800.0,66300.0,66300.0,6325400,0.0,0.0
2026-08-17 00:00:00+07:00,66300.0,66900.0,65900.0,66900.0,66900.0,3306800,0.0,0.0
2026-08-18 00:00:00+07:00,66900.0,67300.0,66100.0,66800.0,66800.0,2283000,0.0,0.0
2026-08-19 00:00:00+07:00,66700.0,66800.0,65500.0,66400.0,66400.0,3507000,0.0,0.0
2026-08-20 00:00:00+07:00,66500.0,68900.0,66300.0,68100.0,68100.0,7132100,0.0,0.0
2026-08-21 00:00:00+07:00,68200.0,70200.0,67900.0,69800.0,69800.0,7435200,0.0,0.0
2026-08-24 00:00:00+07:00,70700.0,70800.0,69500.0,70000.0,70000.0,4715100,0.0,0.0
2026-08-25 00:00:00+07:00,70000.0,70500.0,69000.0,69500.0,69500.0,4643500,0.0,0.0
2026-08-26 00:00:00+07:00,69500.0,70300.0,69100.0,70100.0,70100.0,3819500,0.0,0.0
2026-08-27 00:00:00+07:00,70300.0,71100.0,69600.0,70200.0,70200.0,4810800,0.0,0.0
2026-08-28 00:00:00+07:00,70500.0,70600.0,69800.0,70200.0,70200.0,3335400,0.0,0.0
2026-08-31 00:00:00+07:00,70200.0,70200.0,70200.0,70200.0,70200.0,0,0.0,0.0
