Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+07:00,94300.0,95900.0,93500.0,95500.0,93437.34375,6580000,0.0,0.0
2025-10-07 00:00:00+07:00,94300.0,95900.0,93500.0,95500.0,93437.34375,6580000,0.0,0.0
2025-10-08 00:00:00+07:00,96000.0,96300.0,95200.0,95500.0,93437.34375,5997500,0.0,0.0
2025-10-09 00:00:00+07:00,95500.0,96900.0,94500.0,94500.0,92458.9375,5132100,0.0,0.0
2025-10-10 00:00:00+07:00,95000.0,95000.0,93500.0,94200.0,92165.421875,5716300,0.0,0.0
2025-10-13 00:00:00+07:00,94900.0,94900.0,93700.0,94000.0,91969.7421875,7915000,0.0,0.0
2025-10-14 00:00:00+07:00,94900.0,94900.0,93700.0,94000.0,91969.7421875,7915000,0.0,0.0
2025-10-15 00:00:00+07:00,94100.0,94500.0,92400.0,92400.0,90404.296875,12659600,0.0,0.0
2025-10-16 00:00:00+07:00,92600.0,93100.0,89500.0,89600.0,87664.78125,18738600,0.0,0.0
2025-10-17 00:00:00+07:00,89800.0,91500.0,89600.0,89800.0,87860.453125,7928500,0.0,0.0
2025-10-20 00:00:00+07:00,88300.0,91800.0,87000.0,87000.0,85120.9296875,14580300,0.0,0.0
2025-10-21 00:00:00+07:00,88300.0,91800.0,87000.0,87000.0,85120.9296875,14580300,0.0,0.0
2025-10-22 00:00:00+07:00,89000.0,93000.0,88500.0,93000.0,90991.3359375,19520200,0.0,0.0
2025-10-23 00:00:00+07:00,95200.0,99000.0,95000.0,97000.0,94904.9375,18311100,0.0,0.0
2025-10-24 00:00:00+07:00,97200.0,97300.0,94000.0,95000.0,92948.140625,6647600,0.0,0.0
2025-10-27 00:00:00+07:00,99000.0,99700.0,96300.0,98000.0,95883.34375,12897800,0.0,0.0
2025-10-28 00:00:00+07:00,99000.0,99700.0,96300.0,98000.0,95883.34375,12897800,0.0,0.0
2025-10-29 00:00:00+07:00,98600.0,102200.0,98600.0,102200.0,99992.6328125,20912700,0.0,0.0
2025-10-30 00:00:00+07:00,102400.0,103200.0,101100.0,101700.0,99503.4296875,9302800,0.0,0.0
2025-10-31 00:00:00+07:00,102100.0,103500.0,101600.0,102700.0,100481.8359375,9730600,0.0,0.0
2025-11-03 00:00:00+07:00,103800.0,106300.0,103500.0,105000.0,102732.15625,20963600,0.0,0.0
2025-11-04 00:00:00+07:00,104100.0,104700.0,101700.0,103300.0,101068.875,10620700,0.0,0.0
2025-11-05 00:00:00+07:00,104100.0,104700.0,101700.0,103300.0,101068.875,10620700,0.0,0.0
2025-11-06 00:00:00+07:00,100900.0,102000.0,99400.0,100200.0,98035.8359375,6751800,0.0,0.0
2025-11-07 00:00:00+07:00,99500.0,101800.0,99500.0,101000.0,98818.5546875,5863600,0.0,0.0
2025-11-10 00:00:00+07:00,101200.0,101200.0,96200.0,96200.0,94122.21875,10072600,0.0,0.0
2025-11-11 00:00:00+07:00,96800.0,97900.0,96100.0,96100.0,94024.3828125,6624200,0.0,0.0
2025-11-12 00:00:00+07:00,96500.0,100600.0,96500.0,100600.0,98427.1875,6635300,0.0,0.0
2025-11-13 00:00:00+07:00,100600.0,100700.0,98700.0,98900.0,96763.9140625,4757400,0.0,0.0
2025-11-14 00:00:00+07:00,98900.0,100900.0,98200.0,100000.0,97840.1484375,4699900,0.0,0.0
2025-11-17 00:00:00+07:00,100600.0,101800.0,100600.0,101000.0,98818.5546875,5585100,0.0,0.0
2025-11-18 00:00:00+07:00,101000.0,101100.0,98800.0,100000.0,97840.1484375,6500100,0.0,0.0
2025-11-19 00:00:00+07:00,99500.0,99500.0,98000.0,98000.0,95883.34375,5169300,0.0,0.0
2025-11-20 00:00:00+07:00,98600.0,99700.0,98100.0,99000.0,96861.75,4593100,0.0,0.0
2025-11-21 00:00:00+07:00,98000.0,101200.0,97800.0,100800.0,98622.875,7936900,0.0,0.0
2025-11-24 00:00:00+07:00,100700.0,101100.0,99600.0,100200.0,98035.8359375,5061800,0.0,0.0
2025-11-25 00:00:00+07:00,99700.0,100300.0,99000.0,99700.0,97546.6328125,4494900,0.0,0.0
2025-11-26 00:00:00+07:00,99800.0,100200.0,98900.0,99000.0,96861.75,5830900,0.0,0.0
2025-11-27 00:00:00+07:00,99200.0,99800.0,98100.0,99500.0,97350.9453125,4780500,0.0,0.0
2025-11-28 00:00:00+07:00,99100.0,99400.0,97100.0,97100.0,95002.7890625,6210400,0.0,0.0
2025-12-01 00:00:00+07:00,96900.0,97700.0,96100.0,96600.0,95406.8203125,3125100,909.0909,0.0
2025-12-02 00:00:00+07:00,96800.0,97300.0,95400.0,96600.0,95406.8203125,5560800,0.0,0.0
2025-12-03 00:00:00+07:00,97000.0,97000.0,96000.0,96600.0,95406.8203125,6475300,0.0,0.0
2025-12-04 00:00:00+07:00,97000.0,97000.0,96000.0,96600.0,95406.8203125,6475300,0.0,0.0
2025-12-05 00:00:00+07:00,97500.0,97500.0,96100.0,96200.0,95011.7578125,5062500,0.0,0.0
2025-12-08 00:00:00+07:00,96600.0,97300.0,95500.0,95500.0,94320.40625,5278600,0.0,0.0
2025-12-09 00:00:00+07:00,95500.0,97000.0,94400.0,96900.0,95703.1171875,9961500,0.0,0.0
2025-12-10 00:00:00+07:00,97100.0,97100.0,95600.0,95600.0,94419.171875,3894100,0.0,0.0
2025-12-11 00:00:00+07:00,95900.0,96600.0,95600.0,96000.0,94814.234375,5201600,0.0,0.0
2025-12-12 00:00:00+07:00,96000.0,96000.0,93500.0,93700.0,92542.640625,5519800,0.0,0.0
2025-12-15 00:00:00+07:00,93900.0,94400.0,93500.0,93800.0,92641.40625,3524800,0.0,0.0
2025-12-16 00:00:00+07:00,93900.0,95400.0,92000.0,94900.0,93727.8203125,6295300,0.0,0.0
2025-12-17 00:00:00+07:00,94400.0,96300.0,94400.0,95900.0,94715.46875,4967800,0.0,0.0
2025-12-18 00:00:00+07:00,94400.0,96300.0,94400.0,95900.0,94715.46875,4967800,0.0,0.0
2025-12-19 00:00:00+07:00,94000.0,95000.0,93600.0,93900.0,92740.171875,4492600,0.0,0.0
2025-12-22 00:00:00+07:00,94100.0,94300.0,93500.0,93700.0,92542.640625,6142400,0.0,0.0
2025-12-23 00:00:00+07:00,94000.0,95900.0,93600.0,94000.0,92838.9375,6006900,0.0,0.0
2025-12-24 00:00:00+07:00,94100.0,94200.0,93100.0,93600.0,92443.875,3901500,0.0,0.0
2025-12-25 00:00:00+07:00,94100.0,94200.0,93100.0,93600.0,92443.875,3901500,0.0,0.0
2025-12-26 00:00:00+07:00,92700.0,93000.0,91000.0,92500.0,91357.4609375,6612400,0.0,0.0
2025-12-29 00:00:00+07:00,92500.0,94900.0,92500.0,94300.0,93135.2265625,6300900,0.0,0.0
2025-12-30 00:00:00+07:00,94500.0,96600.0,94300.0,96500.0,95308.0546875,7271200,0.0,0.0
2025-12-31 00:00:00+07:00,96800.0,97000.0,95200.0,95800.0,94616.703125,3082600,0.0,0.0
2026-01-01 00:00:00+07:00,95800.0,95800.0,95800.0,95800.0,94616.703125,0,0.0,0.0
2026-01-02 00:00:00+07:00,95800.0,95800.0,95800.0,95800.0,94616.703125,0,0.0,0.0
2026-01-05 00:00:00+07:00,95700.0,95700.0,93200.0,95000.0,93826.5859375,7029300,0.0,0.0
2026-01-06 00:00:00+07:00,94700.0,94800.0,93600.0,94000.0,92838.9375,5397500,0.0,0.0
2026-01-07 00:00:00+07:00,94100.0,97600.0,94000.0,97500.0,96295.703125,11427400,0.0,0.0
2026-01-08 00:00:00+07:00,98100.0,98100.0,96500.0,96500.0,95308.0546875,5576200,0.0,0.0
2026-01-09 00:00:00+07:00,96100.0,99900.0,96000.0,97400.0,96196.9375,10048700,0.0,0.0
2026-01-12 00:00:00+07:00,98000.0,99500.0,98000.0,99500.0,98271.0,9076600,0.0,0.0
2026-01-13 00:00:00+07:00,99700.0,101700.0,97900.0,98900.0,97678.4140625,9411100,0.0,0.0
2026-01-14 00:00:00+07:00,99000.0,101100.0,97800.0,99800.0,98567.296875,11900400,0.0,0.0
2026-01-15 00:00:00+07:00,99800.0,101700.0,98400.0,98500.0,97283.3515625,7401400,0.0,0.0
2026-01-16 00:00:00+07:00,99500.0,105300.0,99500.0,105300.0,103999.359375,23871100,0.0,0.0
2026-01-19 00:00:00+07:00,108700.0,108700.0,105500.0,105800.0,104493.1875,14710500,0.0,0.0
2026-01-20 00:00:00+07:00,106100.0,107000.0,104000.0,104100.0,102814.1796875,12213100,0.0,0.0
2026-01-21 00:00:00+07:00,103200.0,106500.0,101100.0,105000.0,103703.0625,14517300,0.0,0.0
2026-01-22 00:00:00+07:00,105500.0,105800.0,103500.0,103500.0,102221.59375,8095100,0.0,0.0
2026-01-23 00:00:00+07:00,103600.0,104600.0,101000.0,101000.0,99752.4765625,9418000,0.0,0.0
2026-01-26 00:00:00+07:00,100200.0,101600.0,98000.0,98500.0,97283.3515625,11183100,0.0,0.0
2026-01-27 00:00:00+07:00,99600.0,102500.0,99100.0,102100.0,100838.8828125,10585500,0.0,0.0
2026-01-28 00:00:00+07:00,102400.0,105800.0,102300.0,104500.0,103209.2421875,11949800,0.0,0.0
2026-01-29 00:00:00+07:00,105000.0,107200.0,103700.0,106100.0,104789.4765625,14247700,0.0,0.0
2026-01-30 00:00:00+07:00,106400.0,106400.0,103900.0,104500.0,103209.2421875,10833200,0.0,0.0
2026-02-02 00:00:00+07:00,103300.0,104300.0,101600.0,104300.0,103011.7109375,9331400,0.0,0.0
2026-02-03 00:00:00+07:00,104900.0,105400.0,102900.0,103900.0,102616.65625,9097000,0.0,0.0
2026-02-04 00:00:00+07:00,103100.0,103500.0,101500.0,101900.0,100641.359375,11639700,0.0,0.0
2026-02-05 00:00:00+07:00,101200.0,101900.0,99000.0,99000.0,97777.1796875,18088600,0.0,0.0
2026-02-06 00:00:00+07:00,98000.0,100000.0,96700.0,97600.0,96394.46875,9766800,0.0,0.0
2026-02-09 00:00:00+07:00,98800.0,99400.0,97900.0,99000.0,97777.1796875,5108600,0.0,0.0
2026-02-10 00:00:00+07:00,99900.0,99900.0,97300.0,97800.0,96592.0,6113500,0.0,0.0
2026-02-11 00:00:00+07:00,98200.0,99500.0,97400.0,98600.0,97382.1171875,5507500,0.0,0.0
2026-02-12 00:00:00+07:00,99000.0,99200.0,98400.0,98800.0,97579.6484375,4125200,0.0,0.0
2026-02-13 00:00:00+07:00,98100.0,98500.0,96300.0,96300.0,95110.5234375,18508400,0.0,0.0
2026-02-16 00:00:00+07:00,96300.0,96300.0,96300.0,96300.0,95110.5234375,0,0.0,0.0
2026-02-17 00:00:00+07:00,96300.0,96300.0,96300.0,96300.0,95110.5234375,0,0.0,0.0
2026-02-18 00:00:00+07:00,96300.0,96300.0,96300.0,96300.0,95110.5234375,0,0.0,0.0
2026-02-19 00:00:00+07:00,96300.0,96300.0,96300.0,96300.0,95110.5234375,0,0.0,0.0
2026-02-20 00:00:00+07:00,96300.0,96300.0,96300.0,96300.0,95110.5234375,0,0.0,0.0
2026-02-23 00:00:00+07:00,96800.0,96800.0,93100.0,94500.0,93332.7578125,22660400,0.0,0.0
2026-02-24 00:00:00+07:00,94000.0,94000.0,92500.0,92500.0,91357.4609375,28539000,0.0,0.0
2026-02-25 00:00:00+07:00,92200.0,92500.0,89000.0,89100.0,87999.4609375,47733100,0.0,0.0
2026-02-26 00:00:00+07:00,90000.0,92200.0,89900.0,90500.0,89382.1640625,17525500,0.0,0.0
2026-02-27 00:00:00+07:00,91000.0,93500.0,90300.0,92900.0,91752.5234375,18705600,0.0,0.0
2026-03-02 00:00:00+07:00,90100.0,91500.0,89300.0,89600.0,88493.28125,17245400,0.0,0.0
2026-03-03 00:00:00+07:00,90100.0,91500.0,89300.0,89600.0,88493.28125,17245400,0.0,0.0
2026-03-04 00:00:00+07:00,86900.0,87000.0,84200.0,85100.0,84048.8671875,23755700,0.0,0.0
2026-03-05 00:00:00+07:00,86500.0,86800.0,84400.0,84400.0,83357.515625,15906800,0.0,0.0
2026-03-06 00:00:00+07:00,84400.0,84600.0,81500.0,81600.0,80592.09375,23713900,0.0,0.0
2026-03-09 00:00:00+07:00,76000.0,76700.0,75900.0,75900.0,74962.5,17633000,0.0,0.0
2026-03-10 00:00:00+07:00,76400.0,79600.0,76400.0,79500.0,78518.0390625,21099200,0.0,0.0
2026-03-11 00:00:00+07:00,80000.0,81000.0,78300.0,80200.0,79209.390625,10652800,0.0,0.0
2026-03-12 00:00:00+07:00,78800.0,79200.0,77500.0,77700.0,76740.265625,12722400,0.0,0.0
2026-03-13 00:00:00+07:00,77100.0,78500.0,76300.0,77000.0,76048.9140625,9026000,0.0,0.0
2026-03-16 00:00:00+07:00,77100.0,79300.0,77100.0,78200.0,77234.09375,8662000,0.0,0.0
2026-03-17 00:00:00+07:00,79400.0,81300.0,79100.0,79400.0,78419.2734375,9218800,0.0,0.0
2026-03-18 00:00:00+07:00,80000.0,80200.0,78100.0,78600.0,77629.15625,6352700,0.0,0.0
2026-03-19 00:00:00+07:00,77700.0,77800.0,76600.0,76800.0,75851.3828125,11602900,0.0,0.0
2026-03-20 00:00:00+07:00,76500.0,76500.0,73600.0,74600.0,73678.5625,21423700,0.0,0.0
2026-03-23 00:00:00+07:00,73700.0,76100.0,71600.0,73100.0,72197.0859375,13156200,0.0,0.0
2026-03-24 00:00:00+07:00,75500.0,75900.0,74100.0,75400.0,74468.6796875,5189700,0.0,0.0
2026-03-25 00:00:00+07:00,76200.0,77000.0,75600.0,77000.0,76048.9140625,7429300,0.0,0.0
2026-03-26 00:00:00+07:00,77000.0,77000.0,74200.0,74200.0,73283.5,9743400,0.0,0.0
2026-03-27 00:00:00+07:00,74500.0,76300.0,74000.0,76100.0,75160.03125,9080300,0.0,0.0
2026-03-30 00:00:00+07:00,74400.0,75200.0,73500.0,74000.0,73085.96875,7814800,0.0,0.0
2026-03-31 00:00:00+07:00,74900.0,75500.0,74400.0,74700.0,73777.3203125,5639200,0.0,0.0
2026-04-01 00:00:00+07:00,75900.0,76300.0,75000.0,75300.0,74369.9140625,8534000,0.0,0.0
2026-04-02 00:00:00+07:00,75200.0,75200.0,74200.0,74700.0,73777.3203125,5224400,0.0,0.0
2026-04-03 00:00:00+07:00,74700.0,75500.0,73900.0,74000.0,73085.96875,6333100,0.0,0.0
2026-04-06 00:00:00+07:00,74000.0,74500.0,73500.0,73900.0,72987.203125,4593000,0.0,0.0
2026-04-07 00:00:00+07:00,74500.0,74500.0,73800.0,74000.0,73085.96875,4713000,0.0,0.0
2026-04-08 00:00:00+07:00,76000.0,79100.0,75100.0,79100.0,78122.9765625,14610000,0.0,0.0
2026-04-09 00:00:00+07:00,79100.0,79200.0,78100.0,78300.0,77332.859375,6272100,0.0,0.0
2026-04-10 00:00:00+07:00,78600.0,79000.0,77300.0,77700.0,76740.265625,6099800,0.0,0.0
2026-04-13 00:00:00+07:00,76900.0,77000.0,75900.0,76000.0,75061.265625,9559100,0.0,0.0
2026-04-14 00:00:00+07:00,77000.0,77200.0,76000.0,76200.0,75258.796875,7092500,0.0,0.0
2026-04-15 00:00:00+07:00,76900.0,77000.0,75000.0,75100.0,74172.3828125,10047800,0.0,0.0
2026-04-16 00:00:00+07:00,75600.0,75600.0,74000.0,74100.0,73184.734375,11316400,0.0,0.0
2026-04-17 00:00:00+07:00,75000.0,78000.0,74900.0,76000.0,75061.265625,12349600,0.0,0.0
2026-04-20 00:00:00+07:00,76300.0,77000.0,76100.0,76900.0,75950.1484375,6876800,0.0,0.0
2026-04-21 00:00:00+07:00,77000.0,77400.0,75100.0,75100.0,74172.3828125,7119000,0.0,0.0
2026-04-22 00:00:00+07:00,75500.0,75500.0,74100.0,74600.0,73678.5625,8145000,0.0,0.0
2026-04-23 00:00:00+07:00,75000.0,76000.0,74100.0,74300.0,73382.265625,7968500,0.0,0.0
2026-04-24 00:00:00+07:00,74000.0,74100.0,73200.0,73400.0,72493.3828125,10459800,0.0,0.0
2026-04-27 00:00:00+07:00,73400.0,73400.0,73400.0,73400.0,72493.3828125,0,0.0,0.0
2026-04-28 00:00:00+07:00,73400.0,74400.0,72900.0,74400.0,73481.03125,9503800,0.0,0.0
2026-04-29 00:00:00+07:00,73400.0,75500.0,73400.0,75500.0,74567.4453125,9163000,0.0,0.0
2026-04-30 00:00:00+07:00,75500.0,75500.0,75500.0,75500.0,74567.4453125,0,0.0,0.0
2026-05-01 00:00:00+07:00,75500.0,75500.0,75500.0,75500.0,74567.4453125,0,0.0,0.0
2026-05-04 00:00:00+07:00,74900.0,75100.0,73600.0,73700.0,72789.6796875,8285900,0.0,0.0
2026-05-05 00:00:00+07:00,73700.0,74500.0,72800.0,74300.0,73382.265625,6841400,0.0,0.0
2026-05-06 00:00:00+07:00,74200.0,74200.0,73000.0,73300.0,72394.6171875,9455600,0.0,0.0
2026-05-07 00:00:00+07:00,73900.0,74300.0,73000.0,73000.0,72098.3203125,10186100,0.0,0.0
2026-05-08 00:00:00+07:00,73200.0,73300.0,71900.0,71900.0,71011.90625,13444300,0.0,0.0
2026-05-11 00:00:00+07:00,71700.0,71700.0,70000.0,70000.0,69135.375,16909100,0.0,0.0
2026-05-12 00:00:00+07:00,70100.0,71500.0,70000.0,70600.0,69727.96875,8533300,0.0,0.0
2026-05-13 00:00:00+07:00,70600.0,71500.0,70000.0,70700.0,69826.734375,11517600,0.0,0.0
2026-05-14 00:00:00+07:00,71100.0,75300.0,71000.0,73900.0,72987.203125,21565500,0.0,0.0
2026-05-15 00:00:00+07:00,74200.0,74200.0,72700.0,72900.0,71999.5546875,6386100,0.0,0.0
2026-05-18 00:00:00+07:00,72900.0,75300.0,72000.0,74900.0,73974.8515625,18323700,0.0,0.0
2026-05-19 00:00:00+07:00,75000.0,75800.0,74300.0,74500.0,73579.796875,11279900,0.0,0.0
2026-05-20 00:00:00+07:00,74800.0,78500.0,72800.0,77700.0,76740.265625,25976600,0.0,0.0
2026-05-21 00:00:00+07:00,77700.0,77900.0,75700.0,76500.0,75555.09375,11809100,0.0,0.0
2026-05-22 00:00:00+07:00,76800.0,77600.0,75100.0,75100.0,74172.3828125,11668800,0.0,0.0
2026-05-25 00:00:00+07:00,74600.0,75600.0,73500.0,73500.0,72592.1484375,10441000,0.0,0.0
2026-05-26 00:00:00+07:00,73600.0,74600.0,73600.0,74500.0,73579.796875,5104800,0.0,0.0
2026-05-27 00:00:00+07:00,74500.0,75300.0,73100.0,73600.0,72690.9140625,9176300,0.0,0.0
2026-05-28 00:00:00+07:00,72800.0,73100.0,71200.0,71200.0,71200.0,10646900,909.0909,0.0
2026-05-29 00:00:00+07:00,71200.0,72500.0,70800.0,71600.0,71600.0,5446700,0.0,0.0
2026-06-01 00:00:00+07:00,72200.0,73400.0,72100.0,72900.0,72900.0,5972700,0.0,0.0
2026-06-02 00:00:00+07:00,73000.0,75600.0,73000.0,74800.0,74800.0,17368000,0.0,0.0
2026-06-03 00:00:00+07:00,75100.0,77700.0,75000.0,76500.0,76500.0,25278600,0.0,0.0
2026-06-04 00:00:00+07:00,76700.0,77200.0,75800.0,76100.0,76100.0,11304700,0.0,0.0
2026-06-05 00:00:00+07:00,76000.0,76000.0,74300.0,75000.0,75000.0,11218100,0.0,0.0
2026-06-08 00:00:00+07:00,73700.0,74500.0,72800.0,72900.0,72900.0,10914200,0.0,0.0
2026-06-09 00:00:00+07:00,73400.0,74200.0,72600.0,73700.0,73700.0,7772300,0.0,0.0
2026-06-10 00:00:00+07:00,73500.0,74500.0,73500.0,74200.0,74200.0,4736000,0.0,0.0
2026-06-11 00:00:00+07:00,73900.0,73900.0,73100.0,73100.0,73100.0,3507300,0.0,0.0
2026-06-12 00:00:00+07:00,73600.0,74300.0,73500.0,73500.0,73500.0,5688200,0.0,0.0
2026-06-15 00:00:00+07:00,74400.0,75200.0,73500.0,73600.0,73600.0,6422700,0.0,0.0
2026-06-16 00:00:00+07:00,73700.0,74200.0,73100.0,73200.0,73200.0,5819800,0.0,0.0
2026-06-17 00:00:00+07:00,73300.0,73400.0,72200.0,72300.0,72300.0,10652200,0.0,0.0
2026-06-18 00:00:00+07:00,72300.0,72300.0,71500.0,71600.0,71600.0,13665800,0.0,0.0
2026-06-19 00:00:00+07:00,71600.0,71800.0,70800.0,71500.0,71500.0,14295100,0.0,0.0
2026-06-22 00:00:00+07:00,71500.0,71700.0,70300.0,70600.0,70600.0,9260100,0.0,0.0
2026-06-23 00:00:00+07:00,70900.0,71800.0,70700.0,70800.0,70800.0,5737500,0.0,0.0
2026-06-24 00:00:00+07:00,71000.0,71200.0,70100.0,70800.0,70800.0,5968500,0.0,0.0
2026-06-25 00:00:00+07:00,71000.0,71700.0,70800.0,71000.0,71000.0,6592100,0.0,0.0
2026-06-26 00:00:00+07:00,71300.0,71300.0,70300.0,70800.0,70800.0,4333200,0.0,0.0
2026-06-29 00:00:00+07:00,70700.0,70800.0,70200.0,70400.0,70400.0,4618200,0.0,0.0
2026-06-30 00:00:00+07:00,70500.0,70800.0,70200.0,70200.0,70200.0,6075800,0.0,0.0
2026-07-01 00:00:00+07:00,70500.0,70800.0,70200.0,70200.0,70200.0,6075800,0.0,0.0
2026-07-02 00:00:00+07:00,72900.0,73300.0,72500.0,72500.0,72500.0,5690500,0.0,0.0
2026-07-03 00:00:00+07:00,72500.0,73100.0,71700.0,72300.0,72300.0,7490500,0.0,0.0
2026-07-06 00:00:00+07:00,72400.0,74000.0,71900.0,73000.0,73000.0,11200200,0.0,0.0
2026-07-07 00:00:00+07:00,73000.0,73700.0,72500.0,73200.0,73200.0,4557200,0.0,0.0
2026-07-08 00:00:00+07:00,72400.0,72800.0,71500.0,72100.0,72100.0,6741600,0.0,0.0
2026-07-09 00:00:00+07:00,71800.0,73000.0,71700.0,72100.0,72100.0,4441900,0.0,0.0
2026-07-10 00:00:00+07:00,72000.0,72300.0,70600.0,70600.0,70600.0,7937300,0.0,0.0
2026-07-13 00:00:00+07:00,70300.0,71300.0,70200.0,70500.0,70500.0,7738400,0.0,0.0
2026-07-14 00:00:00+07:00,70300.0,70900.0,70000.0,70300.0,70300.0,6626800,0.0,0.0
2026-07-15 00:00:00+07:00,70400.0,70400.0,66800.0,66800.0,66800.0,21271900,0.0,0.0
2026-07-16 00:00:00+07:00,66700.0,68000.0,64700.0,68000.0,68000.0,13030600,0.0,0.0
2026-07-17 00:00:00+07:00,68300.0,68400.0,67000.0,67000.0,67000.0,3987800,0.0,0.0
2026-07-20 00:00:00+07:00,66900.0,67700.0,66100.0,67100.0,67100.0,7346800,0.0,0.0
2026-07-21 00:00:00+07:00,66500.0,67900.0,64800.0,64800.0,64800.0,7540400,0.0,0.0
2026-07-22 00:00:00+07:00,65000.0,67500.0,64600.0,64600.0,64600.0,10060700,0.0,0.0
2026-07-23 00:00:00+07:00,65000.0,65700.0,64200.0,64700.0,64700.0,6287300,0.0,0.0
2026-07-24 00:00:00+07:00,64300.0,64500.0,62800.0,62900.0,62900.0,5804800,0.0,0.0
2026-07-27 00:00:00+07:00,63100.0,63700.0,62200.0,62200.0,62200.0,4449500,0.0,0.0
2026-07-28 00:00:00+07:00,61900.0,63700.0,61500.0,63000.0,63000.0,5399400,0.0,0.0
2026-07-29 00:00:00+07:00,63000.0,65300.0,62500.0,65100.0,65100.0,6114000,0.0,0.0
2026-07-30 00:00:00+07:00,65200.0,67200.0,64800.0,67000.0,67000.0,7571500,0.0,0.0
2026-07-31 00:00:00+07:00,67200.0,67900.0,66500.0,67100.0,67100.0,6253600,0.0,0.0
2026-08-03 00:00:00+07:00,67400.0,71700.0,67300.0,71700.0,71700.0,16279100,0.0,0.0
2026-08-04 00:00:00+07:00,72400.0,73300.0,71300.0,71500.0,71500.0,6584300,0.0,0.0
2026-08-05 00:00:00+07:00,72200.0,72200.0,70200.0,70300.0,70300.0,6877600,0.0,0.0
2026-08-06 00:00:00+07:00,70400.0,71400.0,70400.0,70700.0,70700.0,4629700,0.0,0.0
2026-08-07 00:00:00+07:00,71100.0,71700.0,70300.0,70800.0,70800.0,4301800,0.0,0.0
2026-08-10 00:00:00+07:00,70900.0,72000.0,70700.0,71800.0,71800.0,5252100,0.0,0.0
2026-08-11 00:00:00+07:00,71600.0,73100.0,71000.0,71200.0,71200.0,6936800,0.0,0.0
2026-08-12 00:00:00+07:00,71200.0,71900.0,70600.0,70800.0,70800.0,3685600,0.0,0.0
2026-08-13 00:00:00+07:00,71000.0,71300.0,69200.0,69200.0,69200.0,7458000,0.0,0.0
2026-08-14 00:00:00+07:00,69300.0,69600.0,68000.0,68300.0,68300.0,7123800,0.0,0.0
2026-08-17 00:00:00+07:00,68400.0,69400.0,68400.0,68800.0,68800.0,4104500,0.0,0.0
2026-08-18 00:00:00+07:00,68800.0,69300.0,68200.0,69000.0,69000.0,3383800,0.0,0.0
2026-08-19 00:00:00+07:00,69000.0,69200.0,68600.0,68900.0,68900.0,1821000,0.0,0.0
2026-08-20 00:00:00+07:00,69100.0,70300.0,69100.0,69800.0,69800.0,4468100,0.0,0.0
2026-08-21 00:00:00+07:00,69900.0,72000.0,69500.0,72000.0,72000.0,7035800,0.0,0.0
2026-08-24 00:00:00+07:00,72500.0,72700.0,71400.0,71400.0,71400.0,4611900,0.0,0.0
2026-08-25 00:00:00+07:00,71400.0,72000.0,70700.0,70700.0,70700.0,4690000,0.0,0.0
2026-08-26 00:00:00+07:00,70700.0,72900.0,70700.0,72600.0,72600.0,10161300,0.0,0.0
2026-08-27 00:00:00+07:00,72600.0,72700.0,72200.0,72200.0,72200.0,3542900,0.0,0.0
2026-08-28 00:00:00+07:00,72200.0,74000.0,72200.0,73200.0,73200.0,10196800,0.0,0.0
2026-08-31 00:00:00+07:00,73200.0,73200.0,73200.0,73200.0,73200.0,0,0.0,0.0
