Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00+07:00,14285.7138671875,14325.396484375,14047.619140625,14087.3017578125,12778.26171875,13234788,0.0,0.0
2024-01-10 00:00:00+07:00,14126.984375,14761.904296875,14087.3017578125,14682.5400390625,13318.1884765625,30512916,0.0,0.0
2024-01-11 00:00:00+07:00,14682.5400390625,15079.365234375,14563.4921875,14682.5400390625,13318.1884765625,22824396,0.0,0.0
2024-01-12 00:00:00+07:00,14563.4921875,14920.634765625,14404.76171875,14722.22265625,13354.1845703125,23813496,0.0,0.0
2024-01-15 00:00:00+07:00,14880.9521484375,14920.634765625,14523.8095703125,14523.8095703125,13174.2080078125,8773506,0.0,0.0
2024-01-16 00:00:00+07:00,14444.4443359375,14761.904296875,14444.4443359375,14761.904296875,13390.1787109375,11759958,0.0,0.0
2024-01-17 00:00:00+07:00,14722.22265625,14841.26953125,14563.4921875,14563.4921875,13210.203125,9390780,0.0,0.0
2024-01-18 00:00:00+07:00,14563.4921875,14642.857421875,14444.4443359375,14642.857421875,13282.193359375,6764940,0.0,0.0
2024-01-19 00:00:00+07:00,14642.857421875,14801.5869140625,14603.1748046875,14761.904296875,13390.1787109375,7118370,0.0,0.0
2024-01-22 00:00:00+07:00,14761.904296875,14841.26953125,14642.857421875,14801.5869140625,13426.173828125,11084094,0.0,0.0
2024-01-23 00:00:00+07:00,14801.5869140625,14920.634765625,14682.5400390625,14761.904296875,13390.1787109375,11869452,0.0,0.0
2024-01-24 00:00:00+07:00,14722.22265625,14722.22265625,14484.126953125,14523.8095703125,13174.2080078125,11563020,0.0,0.0
2024-01-25 00:00:00+07:00,14523.8095703125,14523.8095703125,14523.8095703125,14523.8095703125,13174.2080078125,0,0.0,0.0
2024-01-26 00:00:00+07:00,14444.4443359375,14682.5400390625,14404.76171875,14523.8095703125,13174.2080078125,4911984,0.0,0.0
2024-01-29 00:00:00+07:00,14523.8095703125,14603.1748046875,14404.76171875,14404.76171875,13066.22265625,3713850,0.0,0.0
2024-01-30 00:00:00+07:00,14404.76171875,14642.857421875,14404.76171875,14523.8095703125,13174.2080078125,8847216,0.0,0.0
2024-01-31 00:00:00+07:00,14642.857421875,14642.857421875,14126.984375,14166.6669921875,12850.2529296875,11158056,0.0,0.0
2024-02-01 00:00:00+07:00,14166.6669921875,14325.396484375,14126.984375,14166.6669921875,12850.2529296875,6370434,0.0,0.0
2024-02-02 00:00:00+07:00,14166.6669921875,14166.6669921875,14166.6669921875,14166.6669921875,12850.2529296875,0,0.0,0.0
2024-02-05 00:00:00+07:00,13888.888671875,14484.126953125,13888.888671875,14404.76171875,13066.22265625,23577246,0.0,0.0
2024-02-06 00:00:00+07:00,14484.126953125,14563.4921875,14365.0791015625,14365.0791015625,13030.2275390625,12544686,0.0,0.0
2024-02-07 00:00:00+07:00,14365.0791015625,14761.904296875,14365.0791015625,14682.5400390625,13318.1884765625,18490752,0.0,0.0
2024-02-08 00:00:00+07:00,14682.5400390625,14682.5400390625,14682.5400390625,14682.5400390625,13318.1884765625,0,0.0,0.0
2024-02-09 00:00:00+07:00,14682.5400390625,14682.5400390625,14682.5400390625,14682.5400390625,13318.1884765625,0,0.0,0.0
2024-02-12 00:00:00+07:00,14682.5400390625,14682.5400390625,14682.5400390625,14682.5400390625,13318.1884765625,0,0.0,0.0
2024-02-13 00:00:00+07:00,14682.5400390625,14682.5400390625,14682.5400390625,14682.5400390625,13318.1884765625,0,0.0,0.0
2024-02-14 00:00:00+07:00,14682.5400390625,14682.5400390625,14682.5400390625,14682.5400390625,13318.1884765625,0,0.0,0.0
2024-02-15 00:00:00+07:00,14801.5869140625,15198.4130859375,14761.904296875,14960.3173828125,13570.154296875,32630598,0.0,0.0
2024-02-16 00:00:00+07:00,15000.0,15119.0478515625,14920.634765625,15000.0,13606.1494140625,18094860,0.0,0.0
2024-02-19 00:00:00+07:00,15000.0,15039.6826171875,14801.5869140625,14920.634765625,13534.1591796875,11061162,0.0,0.0
2024-02-20 00:00:00+07:00,14880.9521484375,14960.3173828125,14801.5869140625,14880.9521484375,13498.1640625,11733876,0.0,0.0
2024-02-21 00:00:00+07:00,14880.9521484375,15476.1904296875,14722.22265625,15476.1904296875,14038.0908203125,40058424,0.0,0.0
2024-02-22 00:00:00+07:00,15476.1904296875,15674.603515625,15238.095703125,15515.873046875,14074.0859375,19711062,0.0,0.0
2024-02-23 00:00:00+07:00,15555.5556640625,15952.380859375,15158.73046875,15158.73046875,13750.130859375,54936000,0.0,0.0
2024-02-26 00:00:00+07:00,15119.0478515625,15317.4599609375,15039.6826171875,15198.4130859375,13786.125,10333260,0.0,0.0
2024-02-27 00:00:00+07:00,15198.4130859375,15317.4599609375,14960.3173828125,15198.4130859375,13786.125,19238436,0.0,0.0
2024-02-28 00:00:00+07:00,15277.77734375,15873.015625,15158.73046875,15873.015625,14398.0419921875,32255748,0.0,0.0
2024-02-29 00:00:00+07:00,15873.015625,16071.4287109375,15634.9208984375,15753.9677734375,14290.056640625,37996434,0.0,0.0
2024-03-01 00:00:00+07:00,15753.9677734375,15833.3330078125,15515.873046875,15753.9677734375,14290.056640625,17994312,0.0,0.0
2024-03-04 00:00:00+07:00,15793.650390625,15833.3330078125,15476.1904296875,15555.5556640625,14110.0810546875,18949518,0.0,0.0
2024-03-05 00:00:00+07:00,15555.5556640625,15555.5556640625,15317.4599609375,15396.8251953125,13966.1005859375,15489558,0.0,0.0
2024-03-06 00:00:00+07:00,15396.8251953125,15595.23828125,15158.73046875,15238.095703125,13822.1201171875,12618018,0.0,0.0
2024-03-07 00:00:00+07:00,15357.142578125,15357.142578125,15198.4130859375,15277.77734375,13858.115234375,11509974,0.0,0.0
2024-03-08 00:00:00+07:00,15277.77734375,15317.4599609375,14761.904296875,14761.904296875,13390.1787109375,27796860,0.0,0.0
2024-03-11 00:00:00+07:00,14722.22265625,14920.634765625,14603.1748046875,14682.5400390625,13318.1884765625,13901706,0.0,0.0
2024-03-12 00:00:00+07:00,14682.5400390625,14841.26953125,14642.857421875,14682.5400390625,13318.1884765625,10054548,0.0,0.0
2024-03-13 00:00:00+07:00,14682.5400390625,15079.365234375,14642.857421875,15079.365234375,13678.1396484375,9628668,0.0,0.0
2024-03-14 00:00:00+07:00,15079.365234375,15119.0478515625,14761.904296875,14880.9521484375,13498.1640625,9669618,0.0,0.0
2024-03-15 00:00:00+07:00,14841.26953125,15079.365234375,14642.857421875,14920.634765625,13534.1591796875,11337102,0.0,0.0
2024-03-18 00:00:00+07:00,15079.365234375,15079.365234375,14047.619140625,14523.8095703125,13174.2080078125,17260488,0.0,0.0
2024-03-19 00:00:00+07:00,14523.8095703125,14603.1748046875,14444.4443359375,14444.4443359375,13102.2177734375,5520312,0.0,0.0
2024-03-20 00:00:00+07:00,14444.4443359375,14880.9521484375,14246.0322265625,14761.904296875,13390.1787109375,20131146,0.0,0.0
2024-03-21 00:00:00+07:00,14920.634765625,14960.3173828125,14682.5400390625,14880.9521484375,13498.1640625,11568564,0.0,0.0
2024-03-22 00:00:00+07:00,14920.634765625,15277.77734375,14801.5869140625,14880.9521484375,13498.1640625,22636656,0.0,0.0
2024-03-25 00:00:00+07:00,14920.634765625,15277.77734375,14841.26953125,15079.365234375,13678.1396484375,22151556,0.0,0.0
2024-03-26 00:00:00+07:00,15079.365234375,15238.095703125,15000.0,15198.4130859375,13786.125,13660416,0.0,0.0
2024-03-27 00:00:00+07:00,15238.095703125,15277.77734375,15079.365234375,15238.095703125,13822.1201171875,7596540,0.0,0.0
2024-03-28 00:00:00+07:00,15396.8251953125,15476.1904296875,15079.365234375,15158.73046875,13750.130859375,12767328,0.0,0.0
2024-03-29 00:00:00+07:00,15238.095703125,15238.095703125,15079.365234375,15158.73046875,13750.130859375,7277004,0.0,0.0
2024-04-01 00:00:00+07:00,15079.365234375,15119.0478515625,14801.5869140625,14880.9521484375,13498.1640625,12622050,0.0,0.0
2024-04-02 00:00:00+07:00,14801.5869140625,14960.3173828125,14523.8095703125,14960.3173828125,13570.154296875,13050450,0.0,0.0
2024-04-03 00:00:00+07:00,14920.634765625,14920.634765625,14642.857421875,14682.5400390625,13318.1884765625,10334268,0.0,0.0
2024-04-04 00:00:00+07:00,14682.5400390625,14722.22265625,14523.8095703125,14603.1748046875,13246.19921875,14371182,0.0,0.0
2024-04-05 00:00:00+07:00,14444.4443359375,14563.4921875,14365.0791015625,14444.4443359375,13102.2177734375,12133422,0.0,0.0
2024-04-08 00:00:00+07:00,14444.4443359375,14761.904296875,14365.0791015625,14484.126953125,13138.2138671875,14698908,0.0,0.0
2024-04-09 00:00:00+07:00,14563.4921875,14761.904296875,14404.76171875,14761.904296875,13390.1787109375,5601456,0.0,0.0
2024-04-10 00:00:00+07:00,14801.5869140625,14801.5869140625,14563.4921875,14563.4921875,13210.203125,5377050,0.0,0.0
2024-04-11 00:00:00+07:00,14365.0791015625,14563.4921875,14365.0791015625,14563.4921875,13210.203125,8656200,0.0,0.0
2024-04-12 00:00:00+07:00,14563.4921875,14841.26953125,14484.126953125,14841.26953125,13462.1689453125,13834926,0.0,0.0
2024-04-15 00:00:00+07:00,14642.857421875,14801.5869140625,13888.888671875,13888.888671875,12598.287109375,15482880,0.0,0.0
2024-04-16 00:00:00+07:00,13888.888671875,14087.3017578125,13492.0634765625,13968.25390625,12670.2763671875,21159684,0.0,0.0
2024-04-17 00:00:00+07:00,14047.619140625,14047.619140625,13492.0634765625,13492.0634765625,12238.3359375,7807590,0.0,0.0
2024-04-18 00:00:00+07:00,13492.0634765625,13492.0634765625,13492.0634765625,13492.0634765625,12238.3359375,0,0.0,0.0
2024-04-19 00:00:00+07:00,13452.380859375,13571.4287109375,13015.873046875,13174.603515625,11950.375,10660104,0.0,0.0
2024-04-22 00:00:00+07:00,13492.0634765625,13928.5712890625,13333.3330078125,13888.888671875,12598.287109375,15918966,0.0,0.0
2024-04-23 00:00:00+07:00,13809.5234375,13968.25390625,13611.111328125,13690.4765625,12418.3115234375,7967862,0.0,0.0
2024-04-24 00:00:00+07:00,13928.5712890625,14285.7138671875,13888.888671875,14285.7138671875,12958.2373046875,14979006,0.0,0.0
2024-04-25 00:00:00+07:00,14246.0322265625,14285.7138671875,14047.619140625,14246.0322265625,12922.2431640625,6229692,0.0,0.0
2024-04-26 00:00:00+07:00,14007.9365234375,14246.0322265625,14007.9365234375,14206.349609375,12886.2470703125,3894408,0.0,0.0
2024-04-29 00:00:00+07:00,14206.349609375,14206.349609375,14206.349609375,14206.349609375,12886.2470703125,0,0.0,0.0
2024-04-30 00:00:00+07:00,14206.349609375,14206.349609375,14206.349609375,14206.349609375,12886.2470703125,0,0.0,0.0
2024-05-01 00:00:00+07:00,14206.349609375,14206.349609375,14206.349609375,14206.349609375,12886.2470703125,0,0.0,0.0
2024-05-02 00:00:00+07:00,14206.349609375,14246.0322265625,14007.9365234375,14007.9365234375,12706.2724609375,2100420,0.0,0.0
2024-05-03 00:00:00+07:00,14087.3017578125,14206.349609375,13888.888671875,13888.888671875,12598.287109375,9897426,0.0,0.0
2024-05-06 00:00:00+07:00,14047.619140625,14206.349609375,13968.25390625,14126.984375,12814.2578125,5086116,0.0,0.0
2024-05-07 00:00:00+07:00,14166.6669921875,14166.6669921875,13968.25390625,14087.3017578125,12778.26171875,3242610,0.0,0.0
2024-05-08 00:00:00+07:00,14047.619140625,14126.984375,13928.5712890625,14087.3017578125,12778.26171875,5250672,0.0,0.0
2024-05-09 00:00:00+07:00,14126.984375,14603.1748046875,14047.619140625,14404.76171875,13066.22265625,19574856,0.0,0.0
2024-05-10 00:00:00+07:00,14444.4443359375,14523.8095703125,14285.7138671875,14365.0791015625,13030.2275390625,10481940,0.0,0.0
2024-05-13 00:00:00+07:00,14365.0791015625,14563.4921875,14206.349609375,14285.7138671875,12958.2373046875,7361676,0.0,0.0
2024-05-14 00:00:00+07:00,14325.396484375,14444.4443359375,14206.349609375,14285.7138671875,12958.2373046875,5526108,0.0,0.0
2024-05-15 00:00:00+07:00,14444.4443359375,14444.4443359375,14206.349609375,14246.0322265625,12922.2431640625,11952612,0.0,0.0
2024-05-16 00:00:00+07:00,14444.4443359375,14603.1748046875,14285.7138671875,14563.4921875,13210.203125,12143376,0.0,0.0
2024-05-17 00:00:00+07:00,14603.1748046875,14801.5869140625,14484.126953125,14603.1748046875,13246.19921875,15288210,0.0,0.0
2024-05-20 00:00:00+07:00,14603.1748046875,14761.904296875,14603.1748046875,14642.857421875,13282.193359375,17339490,0.0,0.0
2024-05-21 00:00:00+07:00,14682.5400390625,14682.5400390625,14444.4443359375,14563.4921875,13210.203125,5605362,0.0,0.0
2024-05-22 00:00:00+07:00,14603.1748046875,14642.857421875,14365.0791015625,14404.76171875,13066.22265625,7754040,0.0,0.0
2024-05-23 00:00:00+07:00,14404.76171875,14523.8095703125,14325.396484375,14523.8095703125,13174.2080078125,6376230,0.0,0.0
2024-05-24 00:00:00+07:00,14285.7138671875,14563.4921875,13968.25390625,14087.3017578125,12778.26171875,19653858,0.0,0.0
2024-05-27 00:00:00+07:00,14087.3017578125,14206.349609375,13928.5712890625,14047.619140625,12742.267578125,7295526,0.0,0.0
2024-05-28 00:00:00+07:00,14126.984375,14206.349609375,14047.619140625,14166.6669921875,12850.2529296875,5615316,0.0,0.0
2024-05-29 00:00:00+07:00,14206.349609375,14206.349609375,14047.619140625,14047.619140625,12742.267578125,5896422,0.0,0.0
2024-05-30 00:00:00+07:00,14047.619140625,14087.3017578125,13888.888671875,14047.619140625,12742.267578125,8011584,0.0,0.0
2024-05-31 00:00:00+07:00,14047.619140625,14126.984375,13928.5712890625,14007.9365234375,12706.2724609375,4896360,0.0,0.0
2024-06-03 00:00:00+07:00,14007.9365234375,14007.9365234375,14007.9365234375,14007.9365234375,12706.2724609375,0,0.0,0.0
2024-06-04 00:00:00+07:00,14404.76171875,14444.4443359375,14285.7138671875,14325.396484375,12994.232421875,5623884,0.0,0.0
2024-06-05 00:00:00+07:00,14325.396484375,14404.76171875,14246.0322265625,14285.7138671875,12958.2373046875,5109552,0.0,0.0
2024-06-06 00:00:00+07:00,14285.7138671875,14563.4921875,14246.0322265625,14484.126953125,13138.2138671875,10518228,0.0,0.0
2024-06-07 00:00:00+07:00,14523.8095703125,14603.1748046875,14365.0791015625,14365.0791015625,13030.2275390625,4383918,0.0,0.0
2024-06-10 00:00:00+07:00,14484.126953125,14761.904296875,14444.4443359375,14563.4921875,13210.203125,16501968,0.0,0.0
2024-06-11 00:00:00+07:00,14603.1748046875,14682.5400390625,14404.76171875,14444.4443359375,13102.2177734375,5727582,0.0,0.0
2024-06-12 00:00:00+07:00,14444.4443359375,14682.5400390625,14404.76171875,14642.857421875,13282.193359375,8499330,0.0,0.0
2024-06-13 00:00:00+07:00,14682.5400390625,15158.73046875,14642.857421875,15079.365234375,13678.1396484375,55439748,0.0,0.0
2024-06-14 00:00:00+07:00,15079.365234375,15158.73046875,14801.5869140625,14801.5869140625,13426.173828125,15006852,0.0,0.0
2024-06-17 00:00:00+07:00,14841.26953125,14841.26953125,14603.1748046875,14722.22265625,13354.1845703125,11620980,0.0,0.0
2024-06-18 00:00:00+07:00,14880.9521484375,14880.9521484375,14682.5400390625,14761.904296875,13390.1787109375,9982098,0.0,0.0
2024-06-19 00:00:00+07:00,14841.26953125,14880.9521484375,14603.1748046875,14722.22265625,13354.1845703125,10649520,0.0,0.0
2024-06-20 00:00:00+07:00,14523.8095703125,14523.8095703125,14285.7138671875,14484.126953125,13502.15234375,11252052,396.8254,0.0
2024-06-21 00:00:00+07:00,14404.76171875,14563.4921875,14325.396484375,14365.0791015625,13391.17578125,9419004,0.0,0.0
2024-06-24 00:00:00+07:00,14325.396484375,14365.0791015625,13809.5234375,13809.5234375,12873.28515625,12590676,0.0,0.0
2024-06-25 00:00:00+07:00,13928.5712890625,13968.25390625,13809.5234375,13928.5712890625,12984.26171875,5283306,0.0,0.0
2024-06-26 00:00:00+07:00,13888.888671875,13928.5712890625,13730.1591796875,13928.5712890625,12984.26171875,5560002,0.0,0.0
2024-06-27 00:00:00+07:00,13849.2060546875,13928.5712890625,13769.8408203125,13849.2060546875,12910.27734375,3614058,0.0,0.0
2024-06-28 00:00:00+07:00,13690.4765625,13888.888671875,13571.4287109375,13650.7939453125,12725.31640625,6847848,0.0,0.0
2024-07-01 00:00:00+07:00,13650.7939453125,13769.8408203125,13611.111328125,13769.8408203125,12836.29296875,2901780,0.0,0.0
2024-07-02 00:00:00+07:00,13769.8408203125,13968.25390625,13769.8408203125,13849.2060546875,12910.27734375,3441438,0.0,0.0
2024-07-03 00:00:00+07:00,13888.888671875,14047.619140625,13849.2060546875,13928.5712890625,12984.26171875,4370058,0.0,0.0
2024-07-04 00:00:00+07:00,13968.25390625,14126.984375,13928.5712890625,14007.9365234375,13058.24609375,5976810,0.0,0.0
2024-07-05 00:00:00+07:00,14007.9365234375,14047.619140625,13849.2060546875,14047.619140625,13095.23828125,3189942,0.0,0.0
2024-07-08 00:00:00+07:00,14047.619140625,14325.396484375,14047.619140625,14087.3017578125,13132.23046875,16106454,0.0,0.0
2024-07-09 00:00:00+07:00,14087.3017578125,14285.7138671875,14047.619140625,14206.349609375,13243.2080078125,9773316,0.0,0.0
2024-07-10 00:00:00+07:00,14285.7138671875,14285.7138671875,13968.25390625,14166.6669921875,13206.21484375,6208524,0.0,0.0
2024-07-11 00:00:00+07:00,14206.349609375,14325.396484375,14087.3017578125,14206.349609375,13243.2080078125,11711952,0.0,0.0
2024-07-12 00:00:00+07:00,14206.349609375,14285.7138671875,14126.984375,14246.0322265625,13280.2001953125,5369238,0.0,0.0
2024-07-15 00:00:00+07:00,14246.0322265625,14285.7138671875,13968.25390625,14007.9365234375,13058.24609375,3702510,0.0,0.0
2024-07-16 00:00:00+07:00,14047.619140625,14325.396484375,14047.619140625,14166.6669921875,13206.21484375,5972652,0.0,0.0
2024-07-17 00:00:00+07:00,14166.6669921875,14523.8095703125,14047.619140625,14166.6669921875,13206.21484375,13816782,0.0,0.0
2024-07-18 00:00:00+07:00,14246.0322265625,14285.7138671875,14047.619140625,14285.7138671875,13317.19140625,4626972,0.0,0.0
2024-07-19 00:00:00+07:00,14285.7138671875,14722.22265625,14206.349609375,14603.1748046875,13613.12890625,54037620,0.0,0.0
2024-07-22 00:00:00+07:00,14603.1748046875,15000.0,14523.8095703125,14761.904296875,13761.09765625,41199102,0.0,0.0
2024-07-23 00:00:00+07:00,14801.5869140625,14841.26953125,13730.1591796875,14087.3017578125,13132.23046875,17876754,0.0,0.0
2024-07-24 00:00:00+07:00,14007.9365234375,14365.0791015625,13888.888671875,14246.0322265625,13280.2001953125,20423592,0.0,0.0
2024-07-25 00:00:00+07:00,14047.619140625,14285.7138671875,14047.619140625,14126.984375,13169.22265625,9489060,0.0,0.0
2024-07-26 00:00:00+07:00,14206.349609375,14285.7138671875,14126.984375,14166.6669921875,13206.21484375,7000686,0.0,0.0
2024-07-29 00:00:00+07:00,14285.7138671875,14523.8095703125,14246.0322265625,14365.0791015625,13391.17578125,16677612,0.0,0.0
2024-07-30 00:00:00+07:00,14365.0791015625,14444.4443359375,14126.984375,14285.7138671875,13317.19140625,6450066,0.0,0.0
2024-07-31 00:00:00+07:00,14325.396484375,14722.22265625,14285.7138671875,14404.76171875,13428.16796875,27238680,0.0,0.0
2024-08-01 00:00:00+07:00,14444.4443359375,14484.126953125,13888.888671875,14047.619140625,13095.23828125,17925768,0.0,0.0
2024-08-02 00:00:00+07:00,13888.888671875,14087.3017578125,13769.8408203125,14087.3017578125,13132.23046875,15128946,0.0,0.0
2024-08-05 00:00:00+07:00,13730.1591796875,13928.5712890625,13333.3330078125,13333.3330078125,12429.37890625,22459374,0.0,0.0
2024-08-06 00:00:00+07:00,13531.74609375,13888.888671875,13373.015625,13769.8408203125,12836.29296875,12364002,0.0,0.0
2024-08-07 00:00:00+07:00,13769.8408203125,13968.25390625,13492.0634765625,13531.74609375,12614.33984375,17562762,0.0,0.0
2024-08-08 00:00:00+07:00,13531.74609375,13650.7939453125,13373.015625,13412.6982421875,12503.36328125,7717122,0.0,0.0
2024-08-09 00:00:00+07:00,13650.7939453125,13769.8408203125,13492.0634765625,13571.4287109375,12651.33203125,16668540,0.0,0.0
2024-08-12 00:00:00+07:00,13571.4287109375,13730.1591796875,13492.0634765625,13690.4765625,12762.30859375,5205186,0.0,0.0
2024-08-13 00:00:00+07:00,13690.4765625,13888.888671875,13611.111328125,13690.4765625,12762.30859375,9074520,0.0,0.0
2024-08-14 00:00:00+07:00,13769.8408203125,13769.8408203125,13650.7939453125,13650.7939453125,12725.31640625,3427326,0.0,0.0
2024-08-15 00:00:00+07:00,13650.7939453125,13730.1591796875,13571.4287109375,13571.4287109375,12651.33203125,4752846,0.0,0.0
