Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-14 00:00:00+07:00,58058.25390625,58058.25390625,56893.203125,57475.7265625,55686.94921875,1125378,0.0,0.0
2025-04-15 00:00:00+07:00,57281.5546875,57572.81640625,56407.765625,56504.85546875,54746.29296875,865921,0.0,0.0
2025-04-16 00:00:00+07:00,56504.85546875,57087.37890625,55436.89453125,56407.765625,54652.2265625,647664,0.0,0.0
2025-04-17 00:00:00+07:00,55631.06640625,56601.94140625,55339.8046875,56407.765625,54652.2265625,498417,0.0,0.0
2025-04-18 00:00:00+07:00,56699.02734375,57669.90234375,56601.94140625,56699.02734375,54934.421875,676298,0.0,0.0
2025-04-21 00:00:00+07:00,56699.02734375,56990.29296875,56116.50390625,56407.765625,54652.2265625,309000,0.0,0.0
2025-04-22 00:00:00+07:00,55436.89453125,56407.765625,52718.4453125,55825.2421875,54087.83203125,1143712,0.0,0.0
2025-04-23 00:00:00+07:00,56407.765625,56893.203125,55728.15625,55825.2421875,54087.83203125,719249,0.0,0.0
2025-04-24 00:00:00+07:00,55825.2421875,56310.6796875,55631.06640625,55825.2421875,54087.83203125,422506,0.0,0.0
2025-04-25 00:00:00+07:00,55922.33203125,56796.1171875,55825.2421875,56796.1171875,55028.48828125,941008,0.0,0.0
2025-04-28 00:00:00+07:00,56699.02734375,56796.1171875,56407.765625,56699.02734375,54934.421875,279439,0.0,0.0
2025-04-29 00:00:00+07:00,56699.02734375,56699.02734375,56504.85546875,56601.94140625,54840.35546875,319506,0.0,0.0
2025-04-30 00:00:00+07:00,56601.94140625,56601.94140625,56601.94140625,56601.94140625,54840.35546875,0,0.0,0.0
2025-05-01 00:00:00+07:00,56601.94140625,56601.94140625,56601.94140625,56601.94140625,54840.35546875,0,0.0,0.0
2025-05-02 00:00:00+07:00,56601.94140625,56601.94140625,56601.94140625,56601.94140625,54840.35546875,0,0.0,0.0
2025-05-05 00:00:00+07:00,56699.02734375,56990.29296875,56116.50390625,56796.1171875,55028.48828125,678255,0.0,0.0
2025-05-06 00:00:00+07:00,56699.02734375,56990.29296875,56116.50390625,56796.1171875,55028.48828125,678255,0.0,0.0
2025-05-07 00:00:00+07:00,57087.37890625,58058.25390625,56893.203125,57864.078125,56063.21484375,926897,0.0,0.0
2025-05-08 00:00:00+07:00,57864.078125,59708.73828125,57864.078125,58737.86328125,56909.8046875,910623,0.0,0.0
2025-05-09 00:00:00+07:00,59223.30078125,59902.9140625,58932.0390625,59611.65234375,57756.3984375,887654,0.0,0.0
2025-05-12 00:00:00+07:00,59223.30078125,60679.61328125,59223.30078125,60485.4375,58602.98828125,859329,0.0,0.0
2025-05-13 00:00:00+07:00,59223.30078125,60679.61328125,59223.30078125,60485.4375,58602.98828125,859329,0.0,0.0
2025-05-14 00:00:00+07:00,60679.61328125,60776.69921875,60000.0,60194.17578125,58320.79296875,686804,0.0,0.0
2025-05-15 00:00:00+07:00,60194.17578125,60485.4375,59805.82421875,60097.0859375,58226.7265625,675268,0.0,0.0
2025-05-16 00:00:00+07:00,60097.0859375,60291.26171875,59611.65234375,60194.17578125,58320.79296875,688864,0.0,0.0
2025-05-19 00:00:00+07:00,59029.125,59417.4765625,58932.0390625,58932.0390625,57097.9375,601829,0.0,0.0
2025-05-20 00:00:00+07:00,59029.125,59417.4765625,58932.0390625,58932.0390625,57097.9375,601829,0.0,0.0
2025-05-21 00:00:00+07:00,59029.125,59029.125,58252.42578125,58737.86328125,56909.8046875,623253,0.0,0.0
2025-05-22 00:00:00+07:00,58737.86328125,59126.21484375,58446.6015625,58543.6875,56721.671875,324553,0.0,0.0
2025-05-23 00:00:00+07:00,58640.77734375,59708.73828125,58640.77734375,59223.30078125,57380.1328125,783212,0.0,0.0
2025-05-26 00:00:00+07:00,61262.13671875,61650.484375,59708.73828125,61165.046875,59261.44921875,650754,0.0,0.0
2025-05-27 00:00:00+07:00,61262.13671875,61650.484375,59708.73828125,61165.046875,59261.44921875,650754,0.0,0.0
2025-05-28 00:00:00+07:00,61650.484375,62038.8359375,61067.9609375,61844.66015625,59919.91015625,801752,0.0,0.0
2025-05-29 00:00:00+07:00,62135.921875,62815.53515625,62135.921875,62233.0078125,60296.171875,1186148,0.0,0.0
2025-05-30 00:00:00+07:00,62135.921875,62330.09765625,61844.66015625,62135.921875,60202.10546875,693087,0.0,0.0
2025-06-02 00:00:00+07:00,62815.53515625,63689.3203125,62233.0078125,63592.234375,61613.09765625,745411,0.0,0.0
2025-06-03 00:00:00+07:00,62815.53515625,63689.3203125,62233.0078125,63592.234375,61613.09765625,745411,0.0,0.0
2025-06-04 00:00:00+07:00,63592.234375,63980.58203125,63398.05859375,63883.49609375,61895.29296875,765496,0.0,0.0
2025-06-05 00:00:00+07:00,63883.49609375,63883.49609375,62815.53515625,62912.62109375,60954.6328125,762406,0.0,0.0
2025-06-06 00:00:00+07:00,62912.62109375,62912.62109375,61650.484375,61941.74609375,60013.9765625,829665,0.0,0.0
2025-06-09 00:00:00+07:00,61262.13671875,61941.74609375,60970.875,61456.3125,59543.6484375,570311,0.0,0.0
2025-06-10 00:00:00+07:00,61262.13671875,61941.74609375,60970.875,61456.3125,59543.6484375,570311,0.0,0.0
2025-06-11 00:00:00+07:00,61456.3125,61747.57421875,60873.78515625,61067.9609375,59167.3828125,440325,0.0,0.0
2025-06-12 00:00:00+07:00,61165.046875,61456.3125,60582.5234375,60776.69921875,58885.1875,504391,0.0,0.0
2025-06-13 00:00:00+07:00,61650.484375,61650.484375,60776.69921875,60970.875,59073.3203125,494091,0.0,0.0
2025-06-16 00:00:00+07:00,64077.66796875,66893.203125,63786.40625,66893.203125,64811.33203125,3273546,0.0,0.0
2025-06-17 00:00:00+07:00,64077.66796875,66893.203125,63786.40625,66893.203125,64811.33203125,3273546,0.0,0.0
2025-06-18 00:00:00+07:00,67572.8125,67864.078125,66213.59375,67281.5546875,65187.59765625,2851349,0.0,0.0
2025-06-19 00:00:00+07:00,67961.1640625,69223.3046875,67184.46875,68834.953125,66692.6484375,2742375,0.0,0.0
2025-06-20 00:00:00+07:00,68834.953125,70194.171875,68058.25,69708.734375,67539.234375,2765241,0.0,0.0
2025-06-23 00:00:00+07:00,71456.3125,71456.3125,69514.5625,70485.4375,68291.765625,3026758,0.0,0.0
2025-06-24 00:00:00+07:00,71456.3125,71456.3125,69514.5625,70485.4375,68291.765625,3026758,0.0,0.0
2025-06-25 00:00:00+07:00,66116.5078125,68349.515625,66116.5078125,67087.375,64999.4609375,2709209,0.0,0.0
2025-06-26 00:00:00+07:00,66796.1171875,66893.203125,65533.98046875,65533.98046875,63494.41015625,1774896,0.0,0.0
2025-06-27 00:00:00+07:00,65728.15625,66504.8515625,65533.98046875,66504.8515625,64435.06640625,784345,0.0,0.0
2025-06-30 00:00:00+07:00,66213.59375,66310.6796875,65339.8046875,65825.2421875,63776.609375,693705,0.0,0.0
2025-07-01 00:00:00+07:00,66213.59375,66310.6796875,65339.8046875,65825.2421875,63776.609375,693705,0.0,0.0
2025-07-02 00:00:00+07:00,65533.98046875,65825.2421875,64466.01953125,64466.01953125,62459.6875,883122,0.0,0.0
2025-07-03 00:00:00+07:00,64466.01953125,65048.54296875,64271.84375,64466.01953125,62459.6875,580508,0.0,0.0
2025-07-04 00:00:00+07:00,64951.45703125,65533.98046875,64271.84375,64271.84375,62271.5546875,939978,0.0,0.0
2025-07-07 00:00:00+07:00,64757.28125,64757.28125,64466.01953125,64563.10546875,62553.75,516133,0.0,0.0
2025-07-08 00:00:00+07:00,64757.28125,64757.28125,64466.01953125,64563.10546875,62553.75,516133,0.0,0.0
2025-07-09 00:00:00+07:00,65145.6328125,65728.15625,64757.28125,65728.15625,63682.54296875,937506,0.0,0.0
2025-07-10 00:00:00+07:00,65922.328125,66019.4140625,65631.0703125,66019.4140625,63964.734375,980251,0.0,0.0
2025-07-11 00:00:00+07:00,66116.5078125,66893.203125,65631.0703125,66407.765625,64341.0,1170698,0.0,0.0
2025-07-14 00:00:00+07:00,66504.8515625,66601.9453125,65922.328125,66213.59375,64152.87109375,793203,0.0,0.0
2025-07-15 00:00:00+07:00,66504.8515625,66601.9453125,65922.328125,66213.59375,64152.87109375,793203,0.0,0.0
2025-07-16 00:00:00+07:00,66213.59375,66504.8515625,65728.15625,65728.15625,63682.54296875,825236,0.0,0.0
2025-07-17 00:00:00+07:00,65728.15625,65922.328125,65242.71875,65436.89453125,63400.34765625,540956,0.0,0.0
2025-07-18 00:00:00+07:00,65533.98046875,65922.328125,65048.54296875,65728.15625,63682.54296875,1434172,0.0,0.0
2025-07-21 00:00:00+07:00,66213.59375,66213.59375,65242.71875,65533.98046875,63494.41015625,747368,0.0,0.0
2025-07-22 00:00:00+07:00,66213.59375,66213.59375,65242.71875,65533.98046875,63494.41015625,747368,0.0,0.0
2025-07-23 00:00:00+07:00,65728.15625,65922.328125,65145.6328125,65922.328125,63870.671875,673208,0.0,0.0
2025-07-24 00:00:00+07:00,66116.5078125,67281.5546875,65631.0703125,66990.2890625,64905.39453125,1752751,0.0,0.0
2025-07-25 00:00:00+07:00,67087.375,68155.3359375,66990.2890625,67087.375,64999.4609375,1271844,0.0,0.0
2025-07-28 00:00:00+07:00,67087.375,67378.640625,66310.6796875,66893.203125,64811.33203125,1213031,0.0,0.0
2025-07-29 00:00:00+07:00,67087.375,67378.640625,66310.6796875,66893.203125,64811.33203125,1213031,0.0,0.0
2025-07-30 00:00:00+07:00,66893.203125,68446.6015625,66019.4140625,66019.4140625,63964.734375,2171652,0.0,0.0
2025-07-31 00:00:00+07:00,66699.03125,66699.03125,65242.71875,65922.328125,63870.671875,930605,0.0,0.0
2025-08-01 00:00:00+07:00,67572.8125,67572.8125,65631.0703125,65728.15625,63682.54296875,864891,0.0,0.0
2025-08-04 00:00:00+07:00,65728.15625,66796.1171875,65533.98046875,66019.4140625,63964.734375,2107689,0.0,0.0
2025-08-05 00:00:00+07:00,65728.15625,66796.1171875,65533.98046875,66019.4140625,63964.734375,2107689,0.0,0.0
2025-08-06 00:00:00+07:00,66407.765625,67378.640625,65436.89453125,65825.2421875,63776.609375,2081527,0.0,0.0
2025-08-07 00:00:00+07:00,65825.2421875,67281.5546875,65825.2421875,67281.5546875,65187.59765625,1338588,0.0,0.0
2025-08-08 00:00:00+07:00,67864.078125,67864.078125,66601.9453125,67087.375,64999.4609375,1006516,0.0,0.0
2025-08-11 00:00:00+07:00,68252.4296875,69126.2109375,68058.25,68349.515625,66222.3203125,1265767,0.0,0.0
2025-08-12 00:00:00+07:00,68252.4296875,69126.2109375,68058.25,68349.515625,66222.3203125,1265767,0.0,0.0
2025-08-13 00:00:00+07:00,68349.515625,69223.3046875,67961.1640625,68446.6015625,66316.3828125,1743378,0.0,0.0
2025-08-14 00:00:00+07:00,68543.6875,68834.953125,67281.5546875,67961.1640625,65846.0546875,1943919,0.0,0.0
2025-08-15 00:00:00+07:00,68155.3359375,68252.4296875,67184.46875,67669.90625,65563.859375,1261853,0.0,0.0
2025-08-18 00:00:00+07:00,69029.125,69029.125,67572.8125,67961.1640625,65846.0546875,1210353,0.0,0.0
2025-08-19 00:00:00+07:00,69029.125,69029.125,67572.8125,67961.1640625,65846.0546875,1210353,0.0,0.0
2025-08-20 00:00:00+07:00,68252.4296875,68737.8671875,67766.9921875,67864.078125,65751.9921875,1365780,0.0,0.0
2025-08-21 00:00:00+07:00,67961.1640625,68058.25,65533.98046875,66310.6796875,64246.9375,1735962,0.0,0.0
2025-08-22 00:00:00+07:00,66990.2890625,67475.7265625,66019.4140625,67281.5546875,65187.59765625,1092212,0.0,0.0
2025-08-25 00:00:00+07:00,66893.203125,67572.8125,66504.8515625,66699.03125,64623.203125,996010,0.0,0.0
2025-08-26 00:00:00+07:00,66893.203125,67572.8125,66504.8515625,66699.03125,64623.203125,996010,0.0,0.0
2025-08-27 00:00:00+07:00,66796.1171875,67475.7265625,66699.03125,67475.7265625,65375.7265625,801031,0.0,0.0
2025-08-28 00:00:00+07:00,69700.0,69700.0,68700.0,68900.0,68900.0,1390500,2100.0,1.03
2025-08-29 00:00:00+07:00,65500.0,65500.0,64700.0,64900.0,64900.0,768200,0.0,0.0
2025-09-01 00:00:00+07:00,64900.0,64900.0,64900.0,64900.0,64900.0,0,0.0,0.0
2025-09-02 00:00:00+07:00,64900.0,64900.0,64900.0,64900.0,64900.0,0,0.0,0.0
2025-09-03 00:00:00+07:00,64200.0,64400.0,63400.0,63800.0,63800.0,894200,0.0,0.0
2025-09-04 00:00:00+07:00,64200.0,64400.0,63400.0,63800.0,63800.0,894200,0.0,0.0
2025-09-05 00:00:00+07:00,63900.0,64200.0,63800.0,64200.0,64200.0,719500,0.0,0.0
2025-09-08 00:00:00+07:00,63800.0,64200.0,62600.0,62600.0,62600.0,1293800,0.0,0.0
2025-09-09 00:00:00+07:00,63800.0,64200.0,62600.0,62600.0,62600.0,1293800,0.0,0.0
2025-09-10 00:00:00+07:00,63000.0,63100.0,61600.0,62100.0,62100.0,1258200,0.0,0.0
2025-09-11 00:00:00+07:00,62100.0,62500.0,61700.0,61900.0,61900.0,756900,0.0,0.0
2025-09-12 00:00:00+07:00,62400.0,62600.0,61300.0,62000.0,62000.0,810900,0.0,0.0
2025-09-15 00:00:00+07:00,62600.0,63300.0,62600.0,63200.0,63200.0,651000,0.0,0.0
2025-09-16 00:00:00+07:00,62600.0,63300.0,62600.0,63200.0,63200.0,651000,0.0,0.0
2025-09-17 00:00:00+07:00,63600.0,63600.0,62700.0,62700.0,62700.0,773700,0.0,0.0
2025-09-18 00:00:00+07:00,62800.0,64300.0,62800.0,64000.0,64000.0,1489100,0.0,0.0
2025-09-19 00:00:00+07:00,64000.0,64100.0,62900.0,63000.0,63000.0,731300,0.0,0.0
2025-09-22 00:00:00+07:00,62400.0,62500.0,61200.0,61800.0,61800.0,883600,0.0,0.0
2025-09-23 00:00:00+07:00,62400.0,62500.0,61200.0,61800.0,61800.0,883600,0.0,0.0
2025-09-24 00:00:00+07:00,61900.0,62000.0,61200.0,61600.0,61600.0,544500,0.0,0.0
2025-09-25 00:00:00+07:00,61600.0,61700.0,61100.0,61600.0,61600.0,558200,0.0,0.0
2025-09-26 00:00:00+07:00,62000.0,62300.0,61800.0,61900.0,61900.0,550000,0.0,0.0
2025-09-29 00:00:00+07:00,61600.0,62000.0,61400.0,61500.0,61500.0,381300,0.0,0.0
2025-09-30 00:00:00+07:00,61600.0,62000.0,61400.0,61500.0,61500.0,381300,0.0,0.0
2025-10-01 00:00:00+07:00,61500.0,61700.0,60400.0,60400.0,60400.0,647500,0.0,0.0
2025-10-02 00:00:00+07:00,60500.0,60900.0,60500.0,60600.0,60600.0,211700,0.0,0.0
2025-10-03 00:00:00+07:00,60700.0,61000.0,60300.0,60300.0,60300.0,454300,0.0,0.0
2025-10-06 00:00:00+07:00,61100.0,61100.0,60200.0,60800.0,60800.0,420400,0.0,0.0
2025-10-07 00:00:00+07:00,61100.0,61100.0,60200.0,60800.0,60800.0,420400,0.0,0.0
2025-10-08 00:00:00+07:00,61100.0,61100.0,60600.0,60900.0,60900.0,302600,0.0,0.0
2025-10-09 00:00:00+07:00,61200.0,61600.0,60900.0,60900.0,60900.0,379300,0.0,0.0
2025-10-10 00:00:00+07:00,60900.0,61400.0,60600.0,60900.0,60900.0,363100,0.0,0.0
2025-10-13 00:00:00+07:00,60100.0,60900.0,60100.0,60600.0,60600.0,516900,0.0,0.0
2025-10-14 00:00:00+07:00,60100.0,60900.0,60100.0,60600.0,60600.0,516900,0.0,0.0
2025-10-15 00:00:00+07:00,60900.0,60900.0,60000.0,60000.0,60000.0,568000,0.0,0.0
2025-10-16 00:00:00+07:00,60000.0,60200.0,58800.0,59000.0,59000.0,1271300,0.0,0.0
2025-10-17 00:00:00+07:00,58800.0,59200.0,58500.0,58700.0,58700.0,956300,0.0,0.0
2025-10-20 00:00:00+07:00,58600.0,59500.0,57000.0,57000.0,57000.0,604700,0.0,0.0
2025-10-21 00:00:00+07:00,58600.0,59500.0,57000.0,57000.0,57000.0,604700,0.0,0.0
2025-10-22 00:00:00+07:00,57300.0,58800.0,56000.0,56000.0,56000.0,837900,0.0,0.0
2025-10-23 00:00:00+07:00,57200.0,59000.0,57200.0,59000.0,59000.0,1023700,0.0,0.0
2025-10-24 00:00:00+07:00,60000.0,60700.0,59500.0,59800.0,59800.0,554800,0.0,0.0
2025-10-27 00:00:00+07:00,60200.0,60200.0,59300.0,59300.0,59300.0,512900,0.0,0.0
2025-10-28 00:00:00+07:00,60200.0,60200.0,59300.0,59300.0,59300.0,512900,0.0,0.0
2025-10-29 00:00:00+07:00,59300.0,60200.0,59100.0,60000.0,60000.0,660100,0.0,0.0
2025-10-30 00:00:00+07:00,60100.0,61200.0,60000.0,60200.0,60200.0,639500,0.0,0.0
2025-10-31 00:00:00+07:00,60200.0,60800.0,59700.0,59700.0,59700.0,460400,0.0,0.0
2025-11-03 00:00:00+07:00,62000.0,62900.0,61500.0,61500.0,61500.0,1095100,0.0,0.0
2025-11-04 00:00:00+07:00,62100.0,62200.0,60100.0,60500.0,60500.0,1008600,0.0,0.0
2025-11-05 00:00:00+07:00,62100.0,62200.0,60100.0,60500.0,60500.0,1008600,0.0,0.0
2025-11-06 00:00:00+07:00,63300.0,63300.0,61700.0,62100.0,62100.0,626000,0.0,0.0
2025-11-07 00:00:00+07:00,61800.0,62900.0,61000.0,62900.0,62900.0,1225100,0.0,0.0
2025-11-10 00:00:00+07:00,62800.0,62800.0,61000.0,61200.0,61200.0,738300,0.0,0.0
2025-11-11 00:00:00+07:00,61300.0,62000.0,60900.0,61100.0,61100.0,553500,0.0,0.0
2025-11-12 00:00:00+07:00,61500.0,62000.0,60600.0,61900.0,61900.0,648800,0.0,0.0
2025-11-13 00:00:00+07:00,61700.0,63500.0,61400.0,62900.0,62900.0,1158200,0.0,0.0
2025-11-14 00:00:00+07:00,62900.0,63400.0,62500.0,62800.0,62800.0,496800,0.0,0.0
2025-11-17 00:00:00+07:00,63200.0,63800.0,62000.0,63000.0,63000.0,689000,0.0,0.0
2025-11-18 00:00:00+07:00,63400.0,63400.0,62100.0,62400.0,62400.0,749600,0.0,0.0
2025-11-19 00:00:00+07:00,62500.0,62800.0,62000.0,62200.0,62200.0,380800,0.0,0.0
2025-11-20 00:00:00+07:00,62200.0,62300.0,61700.0,62100.0,62100.0,392000,0.0,0.0
2025-11-21 00:00:00+07:00,61600.0,61900.0,61000.0,61900.0,61900.0,467300,0.0,0.0
2025-11-24 00:00:00+07:00,61900.0,62000.0,61000.0,61000.0,61000.0,390000,0.0,0.0
2025-11-25 00:00:00+07:00,61000.0,61400.0,60800.0,60800.0,60800.0,405700,0.0,0.0
2025-11-26 00:00:00+07:00,60800.0,62000.0,60700.0,62000.0,62000.0,529300,0.0,0.0
2025-11-27 00:00:00+07:00,61900.0,63100.0,61500.0,63000.0,63000.0,1562200,0.0,0.0
2025-11-28 00:00:00+07:00,63000.0,63800.0,62500.0,63400.0,63400.0,1243100,0.0,0.0
2025-12-01 00:00:00+07:00,63400.0,65800.0,63400.0,65400.0,65400.0,2743800,0.0,0.0
2025-12-02 00:00:00+07:00,65400.0,66100.0,64800.0,66100.0,66100.0,1960300,0.0,0.0
2025-12-03 00:00:00+07:00,66200.0,66200.0,64300.0,64500.0,64500.0,1151400,0.0,0.0
2025-12-04 00:00:00+07:00,66200.0,66200.0,64300.0,64500.0,64500.0,1151400,0.0,0.0
2025-12-05 00:00:00+07:00,65200.0,65200.0,64000.0,64000.0,64000.0,735600,0.0,0.0
2025-12-08 00:00:00+07:00,64100.0,65400.0,63600.0,65400.0,65400.0,1050700,0.0,0.0
2025-12-09 00:00:00+07:00,65300.0,65300.0,63600.0,64000.0,64000.0,731000,0.0,0.0
2025-12-10 00:00:00+07:00,63900.0,64100.0,63400.0,63500.0,63500.0,443900,0.0,0.0
2025-12-11 00:00:00+07:00,63600.0,63900.0,62500.0,62600.0,62600.0,470100,0.0,0.0
2025-12-12 00:00:00+07:00,62600.0,62900.0,61300.0,61300.0,61300.0,598400,0.0,0.0
2025-12-15 00:00:00+07:00,61300.0,62400.0,61000.0,62100.0,62100.0,620600,0.0,0.0
2025-12-16 00:00:00+07:00,62500.0,64300.0,62100.0,64300.0,64300.0,870400,0.0,0.0
2025-12-17 00:00:00+07:00,64200.0,64800.0,62900.0,62900.0,62900.0,532900,0.0,0.0
2025-12-18 00:00:00+07:00,64200.0,64800.0,62900.0,62900.0,62900.0,532900,0.0,0.0
2025-12-19 00:00:00+07:00,63600.0,64000.0,63000.0,64000.0,64000.0,658000,0.0,0.0
2025-12-22 00:00:00+07:00,64300.0,65300.0,64200.0,65300.0,65300.0,1262800,0.0,0.0
2025-12-23 00:00:00+07:00,65300.0,66300.0,64600.0,65300.0,65300.0,1512400,0.0,0.0
2025-12-24 00:00:00+07:00,65400.0,66100.0,64400.0,66100.0,66100.0,1526800,0.0,0.0
2025-12-25 00:00:00+07:00,65400.0,66100.0,64400.0,66100.0,66100.0,1526800,0.0,0.0
2025-12-26 00:00:00+07:00,69000.0,70900.0,68000.0,70500.0,70500.0,2428400,0.0,0.0
2025-12-29 00:00:00+07:00,70600.0,75400.0,70200.0,75100.0,75100.0,5613700,0.0,0.0
2025-12-30 00:00:00+07:00,75100.0,75700.0,73800.0,74900.0,74900.0,1764400,0.0,0.0
2025-12-31 00:00:00+07:00,74500.0,75800.0,72400.0,72400.0,72400.0,1872800,0.0,0.0
2026-01-01 00:00:00+07:00,72400.0,72400.0,72400.0,72400.0,72400.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,72400.0,72400.0,72400.0,72400.0,72400.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,73100.0,77400.0,72800.0,77400.0,77400.0,5364200,0.0,0.0
2026-01-06 00:00:00+07:00,77800.0,82800.0,77800.0,82800.0,82800.0,4730300,0.0,0.0
2026-01-07 00:00:00+07:00,85200.0,88500.0,85200.0,88500.0,88500.0,4173200,0.0,0.0
2026-01-08 00:00:00+07:00,93500.0,94600.0,90000.0,91600.0,91600.0,6171100,0.0,0.0
2026-01-09 00:00:00+07:00,90600.0,98000.0,89800.0,97100.0,97100.0,4592600,0.0,0.0
2026-01-12 00:00:00+07:00,101000.0,102500.0,94500.0,97000.0,97000.0,5514400,0.0,0.0
2026-01-13 00:00:00+07:00,97000.0,103700.0,96000.0,103700.0,103700.0,4960100,0.0,0.0
2026-01-14 00:00:00+07:00,107000.0,110900.0,100000.0,107000.0,107000.0,4910800,0.0,0.0
2026-01-15 00:00:00+07:00,106900.0,107100.0,102300.0,103000.0,103000.0,3558000,0.0,0.0
2026-01-16 00:00:00+07:00,103200.0,107200.0,99800.0,99800.0,99800.0,4537900,0.0,0.0
2026-01-19 00:00:00+07:00,100000.0,106200.0,98100.0,105800.0,105800.0,4498200,0.0,0.0
2026-01-20 00:00:00+07:00,106000.0,110800.0,104000.0,104500.0,104500.0,3888800,0.0,0.0
2026-01-21 00:00:00+07:00,101200.0,110000.0,101000.0,110000.0,110000.0,4569400,0.0,0.0
2026-01-22 00:00:00+07:00,110500.0,110500.0,104700.0,104800.0,104800.0,4035100,0.0,0.0
2026-01-23 00:00:00+07:00,104800.0,106300.0,99200.0,100800.0,100800.0,3428600,0.0,0.0
2026-01-26 00:00:00+07:00,100500.0,107800.0,100500.0,107800.0,107800.0,6102800,0.0,0.0
2026-01-27 00:00:00+07:00,109800.0,115300.0,109000.0,115300.0,115300.0,5889900,0.0,0.0
2026-01-28 00:00:00+07:00,121000.0,122800.0,115000.0,118000.0,118000.0,7140900,0.0,0.0
2026-01-29 00:00:00+07:00,118500.0,118500.0,111300.0,116800.0,116800.0,3705700,0.0,0.0
2026-01-30 00:00:00+07:00,116800.0,122000.0,115800.0,117000.0,117000.0,3644900,0.0,0.0
2026-02-02 00:00:00+07:00,113900.0,116800.0,110000.0,114500.0,114500.0,5534800,0.0,0.0
2026-02-03 00:00:00+07:00,115800.0,121900.0,113100.0,117000.0,117000.0,3319000,0.0,0.0
2026-02-04 00:00:00+07:00,117000.0,120000.0,114300.0,115800.0,115800.0,2275800,0.0,0.0
2026-02-05 00:00:00+07:00,115800.0,116800.0,112000.0,112000.0,112000.0,2555300,0.0,0.0
2026-02-06 00:00:00+07:00,110000.0,118800.0,109500.0,115000.0,115000.0,3964600,0.0,0.0
2026-02-09 00:00:00+07:00,117000.0,117800.0,114500.0,115700.0,115700.0,901300,0.0,0.0
2026-02-10 00:00:00+07:00,115900.0,119600.0,107700.0,107700.0,107700.0,6158900,0.0,0.0
2026-02-11 00:00:00+07:00,105800.0,107400.0,102000.0,102000.0,102000.0,3230600,0.0,0.0
2026-02-12 00:00:00+07:00,106200.0,106200.0,101000.0,101400.0,101400.0,2700300,0.0,0.0
2026-02-13 00:00:00+07:00,101500.0,103700.0,99700.0,101600.0,101600.0,2039200,0.0,0.0
2026-02-16 00:00:00+07:00,101600.0,101600.0,101600.0,101600.0,101600.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,101600.0,101600.0,101600.0,101600.0,101600.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,101600.0,101600.0,101600.0,101600.0,101600.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,101600.0,101600.0,101600.0,101600.0,101600.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,101600.0,101600.0,101600.0,101600.0,101600.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,104900.0,108700.0,104900.0,108700.0,108700.0,956400,0.0,0.0
2026-02-24 00:00:00+07:00,112000.0,112400.0,107100.0,110500.0,110500.0,4780400,0.0,0.0
2026-02-25 00:00:00+07:00,110500.0,117500.0,108000.0,110000.0,110000.0,3689100,0.0,0.0
2026-02-26 00:00:00+07:00,111000.0,111000.0,105500.0,106000.0,106000.0,3151900,0.0,0.0
2026-02-27 00:00:00+07:00,106000.0,111900.0,105500.0,107900.0,107900.0,2827100,0.0,0.0
2026-03-02 00:00:00+07:00,115300.0,115400.0,112500.0,115400.0,115400.0,3660300,0.0,0.0
2026-03-03 00:00:00+07:00,115300.0,115400.0,112500.0,115400.0,115400.0,3660300,0.0,0.0
2026-03-04 00:00:00+07:00,124000.0,131500.0,121800.0,128700.0,128700.0,4554900,0.0,0.0
2026-03-05 00:00:00+07:00,126000.0,126900.0,119700.0,119700.0,119700.0,5317800,0.0,0.0
2026-03-06 00:00:00+07:00,118600.0,118600.0,112000.0,112100.0,112100.0,4731500,0.0,0.0
2026-03-09 00:00:00+07:00,116000.0,116300.0,104300.0,104300.0,104300.0,5387400,0.0,0.0
2026-03-10 00:00:00+07:00,104000.0,107500.0,97000.0,97000.0,97000.0,3885500,0.0,0.0
2026-03-11 00:00:00+07:00,93300.0,103000.0,93200.0,103000.0,103000.0,4146800,0.0,0.0
2026-03-12 00:00:00+07:00,103000.0,103000.0,98700.0,98700.0,98700.0,1736400,0.0,0.0
2026-03-13 00:00:00+07:00,97900.0,101300.0,91800.0,91800.0,91800.0,4442600,0.0,0.0
2026-03-16 00:00:00+07:00,91000.0,91100.0,85400.0,87900.0,87900.0,5461400,0.0,0.0
2026-03-17 00:00:00+07:00,89000.0,90400.0,86000.0,86400.0,86400.0,1712800,0.0,0.0
2026-03-18 00:00:00+07:00,86400.0,92400.0,86400.0,91700.0,91700.0,2627100,0.0,0.0
2026-03-19 00:00:00+07:00,92300.0,92400.0,87400.0,88100.0,88100.0,2140100,0.0,0.0
2026-03-20 00:00:00+07:00,88100.0,88800.0,82000.0,82000.0,82000.0,3150400,0.0,0.0
2026-03-23 00:00:00+07:00,78500.0,83600.0,78500.0,80500.0,80500.0,2980000,0.0,0.0
2026-03-24 00:00:00+07:00,82000.0,82700.0,78800.0,80700.0,80700.0,1892400,0.0,0.0
