Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00+07:00,15890.4111328125,16118.7216796875,15844.7490234375,15936.0732421875,15109.41796875,5226435,0.0,0.0
2026-01-29 00:00:00+07:00,15936.0732421875,16073.0595703125,15890.4111328125,15981.7353515625,15152.7119140625,4643895,0.0,0.0
2026-01-30 00:00:00+07:00,15981.7353515625,16255.7080078125,15936.0732421875,16255.7080078125,15412.47265625,7348107,0.0,0.0
2026-02-02 00:00:00+07:00,16164.3837890625,16164.3837890625,15890.4111328125,15981.7353515625,15152.7119140625,5778315,0.0,0.0
2026-02-03 00:00:00+07:00,16027.3974609375,16164.3837890625,15844.7490234375,15936.0732421875,15109.41796875,6946023,0.0,0.0
2026-02-04 00:00:00+07:00,15936.0732421875,15981.7353515625,15799.0869140625,15890.4111328125,15066.125,5541685,0.0,0.0
2026-02-05 00:00:00+07:00,15936.0732421875,15981.7353515625,15662.1005859375,15662.1005859375,14849.6572265625,4195383,0.0,0.0
2026-02-06 00:00:00+07:00,15616.4384765625,15662.1005859375,15251.1416015625,15251.1416015625,14460.015625,9103720,0.0,0.0
2026-02-09 00:00:00+07:00,15433.7900390625,15525.1142578125,15251.1416015625,15251.1416015625,14460.015625,5387181,0.0,0.0
2026-02-10 00:00:00+07:00,15388.1279296875,15525.1142578125,15068.4931640625,15068.4931640625,14286.841796875,5324875,0.0,0.0
2026-02-11 00:00:00+07:00,15251.1416015625,15616.4384765625,15205.4794921875,15479.4521484375,14676.4833984375,5323561,0.0,0.0
2026-02-12 00:00:00+07:00,15616.4384765625,15662.1005859375,15479.4521484375,15616.4384765625,14806.36328125,3499948,0.0,0.0
2026-02-13 00:00:00+07:00,15616.4384765625,15890.4111328125,15570.7763671875,15753.4248046875,14936.244140625,7046544,0.0,0.0
2026-02-16 00:00:00+07:00,15753.4248046875,15753.4248046875,15753.4248046875,15753.4248046875,14936.244140625,0,0.0,0.0
2026-02-17 00:00:00+07:00,15753.4248046875,15753.4248046875,15753.4248046875,15753.4248046875,14936.244140625,0,0.0,0.0
2026-02-18 00:00:00+07:00,15753.4248046875,15753.4248046875,15753.4248046875,15753.4248046875,14936.244140625,0,0.0,0.0
2026-02-19 00:00:00+07:00,15753.4248046875,15753.4248046875,15753.4248046875,15753.4248046875,14936.244140625,0,0.0,0.0
2026-02-20 00:00:00+07:00,15753.4248046875,15753.4248046875,15753.4248046875,15753.4248046875,14936.244140625,0,0.0,0.0
2026-02-23 00:00:00+07:00,15844.7490234375,15981.7353515625,15799.0869140625,15890.4111328125,15066.125,3384754,0.0,0.0
2026-02-24 00:00:00+07:00,15936.0732421875,15981.7353515625,15753.4248046875,15799.0869140625,14979.5380859375,6181932,0.0,0.0
2026-02-25 00:00:00+07:00,15890.4111328125,16073.0595703125,15707.7626953125,15890.4111328125,15066.125,7942254,0.0,0.0
2026-02-26 00:00:00+07:00,15890.4111328125,16073.0595703125,15844.7490234375,15890.4111328125,15066.125,3724095,0.0,0.0
2026-02-27 00:00:00+07:00,15890.4111328125,15936.0732421875,15799.0869140625,15799.0869140625,14979.5380859375,3042457,0.0,0.0
2026-03-02 00:00:00+07:00,15342.4658203125,15616.4384765625,15342.4658203125,15433.7900390625,14633.189453125,9085872,0.0,0.0
2026-03-03 00:00:00+07:00,15342.4658203125,15616.4384765625,15342.4658203125,15433.7900390625,14633.189453125,9085872,0.0,0.0
2026-03-04 00:00:00+07:00,15251.1416015625,15388.1279296875,15022.8310546875,15388.1279296875,14589.896484375,7247695,0.0,0.0
2026-03-05 00:00:00+07:00,15525.1142578125,15570.7763671875,15342.4658203125,15388.1279296875,14589.896484375,4461249,0.0,0.0
2026-03-06 00:00:00+07:00,15388.1279296875,15433.7900390625,15251.1416015625,15251.1416015625,14460.015625,3099945,0.0,0.0
2026-03-09 00:00:00+07:00,14337.8994140625,14520.5478515625,14200.9130859375,14292.2373046875,13550.853515625,27541987,0.0,0.0
2026-03-10 00:00:00+07:00,14885.8447265625,14977.1689453125,14566.2099609375,14703.1962890625,13940.494140625,10787721,0.0,0.0
2026-03-11 00:00:00+07:00,14840.1826171875,15707.7626953125,14794.5205078125,15570.7763671875,14763.0703125,12700795,0.0,0.0
2026-03-12 00:00:00+07:00,15525.1142578125,15525.1142578125,15159.8173828125,15205.4794921875,14416.72265625,4320103,0.0,0.0
2026-03-13 00:00:00+07:00,15205.4794921875,15525.1142578125,15114.1552734375,15433.7900390625,14633.189453125,4908228,0.0,0.0
2026-03-16 00:00:00+07:00,15433.7900390625,15525.1142578125,15296.8037109375,15525.1142578125,14719.7763671875,3220723,0.0,0.0
2026-03-17 00:00:00+07:00,15616.4384765625,15753.4248046875,15525.1142578125,15525.1142578125,14719.7763671875,9723271,0.0,0.0
2026-03-18 00:00:00+07:00,15707.7626953125,15753.4248046875,15388.1279296875,15616.4384765625,14806.36328125,4956079,0.0,0.0
2026-03-19 00:00:00+07:00,15479.4521484375,15525.1142578125,15159.8173828125,15342.4658203125,14546.6025390625,6600441,0.0,0.0
2026-03-20 00:00:00+07:00,15296.8037109375,15433.7900390625,15251.1416015625,15342.4658203125,14546.6025390625,3660804,0.0,0.0
2026-03-23 00:00:00+07:00,15205.4794921875,15296.8037109375,14794.5205078125,14885.8447265625,14113.66796875,6201532,0.0,0.0
2026-03-24 00:00:00+07:00,15068.4931640625,15433.7900390625,14977.1689453125,15251.1416015625,14460.015625,5342943,0.0,0.0
2026-03-25 00:00:00+07:00,15342.4658203125,15753.4248046875,15251.1416015625,15753.4248046875,14936.244140625,9429592,0.0,0.0
2026-03-26 00:00:00+07:00,15753.4248046875,15753.4248046875,15433.7900390625,15479.4521484375,14676.4833984375,3308433,0.0,0.0
2026-03-27 00:00:00+07:00,15388.1279296875,15707.7626953125,15388.1279296875,15525.1142578125,14719.7763671875,6897295,0.0,0.0
2026-03-30 00:00:00+07:00,15342.4658203125,15616.4384765625,15342.4658203125,15433.7900390625,14633.189453125,3840822,0.0,0.0
2026-03-31 00:00:00+07:00,15570.7763671875,15707.7626953125,15433.7900390625,15479.4521484375,14676.4833984375,4562646,0.0,0.0
2026-04-01 00:00:00+07:00,15662.1005859375,15890.4111328125,15616.4384765625,15707.7626953125,14892.9501953125,6221571,0.0,0.0
2026-04-02 00:00:00+07:00,15662.1005859375,15662.1005859375,15388.1279296875,15433.7900390625,14633.189453125,4480192,0.0,0.0
2026-04-03 00:00:00+07:00,15479.4521484375,15525.1142578125,15205.4794921875,15205.4794921875,14416.72265625,4796976,0.0,0.0
2026-04-06 00:00:00+07:00,15205.4794921875,15388.1279296875,15114.1552734375,15205.4794921875,14416.72265625,3981967,0.0,0.0
2026-04-07 00:00:00+07:00,15251.1416015625,15342.4658203125,15114.1552734375,15251.1416015625,14460.015625,2985408,0.0,0.0
2026-04-08 00:00:00+07:00,15570.7763671875,15936.0732421875,15433.7900390625,15844.7490234375,15022.8310546875,12316998,0.0,0.0
2026-04-09 00:00:00+07:00,15890.4111328125,15890.4111328125,15570.7763671875,15662.1005859375,14849.6572265625,5406891,0.0,0.0
2026-04-10 00:00:00+07:00,15753.4248046875,16027.3974609375,15707.7626953125,15936.0732421875,15109.41796875,11400921,0.0,0.0
2026-04-13 00:00:00+07:00,15844.7490234375,16484.017578125,15799.0869140625,16210.0458984375,15369.1787109375,19413145,0.0,0.0
2026-04-14 00:00:00+07:00,16301.3701171875,16347.0322265625,16073.0595703125,16073.0595703125,15239.298828125,7477755,0.0,0.0
2026-04-15 00:00:00+07:00,16210.0458984375,16210.0458984375,15844.7490234375,15844.7490234375,15022.8310546875,8404453,0.0,0.0
2026-04-16 00:00:00+07:00,15890.4111328125,15890.4111328125,15616.4384765625,15662.1005859375,14849.6572265625,7496589,0.0,0.0
2026-04-17 00:00:00+07:00,15753.4248046875,15936.0732421875,15616.4384765625,15844.7490234375,15022.8310546875,6203613,0.0,0.0
2026-04-20 00:00:00+07:00,15936.0732421875,15981.7353515625,15799.0869140625,15981.7353515625,15152.7119140625,5063280,0.0,0.0
2026-04-21 00:00:00+07:00,15981.7353515625,16027.3974609375,15707.7626953125,15707.7626953125,14892.9501953125,6481414,0.0,0.0
2026-04-22 00:00:00+07:00,15753.4248046875,15844.7490234375,15662.1005859375,15799.0869140625,14979.5380859375,4846798,0.0,0.0
2026-04-23 00:00:00+07:00,15844.7490234375,16027.3974609375,15616.4384765625,15707.7626953125,14892.9501953125,11970649,0.0,0.0
2026-04-24 00:00:00+07:00,15707.7626953125,15799.0869140625,15662.1005859375,15753.4248046875,14936.244140625,3617770,0.0,0.0
2026-04-27 00:00:00+07:00,15753.4248046875,15753.4248046875,15753.4248046875,15753.4248046875,14936.244140625,0,0.0,0.0
2026-04-28 00:00:00+07:00,15890.4111328125,15981.7353515625,15799.0869140625,15844.7490234375,15022.8310546875,5771088,0.0,0.0
2026-04-29 00:00:00+07:00,15068.4931640625,15114.1552734375,14885.8447265625,14885.8447265625,14885.8447265625,5596983,821.9178,0.0
2026-04-30 00:00:00+07:00,14885.8447265625,14885.8447265625,14885.8447265625,14885.8447265625,14885.8447265625,0,0.0,0.0
2026-05-01 00:00:00+07:00,14885.8447265625,14885.8447265625,14885.8447265625,14885.8447265625,14885.8447265625,0,0.0,0.0
2026-05-04 00:00:00+07:00,15022.8310546875,15022.8310546875,14748.8583984375,14748.8583984375,14748.8583984375,4525306,0.0,0.0
2026-05-05 00:00:00+07:00,14703.1962890625,14748.8583984375,14474.8857421875,14566.2099609375,14566.2099609375,6106267,0.0,0.0
2026-05-06 00:00:00+07:00,14611.8720703125,14840.1826171875,14566.2099609375,14794.5205078125,14794.5205078125,3703290,0.0,0.0
2026-05-07 00:00:00+07:00,14794.5205078125,14885.8447265625,14703.1962890625,14703.1962890625,14703.1962890625,4938778,0.0,0.0
2026-05-08 00:00:00+07:00,14748.8583984375,14794.5205078125,14611.8720703125,14657.5341796875,14657.5341796875,4203486,0.0,0.0
2026-05-11 00:00:00+07:00,14657.5341796875,14840.1826171875,14566.2099609375,14566.2099609375,14566.2099609375,6741915,0.0,0.0
2026-05-12 00:00:00+07:00,14657.5341796875,14703.1962890625,14566.2099609375,14611.8720703125,14611.8720703125,2478532,0.0,0.0
2026-05-13 00:00:00+07:00,14748.8583984375,14748.8583984375,14566.2099609375,14566.2099609375,14566.2099609375,3101916,0.0,0.0
2026-05-14 00:00:00+07:00,14611.8720703125,14794.5205078125,14566.2099609375,14657.5341796875,14657.5341796875,3586344,0.0,0.0
2026-05-15 00:00:00+07:00,14657.5341796875,14748.8583984375,14566.2099609375,14703.1962890625,14703.1962890625,5618007,0.0,0.0
2026-05-18 00:00:00+07:00,14611.8720703125,14703.1962890625,14520.5478515625,14703.1962890625,14703.1962890625,3914953,0.0,0.0
2026-05-19 00:00:00+07:00,14703.1962890625,14703.1962890625,14383.5615234375,14429.2236328125,14429.2236328125,7245724,0.0,0.0
2026-05-20 00:00:00+07:00,14429.2236328125,14474.8857421875,13744.2919921875,14337.8994140625,14337.8994140625,10039398,0.0,0.0
2026-05-21 00:00:00+07:00,14337.8994140625,14520.5478515625,14246.5751953125,14520.5478515625,14520.5478515625,5492520,0.0,0.0
2026-05-22 00:00:00+07:00,14520.5478515625,14520.5478515625,14292.2373046875,14337.8994140625,14337.8994140625,2752501,0.0,0.0
2026-05-25 00:00:00+07:00,14474.8857421875,14566.2099609375,14337.8994140625,14520.5478515625,14520.5478515625,2528136,0.0,0.0
2026-05-26 00:00:00+07:00,14474.8857421875,14885.8447265625,14474.8857421875,14840.1826171875,14840.1826171875,13957965,0.0,0.0
2026-05-27 00:00:00+07:00,14840.1826171875,15388.1279296875,14703.1962890625,15251.1416015625,15251.1416015625,30491479,0.0,0.0
2026-05-28 00:00:00+07:00,15251.1416015625,15479.4521484375,14885.8447265625,14885.8447265625,14885.8447265625,18343330,0.0,0.0
2026-05-29 00:00:00+07:00,14885.8447265625,14977.1689453125,14703.1962890625,14703.1962890625,14703.1962890625,8995096,0.0,0.0
2026-06-01 00:00:00+07:00,14748.8583984375,14840.1826171875,14611.8720703125,14703.1962890625,14703.1962890625,6521163,0.0,0.0
2026-06-02 00:00:00+07:00,14794.5205078125,14794.5205078125,14429.2236328125,14429.2236328125,14429.2236328125,8700651,0.0,0.0
2026-06-03 00:00:00+07:00,14429.2236328125,14703.1962890625,14429.2236328125,14520.5478515625,14520.5478515625,7881153,0.0,0.0
2026-06-04 00:00:00+07:00,14611.8720703125,14885.8447265625,14474.8857421875,14840.1826171875,14840.1826171875,16930014,0.0,0.0
2026-06-05 00:00:00+07:00,14885.8447265625,15022.8310546875,14748.8583984375,14748.8583984375,14748.8583984375,7303321,0.0,0.0
2026-06-08 00:00:00+07:00,14611.8720703125,14657.5341796875,14337.8994140625,14383.5615234375,14383.5615234375,14006802,0.0,0.0
2026-06-09 00:00:00+07:00,14429.2236328125,14566.2099609375,14337.8994140625,14429.2236328125,14429.2236328125,5103466,0.0,0.0
2026-06-10 00:00:00+07:00,14474.8857421875,14657.5341796875,14429.2236328125,14520.5478515625,14520.5478515625,4309482,0.0,0.0
2026-06-11 00:00:00+07:00,14520.5478515625,14794.5205078125,14474.8857421875,14566.2099609375,14566.2099609375,6735345,0.0,0.0
2026-06-12 00:00:00+07:00,14703.1962890625,14977.1689453125,14657.5341796875,14748.8583984375,14748.8583984375,13030390,0.0,0.0
2026-06-15 00:00:00+07:00,14931.5068359375,14977.1689453125,14748.8583984375,14840.1826171875,14840.1826171875,7724896,0.0,0.0
2026-06-16 00:00:00+07:00,14885.8447265625,14931.5068359375,14748.8583984375,14794.5205078125,14794.5205078125,9120693,0.0,0.0
2026-06-17 00:00:00+07:00,14794.5205078125,15114.1552734375,14794.5205078125,14977.1689453125,14977.1689453125,17371846,0.0,0.0
2026-06-18 00:00:00+07:00,15022.8310546875,15068.4931640625,14794.5205078125,14840.1826171875,14840.1826171875,9370791,0.0,0.0
2026-06-19 00:00:00+07:00,14885.8447265625,14885.8447265625,14611.8720703125,14657.5341796875,14657.5341796875,6323844,0.0,0.0
2026-06-22 00:00:00+07:00,14703.1962890625,14748.8583984375,14611.8720703125,14657.5341796875,14657.5341796875,6310923,0.0,0.0
2026-06-23 00:00:00+07:00,14703.1962890625,15068.4931640625,14611.8720703125,14703.1962890625,14703.1962890625,14368152,0.0,0.0
2026-06-24 00:00:00+07:00,14748.8583984375,14794.5205078125,14520.5478515625,14657.5341796875,14657.5341796875,6214782,0.0,0.0
2026-06-25 00:00:00+07:00,14657.5341796875,14703.1962890625,14566.2099609375,14611.8720703125,14611.8720703125,5683488,0.0,0.0
2026-06-26 00:00:00+07:00,14657.5341796875,14748.8583984375,14611.8720703125,14748.8583984375,14748.8583984375,6245004,0.0,0.0
2026-06-29 00:00:00+07:00,14794.5205078125,15251.1416015625,14748.8583984375,15114.1552734375,15114.1552734375,23049750,0.0,0.0
2026-06-30 00:00:00+07:00,15159.8173828125,15205.4794921875,15022.8310546875,15068.4931640625,15068.4931640625,7380300,0.0,0.0
2026-07-01 00:00:00+07:00,15159.8173828125,15205.4794921875,15022.8310546875,15068.4931640625,15068.4931640625,7380300,0.0,0.0
2026-07-02 00:00:00+07:00,15205.4794921875,15251.1416015625,15068.4931640625,15205.4794921875,15205.4794921875,8737333,0.0,0.0
2026-07-03 00:00:00+07:00,15251.1416015625,15342.4658203125,14931.5068359375,15022.8310546875,15022.8310546875,15563673,0.0,0.0
2026-07-06 00:00:00+07:00,15114.1552734375,15159.8173828125,14611.8720703125,14703.1962890625,14703.1962890625,15169801,0.0,0.0
2026-07-07 00:00:00+07:00,14657.5341796875,14840.1826171875,14657.5341796875,14840.1826171875,14840.1826171875,6566715,0.0,0.0
2026-07-08 00:00:00+07:00,14794.5205078125,15022.8310546875,14748.8583984375,14840.1826171875,14840.1826171875,11533197,0.0,0.0
2026-07-09 00:00:00+07:00,14748.8583984375,14885.8447265625,14703.1962890625,14703.1962890625,14703.1962890625,4494646,0.0,0.0
2026-07-10 00:00:00+07:00,14748.8583984375,14840.1826171875,14566.2099609375,14566.2099609375,14566.2099609375,6975807,0.0,0.0
2026-07-13 00:00:00+07:00,14566.2099609375,14611.8720703125,13972.6025390625,14155.2509765625,14155.2509765625,13218949,0.0,0.0
2026-07-14 00:00:00+07:00,14155.2509765625,14383.5615234375,13972.6025390625,14383.5615234375,14383.5615234375,6720234,0.0,0.0
2026-07-15 00:00:00+07:00,14383.5615234375,14383.5615234375,14109.5888671875,14109.5888671875,14109.5888671875,6163207,0.0,0.0
2026-07-16 00:00:00+07:00,14018.2646484375,14246.5751953125,13789.9541015625,14109.5888671875,14109.5888671875,8154136,0.0,0.0
2026-07-17 00:00:00+07:00,14155.2509765625,14200.9130859375,14018.2646484375,14063.9267578125,14063.9267578125,3529075,0.0,0.0
2026-07-20 00:00:00+07:00,14018.2646484375,14063.9267578125,13561.6435546875,13652.9677734375,13652.9677734375,14395308,0.0,0.0
2026-07-21 00:00:00+07:00,13607.3056640625,13789.9541015625,13607.3056640625,13698.6298828125,13698.6298828125,6997926,0.0,0.0
2026-07-22 00:00:00+07:00,13744.2919921875,13789.9541015625,13196.3466796875,13196.3466796875,13196.3466796875,16870993,0.0,0.0
2026-07-23 00:00:00+07:00,13150.6845703125,13424.6572265625,12922.3740234375,13333.3330078125,13333.3330078125,8236809,0.0,0.0
2026-07-24 00:00:00+07:00,13150.6845703125,13378.9951171875,13105.0224609375,13150.6845703125,13150.6845703125,5414556,0.0,0.0
2026-07-27 00:00:00+07:00,13196.3466796875,13378.9951171875,12922.3740234375,12922.3740234375,12922.3740234375,4587612,0.0,0.0
2026-07-28 00:00:00+07:00,12831.0498046875,13196.3466796875,12831.0498046875,13150.6845703125,13150.6845703125,5380173,0.0,0.0
2026-07-29 00:00:00+07:00,13150.6845703125,13196.3466796875,13013.6982421875,13150.6845703125,13150.6845703125,5989212,0.0,0.0
2026-07-30 00:00:00+07:00,13150.6845703125,13515.9814453125,13013.6982421875,13470.3193359375,13470.3193359375,6992998,0.0,0.0
2026-07-31 00:00:00+07:00,13515.9814453125,13652.9677734375,13242.0087890625,13242.0087890625,13242.0087890625,9051927,0.0,0.0
2026-08-03 00:00:00+07:00,13287.6708984375,13561.6435546875,13287.6708984375,13561.6435546875,13561.6435546875,8854498,0.0,0.0
2026-08-04 00:00:00+07:00,13561.6435546875,13607.3056640625,13378.9951171875,13515.9814453125,13515.9814453125,3751141,0.0,0.0
2026-08-05 00:00:00+07:00,13607.3056640625,13881.2783203125,13424.6572265625,13515.9814453125,13515.9814453125,14899008,0.0,0.0
2026-08-06 00:00:00+07:00,13515.9814453125,13561.6435546875,13287.6708984375,13287.6708984375,13287.6708984375,4376934,0.0,0.0
2026-08-07 00:00:00+07:00,13333.3330078125,13470.3193359375,13287.6708984375,13378.9951171875,13378.9951171875,3219300,0.0,0.0
2026-08-10 00:00:00+07:00,13470.3193359375,13652.9677734375,13378.9951171875,13561.6435546875,13561.6435546875,4838805,0.0,0.0
2026-08-11 00:00:00+07:00,13607.3056640625,13744.2919921875,13515.9814453125,13515.9814453125,13515.9814453125,4940092,0.0,0.0
2026-08-12 00:00:00+07:00,13561.6435546875,13652.9677734375,13470.3193359375,13515.9814453125,13515.9814453125,3218424,0.0,0.0
2026-08-13 00:00:00+07:00,13561.6435546875,13607.3056640625,13287.6708984375,13287.6708984375,13287.6708984375,5929425,0.0,0.0
2026-08-14 00:00:00+07:00,13242.0087890625,13378.9951171875,13150.6845703125,13150.6845703125,13150.6845703125,4841542,0.0,0.0
2026-08-17 00:00:00+07:00,13105.0224609375,13242.0087890625,13059.3603515625,13059.3603515625,13059.3603515625,3150972,0.0,0.0
2026-08-18 00:00:00+07:00,13105.0224609375,13242.0087890625,13013.6982421875,13150.6845703125,13150.6845703125,3073117,0.0,0.0
2026-08-19 00:00:00+07:00,13150.6845703125,13150.6845703125,12968.0361328125,13105.0224609375,13105.0224609375,2644096,0.0,0.0
2026-08-20 00:00:00+07:00,13150.6845703125,13196.3466796875,13105.0224609375,13150.6845703125,13150.6845703125,3592476,0.0,0.0
2026-08-21 00:00:00+07:00,13150.6845703125,13515.9814453125,13105.0224609375,13470.3193359375,13470.3193359375,5218003,0.0,0.0
2026-08-24 00:00:00+07:00,13607.3056640625,13652.9677734375,13424.6572265625,13470.3193359375,13470.3193359375,5060104,0.0,0.0
2026-08-25 00:00:00+07:00,13470.3193359375,13561.6435546875,13333.3330078125,13378.9951171875,13378.9951171875,3389353,0.0,0.0
2026-08-26 00:00:00+07:00,13424.6572265625,13515.9814453125,13242.0087890625,13378.9951171875,13378.9951171875,8564104,0.0,0.0
2026-08-27 00:00:00+07:00,13424.6572265625,13835.6162109375,13424.6572265625,13607.3056640625,13607.3056640625,8758357,0.0,0.0
2026-08-28 00:00:00+07:00,13607.3056640625,13744.2919921875,13515.9814453125,13652.9677734375,13652.9677734375,5921431,0.0,0.0
2026-08-31 00:00:00+07:00,13652.9677734375,13652.9677734375,13652.9677734375,13652.9677734375,13652.9677734375,0,0.0,0.0
