Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+07:00,39500.0,41300.0,38150.0,38150.0,36843.4921875,18979900,0.0,0.0
2025-10-21 00:00:00+07:00,39500.0,41300.0,38150.0,38150.0,36843.4921875,18979900,0.0,0.0
2025-10-22 00:00:00+07:00,38050.0,39450.0,36550.0,38800.0,37471.234375,17634200,0.0,0.0
2025-10-23 00:00:00+07:00,39400.0,39400.0,36350.0,39000.0,37664.3828125,14611500,0.0,0.0
2025-10-24 00:00:00+07:00,38900.0,39950.0,37600.0,39400.0,38050.68359375,10632500,0.0,0.0
2025-10-27 00:00:00+07:00,39000.0,39750.0,36100.0,36100.0,34863.69921875,12570400,0.0,0.0
2025-10-28 00:00:00+07:00,39000.0,39750.0,36100.0,36100.0,34863.69921875,12570400,0.0,0.0
2025-10-29 00:00:00+07:00,34750.0,37000.0,33600.0,36800.0,35539.7265625,28526100,0.0,0.0
2025-10-30 00:00:00+07:00,37100.0,37100.0,35050.0,35950.0,34718.8359375,8951300,0.0,0.0
2025-10-31 00:00:00+07:00,35950.0,35950.0,34100.0,34600.0,33415.0703125,9832700,0.0,0.0
2025-11-03 00:00:00+07:00,33250.0,33800.0,31350.0,31350.0,30276.37109375,16286200,0.0,0.0
2025-11-04 00:00:00+07:00,31350.0,33500.0,31350.0,33500.0,32352.740234375,11076100,0.0,0.0
2025-11-05 00:00:00+07:00,31350.0,33500.0,31350.0,33500.0,32352.740234375,11076100,0.0,0.0
2025-11-06 00:00:00+07:00,32000.0,32550.0,31800.0,32000.0,30904.109375,8062400,0.0,0.0
2025-11-07 00:00:00+07:00,31800.0,31850.0,30200.0,31350.0,30276.37109375,14429600,0.0,0.0
2025-11-10 00:00:00+07:00,31300.0,31300.0,29800.0,29800.0,28779.453125,8905300,0.0,0.0
2025-11-11 00:00:00+07:00,29800.0,31450.0,29750.0,31050.0,29986.64453125,10444200,0.0,0.0
2025-11-12 00:00:00+07:00,31250.0,32850.0,31100.0,32800.0,31676.712890625,8248200,0.0,0.0
2025-11-13 00:00:00+07:00,32700.0,32700.0,31800.0,31950.0,30855.822265625,5900500,0.0,0.0
2025-11-14 00:00:00+07:00,31650.0,32100.0,31550.0,32100.0,31000.685546875,5608700,0.0,0.0
2025-11-17 00:00:00+07:00,32250.0,33050.0,32050.0,32200.0,31097.259765625,7528900,0.0,0.0
2025-11-18 00:00:00+07:00,32200.0,32500.0,32050.0,32350.0,31242.123046875,5069300,0.0,0.0
2025-11-19 00:00:00+07:00,32300.0,32300.0,31550.0,31600.0,30517.80859375,6884500,0.0,0.0
2025-11-20 00:00:00+07:00,31750.0,32450.0,31700.0,32000.0,30904.109375,5225000,0.0,0.0
2025-11-21 00:00:00+07:00,31800.0,32300.0,31500.0,32200.0,31097.259765625,5864200,0.0,0.0
2025-11-24 00:00:00+07:00,32300.0,34450.0,32250.0,34450.0,33270.20703125,26444000,0.0,0.0
2025-11-25 00:00:00+07:00,35400.0,35400.0,33300.0,33400.0,32256.1640625,12123000,0.0,0.0
2025-11-26 00:00:00+07:00,33500.0,34400.0,33350.0,33850.0,32690.75390625,7893300,0.0,0.0
2025-11-27 00:00:00+07:00,34100.0,34900.0,33650.0,33650.0,32497.603515625,7224500,0.0,0.0
2025-11-28 00:00:00+07:00,33650.0,34250.0,33150.0,34250.0,33077.0546875,9244100,0.0,0.0
2025-12-01 00:00:00+07:00,34600.0,35700.0,34400.0,34900.0,33704.79296875,11792100,0.0,0.0
2025-12-02 00:00:00+07:00,34900.0,34900.0,33600.0,34900.0,33704.79296875,10035200,0.0,0.0
2025-12-03 00:00:00+07:00,34850.0,34850.0,33850.0,34500.0,33318.4921875,7974700,0.0,0.0
2025-12-04 00:00:00+07:00,34850.0,34850.0,33850.0,34500.0,33318.4921875,7974700,0.0,0.0
2025-12-05 00:00:00+07:00,34400.0,34900.0,33750.0,33800.0,32642.466796875,7428400,0.0,0.0
2025-12-08 00:00:00+07:00,33800.0,34050.0,32800.0,32950.0,31821.576171875,7479300,0.0,0.0
2025-12-09 00:00:00+07:00,32950.0,33400.0,31300.0,32000.0,30904.109375,11236500,0.0,0.0
2025-12-10 00:00:00+07:00,31900.0,32000.0,30000.0,30000.0,28972.603515625,13287200,0.0,0.0
2025-12-11 00:00:00+07:00,30100.0,30700.0,29500.0,29500.0,28489.7265625,8031400,0.0,0.0
2025-12-12 00:00:00+07:00,30000.0,30050.0,27450.0,27450.0,26509.931640625,14302200,0.0,0.0
2025-12-15 00:00:00+07:00,27450.0,29350.0,27450.0,28900.0,27910.2734375,11731800,0.0,0.0
2025-12-16 00:00:00+07:00,29200.0,29600.0,28150.0,29600.0,28586.30078125,7805400,0.0,0.0
2025-12-17 00:00:00+07:00,29550.0,30800.0,28950.0,29700.0,28682.876953125,8617800,0.0,0.0
2025-12-18 00:00:00+07:00,29550.0,30800.0,28950.0,29700.0,28682.876953125,8617800,0.0,0.0
2025-12-19 00:00:00+07:00,30350.0,31800.0,30200.0,31700.0,30614.384765625,10546100,0.0,0.0
2025-12-22 00:00:00+07:00,31900.0,33000.0,31000.0,33000.0,31869.86328125,9656000,0.0,0.0
2025-12-23 00:00:00+07:00,32700.0,35000.0,32400.0,34250.0,33077.0546875,14877500,0.0,0.0
2025-12-24 00:00:00+07:00,34450.0,34750.0,33200.0,34650.0,33463.35546875,9103700,0.0,0.0
2025-12-25 00:00:00+07:00,34450.0,34750.0,33200.0,34650.0,33463.35546875,9103700,0.0,0.0
2025-12-26 00:00:00+07:00,30000.0,32000.0,30000.0,32000.0,30904.109375,20927400,0.0,0.0
2025-12-29 00:00:00+07:00,32000.0,33950.0,31300.0,33200.0,32063.013671875,7573400,0.0,0.0
2025-12-30 00:00:00+07:00,33500.0,33600.0,32000.0,32800.0,31676.712890625,8839700,0.0,0.0
2025-12-31 00:00:00+07:00,32500.0,33800.0,32200.0,33650.0,32497.603515625,9567900,0.0,0.0
2026-01-01 00:00:00+07:00,33650.0,33650.0,33650.0,33650.0,32497.603515625,0,0.0,0.0
2026-01-02 00:00:00+07:00,33650.0,33650.0,33650.0,33650.0,32497.603515625,0,0.0,0.0
2026-01-05 00:00:00+07:00,33900.0,35850.0,33800.0,35600.0,34380.82421875,13719300,0.0,0.0
2026-01-06 00:00:00+07:00,36100.0,38050.0,35700.0,38050.0,36746.91796875,21287500,0.0,0.0
2026-01-07 00:00:00+07:00,38800.0,39500.0,36600.0,38550.0,37229.796875,11861100,0.0,0.0
2026-01-08 00:00:00+07:00,38400.0,38500.0,35900.0,35900.0,34670.546875,16566300,0.0,0.0
2026-01-09 00:00:00+07:00,35600.0,36050.0,34500.0,35000.0,33801.37109375,15581100,0.0,0.0
2026-01-12 00:00:00+07:00,34500.0,35000.0,32550.0,32600.0,31483.5625,25316700,0.0,0.0
2026-01-13 00:00:00+07:00,32350.0,34450.0,32350.0,33550.0,32401.02734375,10555700,0.0,0.0
2026-01-14 00:00:00+07:00,33550.0,33550.0,31450.0,31800.0,30710.958984375,16104600,0.0,0.0
2026-01-15 00:00:00+07:00,31500.0,31500.0,29800.0,31450.0,30372.9453125,16477000,0.0,0.0
2026-01-16 00:00:00+07:00,31600.0,32500.0,31600.0,32000.0,30904.109375,9250200,0.0,0.0
2026-01-19 00:00:00+07:00,32550.0,32600.0,31150.0,32000.0,30904.109375,8573500,0.0,0.0
2026-01-20 00:00:00+07:00,31650.0,32000.0,31000.0,31150.0,30083.21875,10790100,0.0,0.0
2026-01-21 00:00:00+07:00,31100.0,31750.0,31000.0,31250.0,30179.794921875,6966700,0.0,0.0
2026-01-22 00:00:00+07:00,31200.0,32150.0,31000.0,31850.0,30759.24609375,7252900,0.0,0.0
2026-01-23 00:00:00+07:00,32150.0,33000.0,31850.0,32400.0,31290.412109375,7919100,0.0,0.0
2026-01-26 00:00:00+07:00,32500.0,32500.0,30750.0,31000.0,29938.357421875,6004100,0.0,0.0
2026-01-27 00:00:00+07:00,31000.0,31000.0,29200.0,30900.0,29841.78125,10746100,0.0,0.0
2026-01-28 00:00:00+07:00,30450.0,30800.0,28750.0,29100.0,28103.42578125,14010100,0.0,0.0
2026-01-29 00:00:00+07:00,29850.0,30000.0,29050.0,30000.0,28972.603515625,3830500,0.0,0.0
2026-01-30 00:00:00+07:00,29900.0,30200.0,29500.0,30200.0,29165.75390625,6955000,0.0,0.0
2026-02-02 00:00:00+07:00,29800.0,29900.0,28100.0,28100.0,27137.671875,13210300,0.0,0.0
2026-02-03 00:00:00+07:00,28500.0,29100.0,28100.0,28400.0,27427.3984375,7761900,0.0,0.0
2026-02-04 00:00:00+07:00,28500.0,28600.0,27100.0,28250.0,27282.53515625,11640600,0.0,0.0
2026-02-05 00:00:00+07:00,28050.0,29950.0,28050.0,28800.0,27813.69921875,13569200,0.0,0.0
2026-02-06 00:00:00+07:00,28300.0,29250.0,28000.0,28050.0,27089.384765625,8635700,0.0,0.0
2026-02-09 00:00:00+07:00,28200.0,28200.0,27450.0,28200.0,27234.24609375,5565300,0.0,0.0
2026-02-10 00:00:00+07:00,28100.0,29550.0,27900.0,28950.0,27958.5625,11245800,0.0,0.0
2026-02-11 00:00:00+07:00,29000.0,29450.0,28800.0,29400.0,28393.150390625,6146600,0.0,0.0
2026-02-12 00:00:00+07:00,29500.0,30250.0,29200.0,29950.0,28924.314453125,7592200,0.0,0.0
2026-02-13 00:00:00+07:00,30000.0,30000.0,29100.0,29800.0,28779.453125,7063500,0.0,0.0
2026-02-16 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,28779.453125,0,0.0,0.0
2026-02-17 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,28779.453125,0,0.0,0.0
2026-02-18 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,28779.453125,0,0.0,0.0
2026-02-19 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,28779.453125,0,0.0,0.0
2026-02-20 00:00:00+07:00,29800.0,29800.0,29800.0,29800.0,28779.453125,0,0.0,0.0
2026-02-23 00:00:00+07:00,30000.0,30100.0,29400.0,30000.0,28972.603515625,6284400,0.0,0.0
2026-02-24 00:00:00+07:00,29600.0,29700.0,29350.0,29500.0,28489.7265625,5228100,0.0,0.0
2026-02-25 00:00:00+07:00,29300.0,29500.0,28550.0,28550.0,27572.259765625,9042700,0.0,0.0
2026-02-26 00:00:00+07:00,28550.0,29850.0,28550.0,29750.0,28731.1640625,5428900,0.0,0.0
2026-02-27 00:00:00+07:00,29800.0,29800.0,29050.0,29050.0,28055.13671875,3100400,0.0,0.0
2026-03-02 00:00:00+07:00,28500.0,28750.0,27800.0,27800.0,26847.9453125,8153700,0.0,0.0
2026-03-03 00:00:00+07:00,28500.0,28750.0,27800.0,27800.0,26847.9453125,8153700,0.0,0.0
2026-03-04 00:00:00+07:00,26300.0,28000.0,25350.0,28000.0,27041.095703125,9389800,0.0,0.0
2026-03-05 00:00:00+07:00,27800.0,28600.0,27000.0,27000.0,26075.34375,6995600,0.0,0.0
2026-03-06 00:00:00+07:00,27000.0,27000.0,26250.0,26250.0,25351.02734375,3666200,0.0,0.0
2026-03-09 00:00:00+07:00,24450.0,25000.0,24450.0,24450.0,23612.671875,3092300,0.0,0.0
2026-03-10 00:00:00+07:00,25000.0,25000.0,23500.0,24050.0,23226.37109375,10408500,0.0,0.0
2026-03-11 00:00:00+07:00,24000.0,25600.0,23900.0,25600.0,24723.287109375,8105900,0.0,0.0
2026-03-12 00:00:00+07:00,24800.0,26100.0,24800.0,25900.0,25013.013671875,6624900,0.0,0.0
2026-03-13 00:00:00+07:00,25600.0,26000.0,25250.0,25250.0,24385.2734375,3440100,0.0,0.0
2026-03-16 00:00:00+07:00,25250.0,25900.0,25100.0,25900.0,25013.013671875,4825600,0.0,0.0
2026-03-17 00:00:00+07:00,26000.0,26900.0,25900.0,26450.0,25544.177734375,5159000,0.0,0.0
2026-03-18 00:00:00+07:00,26500.0,26950.0,26100.0,26100.0,25206.1640625,3490200,0.0,0.0
2026-03-19 00:00:00+07:00,26000.0,26100.0,25350.0,26050.0,25157.876953125,5186300,0.0,0.0
2026-03-20 00:00:00+07:00,25650.0,26150.0,24800.0,26150.0,25254.453125,8424800,0.0,0.0
2026-03-23 00:00:00+07:00,25550.0,25550.0,24500.0,25350.0,24481.849609375,5054500,0.0,0.0
2026-03-24 00:00:00+07:00,25150.0,25650.0,25150.0,25300.0,24433.5625,2727600,0.0,0.0
2026-03-25 00:00:00+07:00,25450.0,26450.0,25400.0,26350.0,25447.603515625,5258800,0.0,0.0
2026-03-26 00:00:00+07:00,26200.0,26300.0,25550.0,25550.0,24675.0,2053900,0.0,0.0
2026-03-27 00:00:00+07:00,25550.0,26050.0,25300.0,25750.0,24868.150390625,3502600,0.0,0.0
2026-03-30 00:00:00+07:00,25000.0,25700.0,25000.0,25650.0,24771.576171875,2525500,0.0,0.0
2026-03-31 00:00:00+07:00,25700.0,25850.0,25450.0,25750.0,24868.150390625,2502700,0.0,0.0
2026-04-01 00:00:00+07:00,26800.0,27550.0,26700.0,27550.0,26606.5078125,10207100,0.0,0.0
2026-04-02 00:00:00+07:00,28000.0,28300.0,27200.0,27200.0,26268.494140625,6533700,0.0,0.0
2026-04-03 00:00:00+07:00,27000.0,28250.0,26350.0,26500.0,25592.466796875,6426300,0.0,0.0
2026-04-06 00:00:00+07:00,26300.0,27000.0,25650.0,25750.0,24868.150390625,3943800,0.0,0.0
2026-04-07 00:00:00+07:00,25750.0,26350.0,25500.0,25800.0,24916.439453125,2820600,0.0,0.0
2026-04-08 00:00:00+07:00,26800.0,27600.0,26500.0,27600.0,26654.794921875,7005000,0.0,0.0
2026-04-09 00:00:00+07:00,27500.0,28050.0,27200.0,27600.0,26654.794921875,5733600,0.0,0.0
2026-04-10 00:00:00+07:00,27850.0,28000.0,27050.0,27500.0,26558.21875,4603300,0.0,0.0
2026-04-13 00:00:00+07:00,27000.0,28050.0,26900.0,27550.0,26606.5078125,3915100,0.0,0.0
2026-04-14 00:00:00+07:00,27850.0,28050.0,27600.0,27900.0,26944.521484375,3851100,0.0,0.0
2026-04-15 00:00:00+07:00,28300.0,29700.0,28250.0,29300.0,28296.576171875,14406500,0.0,0.0
2026-04-16 00:00:00+07:00,29500.0,30650.0,29000.0,29600.0,28586.30078125,16443400,0.0,0.0
2026-04-17 00:00:00+07:00,29200.0,30000.0,28550.0,28600.0,27620.548828125,7239000,0.0,0.0
2026-04-20 00:00:00+07:00,28600.0,29500.0,28150.0,29450.0,28441.439453125,6682700,0.0,0.0
2026-04-21 00:00:00+07:00,29600.0,30300.0,29200.0,29300.0,28296.576171875,10605500,0.0,0.0
2026-04-22 00:00:00+07:00,29350.0,30500.0,28700.0,29950.0,28924.314453125,9081900,0.0,0.0
2026-04-23 00:00:00+07:00,30300.0,30450.0,29050.0,29050.0,28055.13671875,10079200,0.0,0.0
2026-04-24 00:00:00+07:00,29550.0,29750.0,28700.0,28800.0,27813.69921875,4957500,0.0,0.0
2026-04-27 00:00:00+07:00,28800.0,28800.0,28800.0,28800.0,27813.69921875,0,0.0,0.0
2026-04-28 00:00:00+07:00,28800.0,30800.0,28750.0,30800.0,29745.205078125,16458400,0.0,0.0
2026-04-29 00:00:00+07:00,31500.0,32800.0,31200.0,32300.0,31193.8359375,16939100,0.0,0.0
2026-04-30 00:00:00+07:00,32300.0,32300.0,32300.0,32300.0,31193.8359375,0,0.0,0.0
2026-05-01 00:00:00+07:00,32300.0,32300.0,32300.0,32300.0,31193.8359375,0,0.0,0.0
2026-05-04 00:00:00+07:00,32700.0,33800.0,32550.0,33700.0,32545.890625,10352200,0.0,0.0
2026-05-05 00:00:00+07:00,33050.0,35600.0,32650.0,35200.0,33994.51953125,15997900,0.0,0.0
2026-05-06 00:00:00+07:00,35600.0,36600.0,34500.0,36600.0,35346.57421875,10445000,0.0,0.0
2026-05-07 00:00:00+07:00,36900.0,37500.0,35200.0,36500.0,35250.0,12839000,0.0,0.0
2026-05-08 00:00:00+07:00,36300.0,36500.0,35350.0,35900.0,34670.546875,8119600,0.0,0.0
2026-05-11 00:00:00+07:00,35950.0,37200.0,33600.0,33600.0,32449.31640625,11671900,0.0,0.0
2026-05-12 00:00:00+07:00,33300.0,35600.0,33200.0,35450.0,34235.9609375,12470600,0.0,0.0
2026-05-13 00:00:00+07:00,35900.0,35900.0,33000.0,33000.0,31869.86328125,14370000,0.0,0.0
2026-05-14 00:00:00+07:00,33300.0,34600.0,32950.0,34150.0,32980.48046875,7067600,0.0,0.0
2026-05-15 00:00:00+07:00,34200.0,34500.0,33100.0,34000.0,32835.6171875,5675800,0.0,0.0
2026-05-18 00:00:00+07:00,33650.0,34200.0,32500.0,33100.0,31966.439453125,8326000,0.0,0.0
2026-05-19 00:00:00+07:00,33150.0,34000.0,32550.0,33500.0,32352.740234375,8829500,0.0,0.0
2026-05-20 00:00:00+07:00,33500.0,34150.0,32050.0,33500.0,32352.740234375,7397400,0.0,0.0
2026-05-21 00:00:00+07:00,33650.0,34000.0,32700.0,32800.0,31676.712890625,4956200,0.0,0.0
2026-05-22 00:00:00+07:00,32800.0,32800.0,31350.0,31700.0,30614.384765625,7363200,0.0,0.0
2026-05-25 00:00:00+07:00,32000.0,33100.0,31950.0,32800.0,31676.712890625,4609600,0.0,0.0
2026-05-26 00:00:00+07:00,32800.0,32900.0,32200.0,32700.0,31580.13671875,2920100,0.0,0.0
2026-05-27 00:00:00+07:00,32500.0,32600.0,31100.0,31250.0,30179.794921875,6536400,0.0,0.0
2026-05-28 00:00:00+07:00,31300.0,32800.0,31150.0,32250.0,31145.548828125,6400700,0.0,0.0
2026-05-29 00:00:00+07:00,32250.0,32450.0,31700.0,32250.0,31145.548828125,3625300,0.0,0.0
2026-06-01 00:00:00+07:00,32200.0,32200.0,31100.0,31200.0,30131.5078125,3426500,0.0,0.0
2026-06-02 00:00:00+07:00,31250.0,31850.0,30650.0,31000.0,29938.357421875,4196500,0.0,0.0
2026-06-03 00:00:00+07:00,31000.0,31100.0,29400.0,30050.0,29020.890625,6191400,0.0,0.0
2026-06-04 00:00:00+07:00,30350.0,31550.0,29950.0,31100.0,30034.931640625,3978600,0.0,0.0
2026-06-05 00:00:00+07:00,31150.0,31650.0,30850.0,31200.0,30131.5078125,4324400,0.0,0.0
2026-06-08 00:00:00+07:00,30900.0,30900.0,29600.0,29600.0,28586.30078125,4741600,0.0,0.0
2026-06-09 00:00:00+07:00,29750.0,30100.0,28900.0,29100.0,28103.42578125,3303700,0.0,0.0
2026-06-10 00:00:00+07:00,29300.0,29700.0,29100.0,29650.0,28634.58984375,2052800,0.0,0.0
2026-06-11 00:00:00+07:00,29450.0,29450.0,29100.0,29150.0,28151.712890625,1916700,0.0,0.0
2026-06-12 00:00:00+07:00,29450.0,29600.0,28600.0,28600.0,27620.548828125,4237800,0.0,0.0
2026-06-15 00:00:00+07:00,29000.0,29250.0,28200.0,28550.0,27572.259765625,5074300,0.0,0.0
2026-06-16 00:00:00+07:00,28600.0,29050.0,28600.0,28650.0,27668.8359375,3292100,0.0,0.0
2026-06-17 00:00:00+07:00,28600.0,28600.0,27550.0,28150.0,27185.958984375,9495300,0.0,0.0
2026-06-18 00:00:00+07:00,28900.0,30100.0,28800.0,30100.0,29069.177734375,8609200,0.0,0.0
2026-06-19 00:00:00+07:00,30750.0,30750.0,29250.0,29350.0,28344.86328125,6306500,0.0,0.0
2026-06-22 00:00:00+07:00,29450.0,31400.0,29050.0,30700.0,29648.630859375,11475200,0.0,0.0
2026-06-23 00:00:00+07:00,30800.0,31000.0,29600.0,29800.0,28779.453125,6066900,0.0,0.0
2026-06-24 00:00:00+07:00,29900.0,30800.0,29600.0,30300.0,29262.330078125,6045300,0.0,0.0
2026-06-25 00:00:00+07:00,30500.0,30500.0,29400.0,29600.0,28586.30078125,4978900,0.0,0.0
2026-06-26 00:00:00+07:00,29600.0,30250.0,29500.0,30000.0,28972.603515625,4951800,0.0,0.0
2026-06-29 00:00:00+07:00,30000.0,30000.0,29150.0,29200.0,28200.0,5288500,0.0,0.0
2026-06-30 00:00:00+07:00,28200.0,28550.0,28100.0,28500.0,28500.0,2981600,1000.0,0.0
2026-07-01 00:00:00+07:00,28200.0,28550.0,28100.0,28500.0,28500.0,2981600,0.0,0.0
2026-07-02 00:00:00+07:00,28300.0,28500.0,28050.0,28150.0,28150.0,4005800,0.0,0.0
2026-07-03 00:00:00+07:00,28150.0,28600.0,28100.0,28150.0,28150.0,3082100,0.0,0.0
2026-07-06 00:00:00+07:00,28450.0,28900.0,27250.0,27700.0,27700.0,5346600,0.0,0.0
2026-07-07 00:00:00+07:00,27750.0,27800.0,27150.0,27350.0,27350.0,2878800,0.0,0.0
2026-07-08 00:00:00+07:00,27000.0,27500.0,26900.0,27050.0,27050.0,4906400,0.0,0.0
2026-07-09 00:00:00+07:00,27100.0,27400.0,26800.0,26900.0,26900.0,2651800,0.0,0.0
2026-07-10 00:00:00+07:00,27100.0,27150.0,26300.0,26350.0,26350.0,4811300,0.0,0.0
2026-07-13 00:00:00+07:00,26400.0,26450.0,25450.0,25900.0,25900.0,5706000,0.0,0.0
2026-07-14 00:00:00+07:00,25400.0,25850.0,25400.0,25600.0,25600.0,3288600,0.0,0.0
2026-07-15 00:00:00+07:00,25650.0,25700.0,24800.0,24800.0,24800.0,4077000,0.0,0.0
2026-07-16 00:00:00+07:00,24800.0,25300.0,24550.0,25050.0,25050.0,6194700,0.0,0.0
2026-07-17 00:00:00+07:00,25200.0,25250.0,24550.0,24550.0,24550.0,3912600,0.0,0.0
2026-07-20 00:00:00+07:00,24500.0,24550.0,23150.0,23250.0,23250.0,5306900,0.0,0.0
2026-07-21 00:00:00+07:00,23000.0,23700.0,22850.0,23050.0,23050.0,6002700,0.0,0.0
2026-07-22 00:00:00+07:00,23350.0,23350.0,21750.0,21750.0,21750.0,8710000,0.0,0.0
2026-07-23 00:00:00+07:00,21850.0,22400.0,21350.0,22000.0,22000.0,7078200,0.0,0.0
2026-07-24 00:00:00+07:00,21800.0,22000.0,21500.0,21900.0,21900.0,3204500,0.0,0.0
2026-07-27 00:00:00+07:00,21900.0,22300.0,21350.0,21350.0,21350.0,3044300,0.0,0.0
2026-07-28 00:00:00+07:00,21250.0,21650.0,20900.0,21300.0,21300.0,3761100,0.0,0.0
2026-07-29 00:00:00+07:00,21350.0,22750.0,21250.0,22750.0,22750.0,8314800,0.0,0.0
2026-07-30 00:00:00+07:00,23150.0,24300.0,23000.0,24300.0,24300.0,8461500,0.0,0.0
2026-07-31 00:00:00+07:00,25200.0,25750.0,24400.0,24800.0,24800.0,11683500,0.0,0.0
2026-08-03 00:00:00+07:00,24800.0,25500.0,24350.0,25200.0,25200.0,5323900,0.0,0.0
2026-08-04 00:00:00+07:00,25200.0,26800.0,25050.0,26400.0,26400.0,10105100,0.0,0.0
2026-08-05 00:00:00+07:00,26800.0,26800.0,26150.0,26450.0,26450.0,7224000,0.0,0.0
2026-08-06 00:00:00+07:00,26050.0,26200.0,25150.0,25300.0,25300.0,8354100,0.0,0.0
2026-08-07 00:00:00+07:00,25100.0,25300.0,24650.0,24950.0,24950.0,6142900,0.0,0.0
2026-08-10 00:00:00+07:00,25300.0,25550.0,24450.0,25550.0,25550.0,4835600,0.0,0.0
2026-08-11 00:00:00+07:00,25550.0,25850.0,25200.0,25450.0,25450.0,5175300,0.0,0.0
2026-08-12 00:00:00+07:00,25400.0,26000.0,25350.0,25450.0,25450.0,4138600,0.0,0.0
2026-08-13 00:00:00+07:00,25500.0,25600.0,24600.0,24600.0,24600.0,6789200,0.0,0.0
2026-08-14 00:00:00+07:00,24500.0,24600.0,23650.0,23950.0,23950.0,8624500,0.0,0.0
2026-08-17 00:00:00+07:00,24000.0,24450.0,24000.0,24400.0,24400.0,2862500,0.0,0.0
2026-08-18 00:00:00+07:00,24400.0,24950.0,24250.0,24400.0,24400.0,2964400,0.0,0.0
2026-08-19 00:00:00+07:00,24400.0,24400.0,23950.0,24100.0,24100.0,1888000,0.0,0.0
2026-08-20 00:00:00+07:00,24100.0,24550.0,24100.0,24150.0,24150.0,3191100,0.0,0.0
2026-08-21 00:00:00+07:00,24000.0,25300.0,23900.0,25300.0,25300.0,6035600,0.0,0.0
2026-08-24 00:00:00+07:00,25600.0,25750.0,25300.0,25300.0,25300.0,4639000,0.0,0.0
2026-08-25 00:00:00+07:00,25100.0,25800.0,25100.0,25200.0,25200.0,6940900,0.0,0.0
2026-08-26 00:00:00+07:00,25300.0,25600.0,25050.0,25600.0,25600.0,4294500,0.0,0.0
2026-08-27 00:00:00+07:00,25600.0,26800.0,25600.0,26000.0,26000.0,8205600,0.0,0.0
2026-08-28 00:00:00+07:00,26200.0,26750.0,25900.0,26100.0,26100.0,8347500,0.0,0.0
2026-08-31 00:00:00+07:00,26100.0,26100.0,26100.0,26100.0,26100.0,0,0.0,0.0
