Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00+07:00,69000.0,73600.0,68600.0,73600.0,72471.1640625,16810900,0.0,0.0
2025-08-28 00:00:00+07:00,75000.0,76600.0,74600.0,75000.0,73849.6953125,12565000,0.0,0.0
2025-08-29 00:00:00+07:00,75000.0,77300.0,74500.0,77300.0,76114.421875,11875600,0.0,0.0
2025-09-01 00:00:00+07:00,77300.0,77300.0,77300.0,77300.0,76114.421875,0,0.0,0.0
2025-09-02 00:00:00+07:00,77300.0,77300.0,77300.0,77300.0,76114.421875,0,0.0,0.0
2025-09-03 00:00:00+07:00,76900.0,77600.0,75700.0,75800.0,74637.421875,8068800,0.0,0.0
2025-09-04 00:00:00+07:00,76900.0,77600.0,75700.0,75800.0,74637.421875,8068800,0.0,0.0
2025-09-05 00:00:00+07:00,76000.0,77500.0,73900.0,77500.0,76311.3515625,12031500,0.0,0.0
2025-09-08 00:00:00+07:00,74500.0,76800.0,74000.0,74000.0,72865.03125,13715000,0.0,0.0
2025-09-09 00:00:00+07:00,74500.0,76800.0,74000.0,74000.0,72865.03125,13715000,0.0,0.0
2025-09-10 00:00:00+07:00,74600.0,76000.0,73700.0,76000.0,74834.359375,6933700,0.0,0.0
2025-09-11 00:00:00+07:00,75600.0,76300.0,74500.0,75500.0,74342.0234375,7770800,0.0,0.0
2025-09-12 00:00:00+07:00,75400.0,79400.0,74000.0,78800.0,77591.4140625,18120100,0.0,0.0
2025-09-15 00:00:00+07:00,79000.0,79600.0,78100.0,79500.0,78280.6796875,8395500,0.0,0.0
2025-09-16 00:00:00+07:00,79000.0,79600.0,78100.0,79500.0,78280.6796875,8395500,0.0,0.0
2025-09-17 00:00:00+07:00,79600.0,81400.0,78900.0,80300.0,79068.40625,8927700,0.0,0.0
2025-09-18 00:00:00+07:00,79800.0,81100.0,78000.0,78000.0,76803.6796875,8298600,0.0,0.0
2025-09-19 00:00:00+07:00,78000.0,78500.0,76700.0,78500.0,77296.015625,8718800,0.0,0.0
2025-09-22 00:00:00+07:00,77900.0,77900.0,76000.0,76500.0,75326.6875,8126100,0.0,0.0
2025-09-23 00:00:00+07:00,77900.0,77900.0,76000.0,76500.0,75326.6875,8126100,0.0,0.0
2025-09-24 00:00:00+07:00,76800.0,78200.0,76300.0,77800.0,76606.75,4466900,0.0,0.0
2025-09-25 00:00:00+07:00,77700.0,79200.0,77100.0,79200.0,77985.2734375,4391900,0.0,0.0
2025-09-26 00:00:00+07:00,78800.0,79000.0,78100.0,79000.0,77788.34375,5302400,0.0,0.0
2025-09-29 00:00:00+07:00,77900.0,77900.0,76600.0,77000.0,75819.0234375,6021900,0.0,0.0
2025-09-30 00:00:00+07:00,77900.0,77900.0,76600.0,77000.0,75819.0234375,6021900,0.0,0.0
2025-10-01 00:00:00+07:00,76800.0,77800.0,76200.0,77700.0,76508.28125,7817600,0.0,0.0
2025-10-02 00:00:00+07:00,77500.0,78300.0,77200.0,77700.0,76508.28125,4989600,0.0,0.0
2025-10-03 00:00:00+07:00,77800.0,78500.0,76900.0,77100.0,75917.484375,4725900,0.0,0.0
2025-10-06 00:00:00+07:00,78400.0,78700.0,77200.0,77600.0,76409.8203125,9452100,0.0,0.0
2025-10-07 00:00:00+07:00,78400.0,78700.0,77200.0,77600.0,76409.8203125,9452100,0.0,0.0
2025-10-08 00:00:00+07:00,78000.0,79500.0,77500.0,78000.0,76803.6796875,7199900,0.0,0.0
2025-10-09 00:00:00+07:00,79000.0,81300.0,78500.0,80800.0,79560.734375,17337700,0.0,0.0
2025-10-10 00:00:00+07:00,80800.0,81900.0,80500.0,81500.0,80250.0,7782900,0.0,0.0
2025-10-13 00:00:00+07:00,81200.0,83000.0,81000.0,83000.0,81726.9921875,7962500,0.0,0.0
2025-10-14 00:00:00+07:00,81200.0,83000.0,81000.0,83000.0,81726.9921875,7962500,0.0,0.0
2025-10-15 00:00:00+07:00,83900.0,85000.0,82400.0,84200.0,82908.59375,12093100,0.0,0.0
2025-10-16 00:00:00+07:00,84000.0,84700.0,83000.0,83300.0,82022.390625,5687400,0.0,0.0
2025-10-17 00:00:00+07:00,83300.0,84800.0,83000.0,84500.0,83203.9921875,6629400,0.0,0.0
2025-10-20 00:00:00+07:00,87000.0,87900.0,79800.0,80900.0,79659.203125,14226400,0.0,0.0
2025-10-21 00:00:00+07:00,87000.0,87900.0,79800.0,80900.0,79659.203125,14226400,0.0,0.0
2025-10-22 00:00:00+07:00,82300.0,83000.0,80500.0,83000.0,81726.9921875,12062300,0.0,0.0
2025-10-23 00:00:00+07:00,83000.0,84500.0,81600.0,84500.0,83203.9921875,8203100,0.0,0.0
2025-10-24 00:00:00+07:00,86000.0,86800.0,84600.0,85700.0,84385.5859375,9156600,0.0,0.0
2025-10-27 00:00:00+07:00,85700.0,85700.0,81000.0,81000.0,79757.671875,9884200,0.0,0.0
2025-10-28 00:00:00+07:00,85700.0,85700.0,81000.0,81000.0,79757.671875,9884200,0.0,0.0
2025-10-29 00:00:00+07:00,80900.0,84400.0,80400.0,84200.0,82908.59375,8277300,0.0,0.0
2025-10-30 00:00:00+07:00,83000.0,84400.0,83000.0,84100.0,82810.125,5076100,0.0,0.0
2025-10-31 00:00:00+07:00,84200.0,84400.0,83500.0,83900.0,82613.1953125,5652200,0.0,0.0
2025-11-03 00:00:00+07:00,83000.0,83300.0,81000.0,81000.0,79757.671875,6146600,0.0,0.0
2025-11-04 00:00:00+07:00,80900.0,82000.0,78500.0,81800.0,80545.3984375,13681700,0.0,0.0
2025-11-05 00:00:00+07:00,80900.0,82000.0,78500.0,81800.0,80545.3984375,13681700,0.0,0.0
2025-11-06 00:00:00+07:00,80300.0,81000.0,78800.0,80300.0,79068.40625,4495500,0.0,0.0
2025-11-07 00:00:00+07:00,79600.0,80500.0,75500.0,76500.0,75326.6875,8643300,0.0,0.0
2025-11-10 00:00:00+07:00,76300.0,79300.0,76300.0,76800.0,75622.0859375,7274200,0.0,0.0
2025-11-11 00:00:00+07:00,77500.0,79100.0,77500.0,78000.0,76803.6796875,5881500,0.0,0.0
2025-11-12 00:00:00+07:00,78000.0,80500.0,77900.0,80500.0,79265.3359375,5083400,0.0,0.0
2025-11-13 00:00:00+07:00,80100.0,80500.0,79500.0,80100.0,78871.4765625,3798700,0.0,0.0
2025-11-14 00:00:00+07:00,79200.0,82000.0,79200.0,81400.0,80151.53125,3951700,0.0,0.0
2025-11-17 00:00:00+07:00,81200.0,82400.0,81200.0,82400.0,81136.1953125,4514700,0.0,0.0
2025-11-18 00:00:00+07:00,82500.0,83200.0,81900.0,83000.0,81726.9921875,4417900,0.0,0.0
2025-11-19 00:00:00+07:00,83000.0,83200.0,81600.0,82400.0,81136.1953125,6064700,0.0,0.0
2025-11-20 00:00:00+07:00,82300.0,82300.0,80800.0,81000.0,79757.671875,5080700,0.0,0.0
2025-11-21 00:00:00+07:00,80400.0,80400.0,78100.0,80000.0,78773.0078125,8331600,0.0,0.0
2025-11-24 00:00:00+07:00,80300.0,80400.0,79200.0,79300.0,78083.7421875,4147400,0.0,0.0
2025-11-25 00:00:00+07:00,79000.0,79800.0,78500.0,78500.0,77296.015625,4223700,0.0,0.0
2025-11-26 00:00:00+07:00,78500.0,80200.0,78500.0,80200.0,78969.9375,4735000,0.0,0.0
2025-11-27 00:00:00+07:00,80000.0,80100.0,79500.0,80000.0,78773.0078125,3506200,0.0,0.0
2025-11-28 00:00:00+07:00,80000.0,80100.0,79200.0,79900.0,78674.5390625,3026700,0.0,0.0
2025-12-01 00:00:00+07:00,79700.0,80100.0,79500.0,80000.0,78773.0078125,2955600,0.0,0.0
2025-12-02 00:00:00+07:00,79800.0,80100.0,79300.0,80000.0,78773.0078125,3953000,0.0,0.0
2025-12-03 00:00:00+07:00,80200.0,85500.0,80200.0,84700.0,83400.921875,15177100,0.0,0.0
2025-12-04 00:00:00+07:00,80200.0,85500.0,80200.0,84700.0,83400.921875,15177100,0.0,0.0
2025-12-05 00:00:00+07:00,85700.0,85700.0,84100.0,85100.0,83794.7890625,6818100,0.0,0.0
2025-12-08 00:00:00+07:00,84300.0,85100.0,83500.0,84900.0,83597.8515625,4614500,0.0,0.0
2025-12-09 00:00:00+07:00,84500.0,84500.0,82500.0,84000.0,82711.65625,6672700,0.0,0.0
2025-12-10 00:00:00+07:00,83200.0,84400.0,82500.0,83000.0,81726.9921875,4887900,0.0,0.0
2025-12-11 00:00:00+07:00,83000.0,83600.0,82300.0,82300.0,81037.734375,3015900,0.0,0.0
2025-12-12 00:00:00+07:00,82300.0,82300.0,78500.0,78500.0,77296.015625,8896500,0.0,0.0
2025-12-15 00:00:00+07:00,78400.0,79200.0,77600.0,77700.0,76508.28125,5323900,0.0,0.0
2025-12-16 00:00:00+07:00,77800.0,82000.0,77500.0,82000.0,80742.3359375,7552000,0.0,0.0
2025-12-17 00:00:00+07:00,81900.0,83000.0,80800.0,81900.0,80643.8671875,4829800,0.0,0.0
2025-12-18 00:00:00+07:00,81900.0,83000.0,80800.0,81900.0,80643.8671875,4829800,0.0,0.0
2025-12-19 00:00:00+07:00,81500.0,83000.0,81300.0,82900.0,81628.53125,5439900,0.0,0.0
2025-12-22 00:00:00+07:00,82700.0,85000.0,82700.0,85000.0,83696.3203125,7856400,0.0,0.0
2025-12-23 00:00:00+07:00,85000.0,88000.0,84900.0,87500.0,86157.9765625,13817800,0.0,0.0
2025-12-24 00:00:00+07:00,87600.0,88000.0,87000.0,88000.0,86650.3046875,6357400,0.0,0.0
2025-12-25 00:00:00+07:00,87600.0,88000.0,87000.0,88000.0,86650.3046875,6357400,0.0,0.0
2025-12-26 00:00:00+07:00,84200.0,87000.0,82600.0,87000.0,85665.6484375,9310200,0.0,0.0
2025-12-29 00:00:00+07:00,86200.0,87700.0,86100.0,87100.0,85764.109375,6228800,0.0,0.0
2025-12-30 00:00:00+07:00,87000.0,88500.0,86600.0,88500.0,87142.640625,7753100,0.0,0.0
2025-12-31 00:00:00+07:00,88000.0,88400.0,87600.0,88400.0,87044.171875,4804600,0.0,0.0
2026-01-01 00:00:00+07:00,88400.0,88400.0,88400.0,88400.0,87044.171875,0,0.0,0.0
2026-01-02 00:00:00+07:00,88400.0,88400.0,88400.0,88400.0,87044.171875,0,0.0,0.0
2026-01-05 00:00:00+07:00,87900.0,88200.0,85800.0,87400.0,86059.5078125,5947300,0.0,0.0
2026-01-06 00:00:00+07:00,86800.0,89300.0,86800.0,88800.0,87438.0390625,6390700,0.0,0.0
2026-01-07 00:00:00+07:00,89000.0,89900.0,88300.0,89800.0,88422.703125,4998000,0.0,0.0
2026-01-08 00:00:00+07:00,89800.0,89800.0,86200.0,87500.0,86157.9765625,10543900,0.0,0.0
2026-01-09 00:00:00+07:00,86400.0,87500.0,85600.0,86000.0,84680.984375,6472200,0.0,0.0
2026-01-12 00:00:00+07:00,86000.0,87500.0,85000.0,87500.0,86157.9765625,8471500,0.0,0.0
2026-01-13 00:00:00+07:00,87500.0,88700.0,86200.0,87100.0,85764.109375,6657100,0.0,0.0
2026-01-14 00:00:00+07:00,87100.0,87300.0,85100.0,86000.0,84680.984375,6951400,0.0,0.0
2026-01-15 00:00:00+07:00,85000.0,86900.0,84000.0,84000.0,82711.65625,7636600,0.0,0.0
2026-01-16 00:00:00+07:00,83800.0,87400.0,83800.0,87000.0,85665.6484375,7671600,0.0,0.0
2026-01-19 00:00:00+07:00,87400.0,87400.0,85500.0,86700.0,85370.25,3055300,0.0,0.0
2026-01-20 00:00:00+07:00,86700.0,88300.0,86000.0,86000.0,84680.984375,6841300,0.0,0.0
2026-01-21 00:00:00+07:00,85900.0,85900.0,84400.0,85400.0,84090.1875,5383600,0.0,0.0
2026-01-22 00:00:00+07:00,85000.0,86600.0,85000.0,86500.0,85173.3125,5450600,0.0,0.0
2026-01-23 00:00:00+07:00,86600.0,87700.0,85800.0,85800.0,84484.046875,6722800,0.0,0.0
2026-01-26 00:00:00+07:00,85800.0,85900.0,83900.0,84100.0,82810.125,6030600,0.0,0.0
2026-01-27 00:00:00+07:00,84200.0,85800.0,84000.0,85000.0,83696.3203125,5418600,0.0,0.0
2026-01-28 00:00:00+07:00,84900.0,85800.0,84300.0,85500.0,84188.6484375,6085200,0.0,0.0
2026-01-29 00:00:00+07:00,85700.0,89500.0,85300.0,89500.0,88127.3046875,15892000,0.0,0.0
2026-01-30 00:00:00+07:00,90000.0,93400.0,89800.0,92900.0,91475.15625,20845900,0.0,0.0
2026-02-02 00:00:00+07:00,93100.0,93900.0,90500.0,93700.0,92262.8828125,13866200,0.0,0.0
2026-02-03 00:00:00+07:00,94400.0,94400.0,91500.0,91500.0,90096.625,10130300,0.0,0.0
2026-02-04 00:00:00+07:00,91500.0,91900.0,90600.0,91800.0,90392.0234375,7656400,0.0,0.0
2026-02-05 00:00:00+07:00,91700.0,91800.0,90200.0,90200.0,88816.5625,5643400,0.0,0.0
2026-02-06 00:00:00+07:00,89700.0,89900.0,86000.0,88400.0,87044.171875,13814700,0.0,0.0
2026-02-09 00:00:00+07:00,89000.0,90000.0,88500.0,89300.0,87930.3671875,5452400,0.0,0.0
2026-02-10 00:00:00+07:00,89700.0,89700.0,87800.0,89300.0,87930.3671875,5950600,0.0,0.0
2026-02-11 00:00:00+07:00,89500.0,91900.0,89300.0,91900.0,90490.4921875,8987000,0.0,0.0
2026-02-12 00:00:00+07:00,92500.0,93900.0,91100.0,92900.0,91475.15625,7890300,0.0,0.0
2026-02-13 00:00:00+07:00,91900.0,93200.0,91500.0,92800.0,91376.6875,5511500,0.0,0.0
2026-02-16 00:00:00+07:00,92800.0,92800.0,92800.0,92800.0,91376.6875,0,0.0,0.0
2026-02-17 00:00:00+07:00,92800.0,92800.0,92800.0,92800.0,91376.6875,0,0.0,0.0
2026-02-18 00:00:00+07:00,92800.0,92800.0,92800.0,92800.0,91376.6875,0,0.0,0.0
2026-02-19 00:00:00+07:00,92800.0,92800.0,92800.0,92800.0,91376.6875,0,0.0,0.0
2026-02-20 00:00:00+07:00,92800.0,92800.0,92800.0,92800.0,91376.6875,0,0.0,0.0
2026-02-23 00:00:00+07:00,92900.0,93100.0,91100.0,92000.0,90588.9609375,5003100,0.0,0.0
2026-02-24 00:00:00+07:00,91600.0,92200.0,90500.0,92200.0,90785.890625,6601300,0.0,0.0
2026-02-25 00:00:00+07:00,92200.0,94100.0,92000.0,93000.0,91573.625,8132700,0.0,0.0
2026-02-26 00:00:00+07:00,93000.0,94300.0,92500.0,93600.0,92164.421875,5011100,0.0,0.0
2026-02-27 00:00:00+07:00,93700.0,93900.0,92600.0,93100.0,91672.0859375,5224300,0.0,0.0
2026-03-02 00:00:00+07:00,91800.0,92200.0,90000.0,90000.0,88619.6328125,10738700,0.0,0.0
2026-03-03 00:00:00+07:00,91800.0,92200.0,90000.0,90000.0,88619.6328125,10738700,0.0,0.0
2026-03-04 00:00:00+07:00,87100.0,88800.0,83800.0,88800.0,87438.0390625,13414100,0.0,0.0
2026-03-05 00:00:00+07:00,88900.0,89000.0,85200.0,85200.0,83893.25,11270500,0.0,0.0
2026-03-06 00:00:00+07:00,84800.0,84800.0,81700.0,82700.0,81431.59375,13359400,0.0,0.0
2026-03-09 00:00:00+07:00,77000.0,77000.0,77000.0,77000.0,75819.0234375,4983800,0.0,0.0
2026-03-10 00:00:00+07:00,79000.0,81800.0,77400.0,81000.0,79757.671875,21042400,0.0,0.0
2026-03-11 00:00:00+07:00,81000.0,86600.0,80500.0,86500.0,85173.3125,17339300,0.0,0.0
2026-03-12 00:00:00+07:00,84000.0,86500.0,83100.0,84600.0,83302.453125,10104500,0.0,0.0
2026-03-13 00:00:00+07:00,84500.0,84500.0,82000.0,82000.0,80742.3359375,6260000,0.0,0.0
2026-03-16 00:00:00+07:00,81900.0,82200.0,80400.0,80600.0,79363.8046875,5282300,0.0,0.0
2026-03-17 00:00:00+07:00,81500.0,83800.0,81500.0,82700.0,81431.59375,3811100,0.0,0.0
2026-03-18 00:00:00+07:00,82800.0,84300.0,82400.0,83700.0,82416.2578125,4304400,0.0,0.0
2026-03-19 00:00:00+07:00,82000.0,82600.0,81400.0,82400.0,81136.1953125,7916000,0.0,0.0
2026-03-20 00:00:00+07:00,82100.0,82100.0,79700.0,79700.0,78477.609375,6488600,0.0,0.0
2026-03-23 00:00:00+07:00,78000.0,78100.0,74200.0,74200.0,73061.9609375,17473900,0.0,0.0
2026-03-24 00:00:00+07:00,76600.0,76800.0,75000.0,76000.0,74834.359375,7903300,0.0,0.0
2026-03-25 00:00:00+07:00,77000.0,79500.0,76800.0,79200.0,77985.2734375,7550200,0.0,0.0
2026-03-26 00:00:00+07:00,78000.0,78900.0,77400.0,78500.0,77296.015625,7066800,0.0,0.0
2026-03-27 00:00:00+07:00,78600.0,81800.0,78200.0,81000.0,79757.671875,7595000,0.0,0.0
2026-03-30 00:00:00+07:00,78900.0,80800.0,78600.0,80800.0,79560.734375,6027600,0.0,0.0
2026-03-31 00:00:00+07:00,80800.0,82100.0,80500.0,81800.0,80545.3984375,6582900,0.0,0.0
2026-04-01 00:00:00+07:00,83000.0,83900.0,81800.0,82400.0,81136.1953125,5736600,0.0,0.0
2026-04-02 00:00:00+07:00,81800.0,81800.0,80000.0,81800.0,80545.3984375,5675700,0.0,0.0
2026-04-03 00:00:00+07:00,81500.0,81500.0,79200.0,79300.0,78083.7421875,6903100,0.0,0.0
2026-04-06 00:00:00+07:00,78300.0,79300.0,77600.0,78300.0,77099.078125,6411000,0.0,0.0
2026-04-07 00:00:00+07:00,78400.0,78800.0,76600.0,78000.0,76803.6796875,3806200,0.0,0.0
2026-04-08 00:00:00+07:00,80600.0,82000.0,79900.0,81900.0,80643.8671875,10192500,0.0,0.0
2026-04-09 00:00:00+07:00,80900.0,82000.0,80700.0,80700.0,79462.2734375,3649300,0.0,0.0
2026-04-10 00:00:00+07:00,81300.0,82200.0,81000.0,81500.0,80250.0,4667000,0.0,0.0
2026-04-13 00:00:00+07:00,80800.0,81300.0,79800.0,81300.0,80053.0703125,4806700,0.0,0.0
2026-04-14 00:00:00+07:00,82100.0,82700.0,81400.0,81600.0,80348.46875,4600700,0.0,0.0
2026-04-15 00:00:00+07:00,82000.0,82000.0,80000.0,80000.0,78773.0078125,3798700,0.0,0.0
2026-04-16 00:00:00+07:00,80200.0,82000.0,80200.0,81300.0,80053.0703125,5775900,0.0,0.0
2026-04-17 00:00:00+07:00,82600.0,86900.0,82500.0,86900.0,85567.1796875,15089000,0.0,0.0
2026-04-20 00:00:00+07:00,87500.0,88500.0,86400.0,87300.0,85961.046875,10168300,0.0,0.0
2026-04-21 00:00:00+07:00,87400.0,87400.0,85600.0,85600.0,84287.1171875,7226400,0.0,0.0
2026-04-22 00:00:00+07:00,85400.0,86400.0,84800.0,86400.0,85074.8515625,9172200,0.0,0.0
2026-04-23 00:00:00+07:00,86400.0,86800.0,84300.0,84500.0,83203.9921875,5417100,0.0,0.0
2026-04-24 00:00:00+07:00,84500.0,85200.0,83500.0,83500.0,82219.328125,4634400,0.0,0.0
2026-04-27 00:00:00+07:00,83500.0,83500.0,83500.0,83500.0,82219.328125,0,0.0,0.0
2026-04-28 00:00:00+07:00,83700.0,85900.0,83700.0,85600.0,84287.1171875,5380700,0.0,0.0
2026-04-29 00:00:00+07:00,85000.0,85700.0,84000.0,84000.0,82711.65625,4897200,0.0,0.0
2026-04-30 00:00:00+07:00,84000.0,84000.0,84000.0,84000.0,82711.65625,0,0.0,0.0
2026-05-01 00:00:00+07:00,84000.0,84000.0,84000.0,84000.0,82711.65625,0,0.0,0.0
2026-05-04 00:00:00+07:00,84700.0,85400.0,83400.0,84900.0,83597.8515625,6372100,0.0,0.0
2026-05-05 00:00:00+07:00,84600.0,85400.0,84100.0,84800.0,83499.390625,4720200,0.0,0.0
2026-05-06 00:00:00+07:00,85200.0,86400.0,84900.0,86000.0,84680.984375,6696800,0.0,0.0
2026-05-07 00:00:00+07:00,86200.0,87400.0,86000.0,86000.0,84680.984375,6344700,0.0,0.0
2026-05-08 00:00:00+07:00,85700.0,85900.0,84600.0,84600.0,83302.453125,4605300,0.0,0.0
2026-05-11 00:00:00+07:00,84300.0,85200.0,83500.0,83500.0,82219.328125,5716900,0.0,0.0
2026-05-12 00:00:00+07:00,83500.0,84300.0,82600.0,83800.0,82514.7265625,4934800,0.0,0.0
2026-05-13 00:00:00+07:00,84000.0,84300.0,82700.0,83700.0,82416.2578125,3536900,0.0,0.0
2026-05-14 00:00:00+07:00,83700.0,84600.0,83200.0,84200.0,82908.59375,4001800,0.0,0.0
2026-05-15 00:00:00+07:00,84500.0,84600.0,82000.0,82000.0,80742.3359375,6691900,0.0,0.0
2026-05-18 00:00:00+07:00,82000.0,82000.0,79000.0,79000.0,77788.34375,11953700,0.0,0.0
2026-05-19 00:00:00+07:00,79200.0,79700.0,78100.0,78200.0,77000.6171875,7953500,0.0,0.0
2026-05-20 00:00:00+07:00,78200.0,78800.0,74200.0,77200.0,76015.953125,8786000,0.0,0.0
2026-05-21 00:00:00+07:00,78200.0,79500.0,77700.0,79500.0,78280.6796875,6597700,0.0,0.0
2026-05-22 00:00:00+07:00,80200.0,81000.0,79100.0,79400.0,78182.2109375,6083900,0.0,0.0
2026-05-25 00:00:00+07:00,80100.0,80100.0,78400.0,78700.0,77492.9453125,2510300,0.0,0.0
2026-05-26 00:00:00+07:00,79000.0,79400.0,78300.0,78500.0,77296.015625,2518800,0.0,0.0
2026-05-27 00:00:00+07:00,79100.0,80400.0,78800.0,80000.0,78773.0078125,4631100,0.0,0.0
2026-05-28 00:00:00+07:00,80000.0,80300.0,77700.0,77700.0,76508.28125,4026400,0.0,0.0
2026-05-29 00:00:00+07:00,77700.0,78300.0,75800.0,76300.0,75129.7578125,7834500,0.0,0.0
2026-06-01 00:00:00+07:00,76500.0,79100.0,76500.0,79100.0,77886.8125,3799400,0.0,0.0
2026-06-02 00:00:00+07:00,79400.0,79400.0,77500.0,77900.0,76705.21875,2969500,0.0,0.0
2026-06-03 00:00:00+07:00,77800.0,78500.0,76900.0,78500.0,77296.015625,4801100,0.0,0.0
2026-06-04 00:00:00+07:00,78500.0,78500.0,77000.0,78400.0,77197.546875,4308300,0.0,0.0
2026-06-05 00:00:00+07:00,78500.0,78900.0,77600.0,78000.0,76803.6796875,3241800,0.0,0.0
2026-06-08 00:00:00+07:00,77000.0,77300.0,76300.0,76400.0,75228.21875,4633800,0.0,0.0
2026-06-09 00:00:00+07:00,76500.0,77500.0,76300.0,77400.0,76212.8828125,1770800,0.0,0.0
2026-06-10 00:00:00+07:00,77100.0,78300.0,76600.0,78200.0,77000.6171875,2866200,0.0,0.0
2026-06-11 00:00:00+07:00,78300.0,78500.0,76900.0,76900.0,75720.5546875,3302700,0.0,0.0
2026-06-12 00:00:00+07:00,77800.0,77800.0,76300.0,76400.0,75228.21875,4139700,0.0,0.0
2026-06-15 00:00:00+07:00,77000.0,79700.0,77000.0,79400.0,78182.2109375,7871700,0.0,0.0
2026-06-16 00:00:00+07:00,79400.0,79800.0,78800.0,79400.0,78182.2109375,3183300,0.0,0.0
2026-06-17 00:00:00+07:00,79300.0,79800.0,78700.0,79100.0,77886.8125,4068800,0.0,0.0
2026-06-18 00:00:00+07:00,78600.0,79000.0,78000.0,78700.0,77492.9453125,3234500,0.0,0.0
2026-06-19 00:00:00+07:00,78700.0,78900.0,77500.0,78000.0,76803.6796875,2425600,0.0,0.0
2026-06-22 00:00:00+07:00,78000.0,78000.0,77000.0,77200.0,76015.953125,2992900,0.0,0.0
2026-06-23 00:00:00+07:00,77100.0,77200.0,76000.0,76000.0,74834.359375,6295100,0.0,0.0
2026-06-24 00:00:00+07:00,76000.0,77800.0,75000.0,77800.0,76606.75,4218000,0.0,0.0
2026-06-25 00:00:00+07:00,77100.0,77500.0,76700.0,77200.0,76015.953125,3553800,0.0,0.0
2026-06-26 00:00:00+07:00,77100.0,78500.0,76500.0,78500.0,77296.015625,4859300,0.0,0.0
2026-06-29 00:00:00+07:00,78400.0,79200.0,78100.0,79000.0,77788.34375,4268900,0.0,0.0
2026-06-30 00:00:00+07:00,78800.0,79000.0,77600.0,78100.0,76902.1484375,4008800,0.0,0.0
2026-07-01 00:00:00+07:00,78800.0,79000.0,77600.0,78100.0,76902.1484375,4008800,0.0,0.0
2026-07-02 00:00:00+07:00,80200.0,81400.0,79400.0,79700.0,78477.609375,4640200,0.0,0.0
2026-07-03 00:00:00+07:00,79600.0,79600.0,78300.0,78900.0,77689.875,3276600,0.0,0.0
2026-07-06 00:00:00+07:00,78600.0,78800.0,76700.0,78000.0,76803.6796875,4935700,0.0,0.0
2026-07-07 00:00:00+07:00,78100.0,78300.0,77400.0,77500.0,76311.3515625,2154600,0.0,0.0
2026-07-08 00:00:00+07:00,77500.0,79200.0,77300.0,78800.0,77591.4140625,3145900,0.0,0.0
2026-07-09 00:00:00+07:00,78400.0,78500.0,77800.0,78500.0,77296.015625,1582900,0.0,0.0
2026-07-10 00:00:00+07:00,78900.0,78900.0,76600.0,76600.0,75425.15625,3169000,0.0,0.0
2026-07-13 00:00:00+07:00,76800.0,77300.0,76000.0,76000.0,74834.359375,3721700,0.0,0.0
2026-07-14 00:00:00+07:00,75800.0,76800.0,75200.0,76800.0,75622.0859375,2788000,0.0,0.0
2026-07-15 00:00:00+07:00,76800.0,76800.0,75800.0,76200.0,75031.2890625,1802400,0.0,0.0
2026-07-16 00:00:00+07:00,76200.0,76700.0,75000.0,76700.0,75523.6171875,4353900,0.0,0.0
2026-07-17 00:00:00+07:00,76500.0,76700.0,75900.0,76700.0,75523.6171875,1827000,0.0,0.0
2026-07-20 00:00:00+07:00,76900.0,76900.0,74000.0,75200.0,74046.625,7676900,0.0,0.0
2026-07-21 00:00:00+07:00,75100.0,76400.0,74300.0,75900.0,74735.890625,2872900,0.0,0.0
2026-07-22 00:00:00+07:00,75900.0,76000.0,70600.0,70600.0,69517.1796875,13474000,0.0,0.0
2026-07-23 00:00:00+07:00,70500.0,71700.0,67100.0,71500.0,70403.375,9066200,0.0,0.0
2026-07-24 00:00:00+07:00,69600.0,70900.0,68000.0,68000.0,66957.0546875,3613700,0.0,0.0
2026-07-27 00:00:00+07:00,68500.0,69000.0,63300.0,63300.0,62329.140625,7694800,0.0,0.0
2026-07-28 00:00:00+07:00,63900.0,65900.0,62500.0,65200.0,64200.0,6958300,0.0,0.0
2026-07-29 00:00:00+07:00,65000.0,67800.0,64600.0,66500.0,66500.0,4613000,1000.0,0.0
2026-07-30 00:00:00+07:00,66500.0,70900.0,66100.0,69800.0,69800.0,8424500,0.0,0.0
2026-07-31 00:00:00+07:00,70500.0,70500.0,68500.0,69900.0,69900.0,4562900,0.0,0.0
2026-08-03 00:00:00+07:00,70000.0,73000.0,69900.0,72500.0,72500.0,5091200,0.0,0.0
2026-08-04 00:00:00+07:00,72200.0,72900.0,71400.0,72100.0,72100.0,3706800,0.0,0.0
2026-08-05 00:00:00+07:00,72400.0,72900.0,71000.0,72200.0,72200.0,3955700,0.0,0.0
2026-08-06 00:00:00+07:00,71500.0,71900.0,69800.0,71200.0,71200.0,5330100,0.0,0.0
2026-08-07 00:00:00+07:00,71300.0,71600.0,70200.0,71000.0,71000.0,3084600,0.0,0.0
2026-08-10 00:00:00+07:00,71000.0,73800.0,70700.0,73000.0,73000.0,4628400,0.0,0.0
2026-08-11 00:00:00+07:00,72300.0,74000.0,72300.0,73200.0,73200.0,3120600,0.0,0.0
2026-08-12 00:00:00+07:00,73300.0,74200.0,73200.0,74000.0,74000.0,3065700,0.0,0.0
2026-08-13 00:00:00+07:00,74000.0,74700.0,72800.0,73600.0,73600.0,2669200,0.0,0.0
