Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+07:00,33000.0,33450.0,32300.0,33400.0,32930.40234375,3157200,0.0,0.0
2025-03-12 00:00:00+07:00,33300.0,33400.0,32800.0,32800.0,32338.83984375,2208000,0.0,0.0
2025-03-13 00:00:00+07:00,32900.0,33750.0,32750.0,33000.0,32536.02734375,4500600,0.0,0.0
2025-03-14 00:00:00+07:00,33000.0,33650.0,32950.0,33300.0,32831.80859375,4168200,0.0,0.0
2025-03-17 00:00:00+07:00,33350.0,33450.0,32850.0,33050.0,32585.32421875,2746500,0.0,0.0
2025-03-18 00:00:00+07:00,33200.0,33750.0,32950.0,33400.0,32930.40234375,4240900,0.0,0.0
2025-03-19 00:00:00+07:00,33400.0,35350.0,33300.0,34800.0,34310.71875,8590800,0.0,0.0
2025-03-20 00:00:00+07:00,35000.0,35000.0,34000.0,34500.0,34014.9375,2368900,0.0,0.0
2025-03-21 00:00:00+07:00,34500.0,35300.0,34350.0,34550.0,34064.234375,4101100,0.0,0.0
2025-03-24 00:00:00+07:00,34550.0,34600.0,33700.0,34150.0,33669.859375,2533500,0.0,0.0
2025-03-25 00:00:00+07:00,34300.0,35350.0,33900.0,34600.0,34113.53125,4845000,0.0,0.0
2025-03-26 00:00:00+07:00,34500.0,34900.0,34250.0,34500.0,34014.9375,2813400,0.0,0.0
2025-03-27 00:00:00+07:00,34550.0,35150.0,34500.0,34950.0,34458.609375,3998000,0.0,0.0
2025-03-28 00:00:00+07:00,35050.0,35600.0,34800.0,34800.0,34310.71875,4680600,0.0,0.0
2025-03-31 00:00:00+07:00,34650.0,34800.0,32400.0,32400.0,31944.462890625,9067500,0.0,0.0
2025-04-01 00:00:00+07:00,32450.0,32750.0,31600.0,31850.0,31402.1953125,3786400,0.0,0.0
2025-04-02 00:00:00+07:00,31950.0,32300.0,31700.0,31900.0,31451.4921875,1929900,0.0,0.0
2025-04-03 00:00:00+07:00,29700.0,30100.0,29700.0,29700.0,29282.423828125,3332700,0.0,0.0
2025-04-04 00:00:00+07:00,27650.0,27650.0,27650.0,27650.0,27261.24609375,1437200,0.0,0.0
2025-04-08 00:00:00+07:00,25750.0,25750.0,25750.0,25750.0,25387.9609375,461900,0.0,0.0
2025-04-09 00:00:00+07:00,23950.0,23950.0,23950.0,23950.0,23613.267578125,459100,0.0,0.0
2025-04-10 00:00:00+07:00,25600.0,25600.0,25600.0,25600.0,25240.0703125,2523800,0.0,0.0
2025-04-11 00:00:00+07:00,24500.0,26800.0,23850.0,26000.0,25634.4453125,10906200,0.0,0.0
2025-04-14 00:00:00+07:00,27250.0,27300.0,25800.0,26200.0,25831.6328125,4547200,0.0,0.0
2025-04-15 00:00:00+07:00,25550.0,26000.0,24400.0,24400.0,24056.94140625,6815900,0.0,0.0
2025-04-16 00:00:00+07:00,24100.0,25000.0,23500.0,23500.0,23169.595703125,6426600,0.0,0.0
2025-04-17 00:00:00+07:00,23350.0,24400.0,23350.0,24200.0,23859.75390625,4874600,0.0,0.0
2025-04-18 00:00:00+07:00,24800.0,24800.0,24500.0,24500.0,24155.53515625,3253400,0.0,0.0
2025-04-21 00:00:00+07:00,24500.0,24600.0,23600.0,23700.0,23366.783203125,2932600,0.0,0.0
2025-04-22 00:00:00+07:00,23600.0,23650.0,22050.0,22300.0,21986.466796875,6821400,0.0,0.0
2025-04-23 00:00:00+07:00,22850.0,23600.0,21700.0,23150.0,22824.515625,6047400,0.0,0.0
2025-04-24 00:00:00+07:00,23400.0,24500.0,23300.0,23550.0,23218.892578125,5767100,0.0,0.0
2025-04-25 00:00:00+07:00,23650.0,24000.0,23550.0,23800.0,23465.376953125,3552300,0.0,0.0
2025-04-28 00:00:00+07:00,24000.0,24000.0,23150.0,23500.0,23169.595703125,2733400,0.0,0.0
2025-04-29 00:00:00+07:00,23500.0,24000.0,23300.0,23700.0,23366.783203125,3078300,0.0,0.0
2025-04-30 00:00:00+07:00,23700.0,23700.0,23700.0,23700.0,23366.783203125,0,0.0,0.0
2025-05-01 00:00:00+07:00,23700.0,23700.0,23700.0,23700.0,23366.783203125,0,0.0,0.0
2025-05-02 00:00:00+07:00,23700.0,23700.0,23700.0,23700.0,23366.783203125,0,0.0,0.0
2025-05-05 00:00:00+07:00,23700.0,23700.0,23700.0,23700.0,23366.783203125,0,0.0,0.0
2025-05-06 00:00:00+07:00,24100.0,24900.0,24000.0,24850.0,24500.615234375,5919600,0.0,0.0
2025-05-07 00:00:00+07:00,25150.0,25150.0,24300.0,24300.0,23958.34765625,4005900,0.0,0.0
2025-05-08 00:00:00+07:00,24200.0,25150.0,24200.0,24850.0,24500.615234375,4378300,0.0,0.0
2025-05-09 00:00:00+07:00,25150.0,26550.0,25100.0,26550.0,26176.712890625,10064000,0.0,0.0
2025-05-12 00:00:00+07:00,26550.0,26550.0,26550.0,26550.0,26176.712890625,0,0.0,0.0
2025-05-13 00:00:00+07:00,26800.0,28150.0,26750.0,27950.0,27557.029296875,8097300,0.0,0.0
2025-05-14 00:00:00+07:00,28350.0,28850.0,28250.0,28650.0,28247.1875,6543300,0.0,0.0
2025-05-15 00:00:00+07:00,28700.0,28700.0,27850.0,28000.0,27606.326171875,5543500,0.0,0.0
2025-05-16 00:00:00+07:00,28100.0,28300.0,27450.0,28100.0,27704.919921875,4569500,0.0,0.0
2025-05-19 00:00:00+07:00,27500.0,28050.0,27200.0,27200.0,26817.57421875,3455100,0.0,0.0
2025-05-20 00:00:00+07:00,27500.0,28050.0,27200.0,27200.0,26817.57421875,3455100,0.0,0.0
2025-05-21 00:00:00+07:00,27200.0,28000.0,27000.0,27700.0,27310.544921875,3284000,0.0,0.0
2025-05-22 00:00:00+07:00,27950.0,27950.0,27150.0,27300.0,26916.16796875,2845700,0.0,0.0
2025-05-23 00:00:00+07:00,27250.0,27700.0,26850.0,26850.0,26472.494140625,3665000,0.0,0.0
2025-05-26 00:00:00+07:00,27200.0,28850.0,26500.0,28850.0,28444.375,7422100,0.0,0.0
2025-05-27 00:00:00+07:00,27200.0,28850.0,26500.0,28850.0,28444.375,7422100,0.0,0.0
2025-05-28 00:00:00+07:00,29400.0,29500.0,29100.0,29400.0,28986.642578125,5066500,0.0,0.0
2025-05-29 00:00:00+07:00,29500.0,30400.0,29250.0,29650.0,29233.126953125,5838800,0.0,0.0
2025-05-30 00:00:00+07:00,30300.0,30300.0,29350.0,29400.0,28986.642578125,4316900,0.0,0.0
2025-06-02 00:00:00+07:00,28550.0,29350.0,28550.0,29300.0,28888.048828125,3274700,0.0,0.0
2025-06-03 00:00:00+07:00,28550.0,29350.0,28550.0,29300.0,28888.048828125,3274700,0.0,0.0
2025-06-04 00:00:00+07:00,29400.0,29650.0,29250.0,29500.0,29085.236328125,3373000,0.0,0.0
2025-06-05 00:00:00+07:00,29700.0,29850.0,29050.0,29150.0,28740.158203125,2090200,0.0,0.0
2025-06-06 00:00:00+07:00,29200.0,29700.0,29100.0,29200.0,28789.455078125,2329100,0.0,0.0
2025-06-09 00:00:00+07:00,28450.0,28650.0,27350.0,27700.0,27310.544921875,2841100,0.0,0.0
2025-06-10 00:00:00+07:00,28450.0,28650.0,27350.0,27700.0,27310.544921875,2841100,0.0,0.0
2025-06-11 00:00:00+07:00,27900.0,28500.0,27750.0,28150.0,27754.216796875,1650100,0.0,0.0
2025-06-12 00:00:00+07:00,28450.0,28450.0,27600.0,27750.0,27359.841796875,1332600,0.0,0.0
2025-06-13 00:00:00+07:00,28000.0,28800.0,28000.0,28550.0,28148.59375,2196400,0.0,0.0
2025-06-16 00:00:00+07:00,27200.0,28000.0,27200.0,28000.0,27606.326171875,1588300,0.0,0.0
2025-06-17 00:00:00+07:00,27200.0,28000.0,27200.0,28000.0,27606.326171875,1588300,0.0,0.0
2025-06-18 00:00:00+07:00,28200.0,28900.0,28050.0,28900.0,28493.671875,4712300,0.0,0.0
2025-06-19 00:00:00+07:00,29000.0,29450.0,28750.0,29000.0,28592.265625,3837000,0.0,0.0
2025-06-20 00:00:00+07:00,29000.0,30450.0,29000.0,29900.0,29479.61328125,7153300,0.0,0.0
2025-06-23 00:00:00+07:00,28850.0,30800.0,28450.0,29800.0,29381.017578125,4683800,0.0,0.0
2025-06-24 00:00:00+07:00,28850.0,30800.0,28450.0,29800.0,29381.017578125,4683800,0.0,0.0
2025-06-25 00:00:00+07:00,30200.0,30200.0,29450.0,29650.0,29233.126953125,5252900,0.0,0.0
2025-06-26 00:00:00+07:00,30000.0,31350.0,29700.0,30800.0,30366.958984375,6556600,0.0,0.0
2025-06-27 00:00:00+07:00,30800.0,30900.0,30250.0,30500.0,30071.17578125,1932500,0.0,0.0
2025-06-30 00:00:00+07:00,30550.0,30950.0,30150.0,30300.0,29873.98828125,2514100,0.0,0.0
2025-07-01 00:00:00+07:00,30550.0,30950.0,30150.0,30300.0,29873.98828125,2514100,0.0,0.0
2025-07-02 00:00:00+07:00,30650.0,31300.0,30400.0,31150.0,30712.037109375,5298600,0.0,0.0
2025-07-03 00:00:00+07:00,31200.0,32400.0,31100.0,31250.0,30810.630859375,4471900,0.0,0.0
2025-07-04 00:00:00+07:00,30450.0,30650.0,29250.0,29600.0,29183.830078125,13342000,0.0,0.0
2025-07-07 00:00:00+07:00,29700.0,30100.0,29550.0,29750.0,29331.720703125,2774500,0.0,0.0
2025-07-08 00:00:00+07:00,29700.0,30100.0,29550.0,29750.0,29331.720703125,2774500,0.0,0.0
2025-07-09 00:00:00+07:00,30500.0,30550.0,29800.0,30000.0,29578.20703125,4327300,0.0,0.0
2025-07-10 00:00:00+07:00,30250.0,30250.0,29800.0,29850.0,29430.31640625,3949300,0.0,0.0
2025-07-11 00:00:00+07:00,29900.0,30650.0,29750.0,30100.0,29676.80078125,5198000,0.0,0.0
2025-07-14 00:00:00+07:00,30300.0,30900.0,29650.0,30650.0,30219.068359375,5703300,0.0,0.0
2025-07-15 00:00:00+07:00,30300.0,30900.0,29650.0,30650.0,30219.068359375,5703300,0.0,0.0
2025-07-16 00:00:00+07:00,30700.0,30850.0,30100.0,30100.0,29676.80078125,4106500,0.0,0.0
2025-07-17 00:00:00+07:00,30200.0,30300.0,29850.0,29850.0,29430.31640625,4022600,0.0,0.0
2025-07-18 00:00:00+07:00,30100.0,30700.0,29900.0,30050.0,29627.50390625,6703000,0.0,0.0
2025-07-21 00:00:00+07:00,30600.0,31300.0,30450.0,30600.0,30169.771484375,5345100,0.0,0.0
2025-07-22 00:00:00+07:00,30600.0,31300.0,30450.0,30600.0,30169.771484375,5345100,0.0,0.0
2025-07-23 00:00:00+07:00,30500.0,30700.0,30100.0,30450.0,30021.87890625,3675700,0.0,0.0
2025-07-24 00:00:00+07:00,30650.0,31200.0,30600.0,31050.0,30613.443359375,6916300,0.0,0.0
2025-07-25 00:00:00+07:00,31500.0,32150.0,31050.0,31650.0,31205.0078125,6627900,0.0,0.0
2025-07-28 00:00:00+07:00,31300.0,31950.0,31050.0,31400.0,30958.5234375,9787300,0.0,0.0
2025-07-29 00:00:00+07:00,31300.0,31950.0,31050.0,31400.0,30958.5234375,9787300,0.0,0.0
2025-07-30 00:00:00+07:00,31800.0,32000.0,29500.0,29500.0,29085.236328125,9990800,0.0,0.0
2025-07-31 00:00:00+07:00,29550.0,30100.0,28950.0,29500.0,29085.236328125,4900900,0.0,0.0
2025-08-01 00:00:00+07:00,30400.0,30950.0,29650.0,30100.0,29676.80078125,5841300,0.0,0.0
2025-08-04 00:00:00+07:00,29600.0,30250.0,29600.0,29900.0,29479.61328125,2427700,0.0,0.0
2025-08-05 00:00:00+07:00,29600.0,30250.0,29600.0,29900.0,29479.61328125,2427700,0.0,0.0
2025-08-06 00:00:00+07:00,30000.0,30950.0,28800.0,29950.0,29528.91015625,6630700,0.0,0.0
2025-08-07 00:00:00+07:00,30050.0,30400.0,29800.0,30250.0,29824.69140625,4244400,0.0,0.0
2025-08-08 00:00:00+07:00,30900.0,31900.0,30750.0,31100.0,30662.740234375,8822900,0.0,0.0
2025-08-11 00:00:00+07:00,30650.0,32700.0,30650.0,32600.0,32141.650390625,16551700,0.0,0.0
2025-08-12 00:00:00+07:00,30650.0,32700.0,30650.0,32600.0,32141.650390625,16551700,0.0,0.0
2025-08-13 00:00:00+07:00,32950.0,32950.0,31900.0,32450.0,31993.759765625,5985900,0.0,0.0
2025-08-14 00:00:00+07:00,32600.0,33200.0,32000.0,32650.0,32190.947265625,9515500,0.0,0.0
2025-08-15 00:00:00+07:00,32700.0,32800.0,31900.0,32100.0,31648.681640625,7598600,0.0,0.0
2025-08-18 00:00:00+07:00,31400.0,32200.0,31300.0,31750.0,31303.6015625,4974300,0.0,0.0
2025-08-19 00:00:00+07:00,31400.0,32200.0,31300.0,31750.0,31303.6015625,4974300,0.0,0.0
2025-08-20 00:00:00+07:00,32000.0,32250.0,31550.0,31650.0,31205.0078125,4565400,0.0,0.0
2025-08-21 00:00:00+07:00,31850.0,32850.0,31150.0,32200.0,31747.275390625,9685600,0.0,0.0
2025-08-22 00:00:00+07:00,32600.0,33450.0,31650.0,31700.0,31254.3046875,6927300,0.0,0.0
2025-08-25 00:00:00+07:00,29900.0,30000.0,28350.0,28400.0,28000.703125,4989200,0.0,0.0
2025-08-26 00:00:00+07:00,29900.0,30000.0,28350.0,28400.0,28000.703125,4989200,0.0,0.0
2025-08-27 00:00:00+07:00,28500.0,29250.0,28250.0,29200.0,28789.455078125,3730100,0.0,0.0
2025-08-28 00:00:00+07:00,29400.0,29600.0,29000.0,29150.0,28740.158203125,2712000,0.0,0.0
2025-08-29 00:00:00+07:00,29450.0,29450.0,29050.0,29200.0,28789.455078125,2640700,0.0,0.0
2025-09-01 00:00:00+07:00,29200.0,29200.0,29200.0,29200.0,28789.455078125,0,0.0,0.0
2025-09-02 00:00:00+07:00,29200.0,29200.0,29200.0,29200.0,28789.455078125,0,0.0,0.0
2025-09-03 00:00:00+07:00,29050.0,29700.0,29000.0,29300.0,28888.048828125,2775000,0.0,0.0
2025-09-04 00:00:00+07:00,29050.0,29700.0,29000.0,29300.0,28888.048828125,2775000,0.0,0.0
2025-09-05 00:00:00+07:00,29500.0,29700.0,29300.0,29500.0,29085.236328125,3336000,0.0,0.0
2025-09-08 00:00:00+07:00,30300.0,30300.0,28800.0,28800.0,28395.078125,4599400,0.0,0.0
2025-09-09 00:00:00+07:00,30300.0,30300.0,28800.0,28800.0,28395.078125,4599400,0.0,0.0
2025-09-10 00:00:00+07:00,28800.0,29000.0,28400.0,28600.0,28197.890625,2423500,0.0,0.0
2025-09-11 00:00:00+07:00,28900.0,28900.0,28250.0,28300.0,27902.107421875,2812000,0.0,0.0
2025-09-12 00:00:00+07:00,28600.0,28800.0,28000.0,28750.0,28345.78125,2590300,0.0,0.0
2025-09-15 00:00:00+07:00,29500.0,30000.0,29350.0,29850.0,29430.31640625,2734300,0.0,0.0
2025-09-16 00:00:00+07:00,29500.0,30000.0,29350.0,29850.0,29430.31640625,2734300,0.0,0.0
2025-09-17 00:00:00+07:00,30150.0,30150.0,29450.0,29450.0,29035.939453125,2089300,0.0,0.0
2025-09-18 00:00:00+07:00,29500.0,29600.0,28900.0,28900.0,28493.671875,2606000,0.0,0.0
2025-09-19 00:00:00+07:00,29000.0,29000.0,28600.0,28800.0,28395.078125,1614500,0.0,0.0
2025-09-22 00:00:00+07:00,28700.0,28850.0,28250.0,28300.0,27902.107421875,1376400,0.0,0.0
2025-09-23 00:00:00+07:00,28700.0,28850.0,28250.0,28300.0,27902.107421875,1376400,0.0,0.0
2025-09-24 00:00:00+07:00,28700.0,28700.0,28100.0,28100.0,27704.919921875,841800,0.0,0.0
2025-09-25 00:00:00+07:00,28150.0,28600.0,28000.0,28600.0,28197.890625,1004700,0.0,0.0
2025-09-26 00:00:00+07:00,28800.0,29000.0,28600.0,28800.0,28395.078125,1186300,0.0,0.0
2025-09-29 00:00:00+07:00,28600.0,28700.0,28250.0,28250.0,27852.810546875,827200,0.0,0.0
2025-09-30 00:00:00+07:00,28600.0,28700.0,28250.0,28250.0,27852.810546875,827200,0.0,0.0
2025-10-01 00:00:00+07:00,28250.0,28300.0,27450.0,27700.0,27310.544921875,2051500,0.0,0.0
2025-10-02 00:00:00+07:00,27750.0,28000.0,27750.0,27850.0,27458.435546875,690600,0.0,0.0
2025-10-03 00:00:00+07:00,27900.0,28050.0,27150.0,27300.0,26916.16796875,1751100,0.0,0.0
2025-10-06 00:00:00+07:00,27300.0,27550.0,26900.0,27550.0,27162.65234375,2309200,0.0,0.0
2025-10-07 00:00:00+07:00,27300.0,27550.0,26900.0,27550.0,27162.65234375,2309200,0.0,0.0
2025-10-08 00:00:00+07:00,27650.0,27900.0,27300.0,27350.0,26965.46484375,989500,0.0,0.0
2025-10-09 00:00:00+07:00,27700.0,27850.0,27300.0,27450.0,27064.05859375,1029600,0.0,0.0
2025-10-10 00:00:00+07:00,27500.0,28550.0,27150.0,28000.0,27606.326171875,3675400,0.0,0.0
2025-10-13 00:00:00+07:00,27900.0,28950.0,27850.0,28500.0,28099.296875,3580700,0.0,0.0
2025-10-14 00:00:00+07:00,27900.0,28950.0,27850.0,28500.0,28099.296875,3580700,0.0,0.0
2025-10-15 00:00:00+07:00,28750.0,28750.0,27800.0,27850.0,27458.435546875,2466800,0.0,0.0
2025-10-16 00:00:00+07:00,27850.0,28050.0,27250.0,27450.0,27064.05859375,2559800,0.0,0.0
2025-10-17 00:00:00+07:00,27600.0,27700.0,27100.0,27200.0,26817.57421875,3624800,0.0,0.0
2025-10-20 00:00:00+07:00,27000.0,27300.0,25250.0,25250.0,24894.990234375,3351500,0.0,0.0
2025-10-21 00:00:00+07:00,27000.0,27300.0,25250.0,25250.0,24894.990234375,3351500,0.0,0.0
2025-10-22 00:00:00+07:00,25000.0,25900.0,24500.0,25400.0,25042.880859375,3055400,0.0,0.0
2025-10-23 00:00:00+07:00,25700.0,26500.0,25550.0,26500.0,26127.416015625,2127900,0.0,0.0
2025-10-24 00:00:00+07:00,26700.0,26750.0,26100.0,26100.0,25733.0390625,872300,0.0,0.0
2025-10-27 00:00:00+07:00,27100.0,28150.0,27100.0,27400.0,27014.76171875,3939900,0.0,0.0
2025-10-28 00:00:00+07:00,27100.0,28150.0,27100.0,27400.0,27014.76171875,3939900,0.0,0.0
2025-10-29 00:00:00+07:00,27500.0,27600.0,26750.0,27550.0,27162.65234375,1413900,0.0,0.0
2025-10-30 00:00:00+07:00,27750.0,28600.0,27450.0,28100.0,27704.919921875,3912600,0.0,0.0
2025-10-31 00:00:00+07:00,28300.0,28550.0,27600.0,28350.0,27951.404296875,3349800,0.0,0.0
2025-11-03 00:00:00+07:00,29100.0,29450.0,28350.0,28350.0,27951.404296875,5166700,0.0,0.0
2025-11-04 00:00:00+07:00,28500.0,28950.0,27350.0,28750.0,28345.78125,3723200,0.0,0.0
2025-11-05 00:00:00+07:00,28500.0,28950.0,27350.0,28750.0,28345.78125,3723200,0.0,0.0
2025-11-06 00:00:00+07:00,29650.0,29900.0,28700.0,28700.0,28296.484375,3783400,0.0,0.0
2025-11-07 00:00:00+07:00,28650.0,29050.0,27800.0,27800.0,27409.138671875,3195500,0.0,0.0
2025-11-10 00:00:00+07:00,28100.0,28700.0,27750.0,27950.0,27557.029296875,2280900,0.0,0.0
2025-11-11 00:00:00+07:00,28200.0,28300.0,27700.0,27900.0,27507.732421875,1510800,0.0,0.0
2025-11-12 00:00:00+07:00,28100.0,28500.0,27950.0,28450.0,28050.0,1674100,0.0,0.0
2025-11-13 00:00:00+07:00,28200.0,29100.0,28200.0,28500.0,28500.0,3905600,400.0,0.0
2025-11-14 00:00:00+07:00,28500.0,28950.0,28300.0,28400.0,28400.0,2269200,0.0,0.0
2025-11-17 00:00:00+07:00,28800.0,29250.0,28500.0,29100.0,29100.0,4627400,0.0,0.0
2025-11-18 00:00:00+07:00,29100.0,29150.0,28250.0,28250.0,28250.0,4239500,0.0,0.0
2025-11-19 00:00:00+07:00,28350.0,28700.0,27650.0,28000.0,28000.0,2915700,0.0,0.0
2025-11-20 00:00:00+07:00,28100.0,28450.0,27550.0,28000.0,28000.0,1872300,0.0,0.0
2025-11-21 00:00:00+07:00,27650.0,27950.0,27450.0,27800.0,27800.0,1915000,0.0,0.0
2025-11-24 00:00:00+07:00,28000.0,28100.0,27700.0,27700.0,27700.0,884600,0.0,0.0
2025-11-25 00:00:00+07:00,27600.0,28100.0,27000.0,27100.0,27100.0,2656500,0.0,0.0
2025-11-26 00:00:00+07:00,27150.0,27800.0,27150.0,27500.0,27500.0,1192000,0.0,0.0
2025-11-27 00:00:00+07:00,27550.0,27900.0,27500.0,27900.0,27900.0,1797500,0.0,0.0
2025-11-28 00:00:00+07:00,27900.0,27900.0,27250.0,27300.0,27300.0,2071100,0.0,0.0
2025-12-01 00:00:00+07:00,27350.0,27600.0,26700.0,26700.0,26700.0,1889700,0.0,0.0
2025-12-02 00:00:00+07:00,26400.0,27800.0,26400.0,27750.0,27750.0,2666600,0.0,0.0
2025-12-03 00:00:00+07:00,27750.0,27900.0,27450.0,27700.0,27700.0,2066500,0.0,0.0
2025-12-04 00:00:00+07:00,27750.0,27900.0,27450.0,27700.0,27700.0,2066500,0.0,0.0
2025-12-05 00:00:00+07:00,28000.0,28000.0,27200.0,27400.0,27400.0,3578600,0.0,0.0
2025-12-08 00:00:00+07:00,27450.0,27550.0,26800.0,26950.0,26950.0,3507000,0.0,0.0
2025-12-09 00:00:00+07:00,26900.0,27150.0,26550.0,26900.0,26900.0,2669000,0.0,0.0
2025-12-10 00:00:00+07:00,26800.0,27100.0,26750.0,26750.0,26750.0,1098300,0.0,0.0
2025-12-11 00:00:00+07:00,26800.0,27000.0,26600.0,26650.0,26650.0,1028300,0.0,0.0
2025-12-12 00:00:00+07:00,26700.0,26800.0,25100.0,25300.0,25300.0,2898000,0.0,0.0
2025-12-15 00:00:00+07:00,25300.0,26000.0,25250.0,25600.0,25600.0,1872800,0.0,0.0
2025-12-16 00:00:00+07:00,25800.0,26500.0,25600.0,26500.0,26500.0,1904800,0.0,0.0
2025-12-17 00:00:00+07:00,26500.0,26650.0,26200.0,26300.0,26300.0,1757900,0.0,0.0
2025-12-18 00:00:00+07:00,26500.0,26650.0,26200.0,26300.0,26300.0,1757900,0.0,0.0
2025-12-19 00:00:00+07:00,26500.0,26750.0,26450.0,26450.0,26450.0,855000,0.0,0.0
2025-12-22 00:00:00+07:00,26450.0,26800.0,26450.0,26600.0,26600.0,1127300,0.0,0.0
2025-12-23 00:00:00+07:00,26650.0,26850.0,26250.0,26250.0,26250.0,1072000,0.0,0.0
2025-12-24 00:00:00+07:00,26400.0,26600.0,25900.0,26000.0,26000.0,1436000,0.0,0.0
2025-12-25 00:00:00+07:00,26400.0,26600.0,25900.0,26000.0,26000.0,1436000,0.0,0.0
2025-12-26 00:00:00+07:00,25550.0,25950.0,25200.0,25500.0,25500.0,1406500,0.0,0.0
2025-12-29 00:00:00+07:00,25600.0,26200.0,25600.0,26000.0,26000.0,1106300,0.0,0.0
2025-12-30 00:00:00+07:00,26200.0,26900.0,26150.0,26600.0,26600.0,2111300,0.0,0.0
2025-12-31 00:00:00+07:00,26600.0,26800.0,26200.0,26200.0,26200.0,1021300,0.0,0.0
2026-01-01 00:00:00+07:00,26200.0,26200.0,26200.0,26200.0,26200.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,26200.0,26200.0,26200.0,26200.0,26200.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,26200.0,26450.0,25500.0,25750.0,25750.0,1408600,0.0,0.0
2026-01-06 00:00:00+07:00,25850.0,27550.0,25850.0,27550.0,27550.0,4061800,0.0,0.0
2026-01-07 00:00:00+07:00,28550.0,29450.0,28500.0,29450.0,29450.0,13681500,0.0,0.0
2026-01-08 00:00:00+07:00,30900.0,30900.0,29600.0,30050.0,30050.0,10234200,0.0,0.0
2026-01-09 00:00:00+07:00,30400.0,32000.0,30300.0,31600.0,31600.0,9394000,0.0,0.0
2026-01-12 00:00:00+07:00,32300.0,32950.0,31000.0,32200.0,32200.0,8946600,0.0,0.0
2026-01-13 00:00:00+07:00,32100.0,34450.0,31550.0,34000.0,34000.0,14389700,0.0,0.0
2026-01-14 00:00:00+07:00,34300.0,36350.0,33700.0,36350.0,36350.0,14095400,0.0,0.0
2026-01-15 00:00:00+07:00,36350.0,38850.0,35800.0,37350.0,37350.0,11037100,0.0,0.0
2026-01-16 00:00:00+07:00,37400.0,38500.0,35550.0,35900.0,35900.0,8596200,0.0,0.0
2026-01-19 00:00:00+07:00,36000.0,38400.0,35950.0,38000.0,38000.0,9356800,0.0,0.0
2026-01-20 00:00:00+07:00,39200.0,40650.0,37600.0,39000.0,39000.0,10142500,0.0,0.0
2026-01-21 00:00:00+07:00,38000.0,39500.0,36500.0,38500.0,38500.0,8356100,0.0,0.0
2026-01-22 00:00:00+07:00,39050.0,40800.0,38500.0,39000.0,39000.0,7081600,0.0,0.0
2026-01-23 00:00:00+07:00,38550.0,38850.0,36600.0,36900.0,36900.0,6548400,0.0,0.0
2026-01-26 00:00:00+07:00,36650.0,39350.0,36650.0,38650.0,38650.0,8681600,0.0,0.0
2026-01-27 00:00:00+07:00,38700.0,40600.0,38400.0,39850.0,39850.0,8227600,0.0,0.0
2026-01-28 00:00:00+07:00,41150.0,42400.0,38200.0,38200.0,38200.0,13817900,0.0,0.0
2026-01-29 00:00:00+07:00,38200.0,40850.0,37900.0,40850.0,40850.0,9435700,0.0,0.0
2026-01-30 00:00:00+07:00,40850.0,41800.0,39650.0,39850.0,39850.0,6315900,0.0,0.0
2026-02-02 00:00:00+07:00,40000.0,41800.0,39650.0,41800.0,41800.0,8064000,0.0,0.0
2026-02-03 00:00:00+07:00,42000.0,43800.0,41000.0,42800.0,42800.0,9200800,0.0,0.0
2026-02-04 00:00:00+07:00,42600.0,43000.0,40500.0,41700.0,41700.0,6342400,0.0,0.0
2026-02-05 00:00:00+07:00,41700.0,41700.0,40000.0,40000.0,40000.0,6209000,0.0,0.0
2026-02-06 00:00:00+07:00,39000.0,40850.0,38850.0,39000.0,39000.0,5838700,0.0,0.0
2026-02-09 00:00:00+07:00,39500.0,39700.0,38600.0,38650.0,38650.0,2801400,0.0,0.0
2026-02-10 00:00:00+07:00,38000.0,38900.0,35950.0,35950.0,35950.0,10816400,0.0,0.0
2026-02-11 00:00:00+07:00,35950.0,36800.0,35200.0,35300.0,35300.0,5445000,0.0,0.0
2026-02-12 00:00:00+07:00,36000.0,36200.0,35300.0,35350.0,35350.0,2433900,0.0,0.0
2026-02-13 00:00:00+07:00,35500.0,36400.0,35100.0,36400.0,36400.0,3173000,0.0,0.0
2026-02-16 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,36400.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,36400.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,36400.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,36400.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,36400.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,37500.0,38900.0,37000.0,38900.0,38900.0,2792600,0.0,0.0
2026-02-24 00:00:00+07:00,39550.0,40300.0,39050.0,39450.0,39450.0,8201000,0.0,0.0
2026-02-25 00:00:00+07:00,39800.0,42200.0,39500.0,42200.0,42200.0,11972300,0.0,0.0
2026-02-26 00:00:00+07:00,42600.0,42900.0,40050.0,40800.0,40800.0,6612100,0.0,0.0
2026-02-27 00:00:00+07:00,40800.0,42300.0,39800.0,40000.0,40000.0,6357900,0.0,0.0
