Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+07:00,9752.744140625,9928.998046875,9077.1015625,9077.1015625,8387.884765625,15765052,0.0,0.0
2022-04-26 00:00:00+07:00,8871.4716796875,9341.4833984375,8665.841796875,9282.732421875,8577.9033203125,21192491,0.0,0.0
2022-04-27 00:00:00+07:00,9400.2353515625,9605.865234375,9223.98046875,9517.73828125,8795.0654296875,13302135,0.0,0.0
2022-04-28 00:00:00+07:00,9605.865234375,9782.119140625,9488.3623046875,9517.73828125,8795.0654296875,6952507,0.0,0.0
2022-04-29 00:00:00+07:00,9576.4892578125,9752.744140625,9488.3623046875,9576.4892578125,8849.35546875,13505364,0.0,0.0
2022-05-02 00:00:00+07:00,9576.4892578125,9576.4892578125,9576.4892578125,9576.4892578125,8849.35546875,0,0.0,0.0
2022-05-03 00:00:00+07:00,9576.4892578125,9576.4892578125,9576.4892578125,9576.4892578125,8849.35546875,0,0.0,0.0
2022-05-04 00:00:00+07:00,9723.3681640625,10046.5009765625,9635.2412109375,9811.4951171875,9066.517578125,14662441,0.0,0.0
2022-05-05 00:00:00+07:00,10046.5009765625,10046.5009765625,9605.865234375,9693.9921875,8957.935546875,8657826,0.0,0.0
2022-05-06 00:00:00+07:00,9488.3623046875,9635.2412109375,9106.4775390625,9106.4775390625,8415.0302734375,9877880,0.0,0.0
2022-05-09 00:00:00+07:00,9165.2294921875,9165.2294921875,8489.5869140625,8518.962890625,7872.125,26513039,0.0,0.0
2022-05-10 00:00:00+07:00,8225.2060546875,8665.841796875,8166.4541015625,8636.4658203125,7980.70654296875,18543536,0.0,0.0
2022-05-11 00:00:00+07:00,8724.5927734375,8812.720703125,8548.3388671875,8607.08984375,7953.56103515625,8984626,0.0,0.0
2022-05-12 00:00:00+07:00,8518.962890625,8607.08984375,8019.57568359375,8048.951171875,7437.80126953125,20256004,0.0,0.0
2022-05-13 00:00:00+07:00,8048.951171875,8048.951171875,7490.8125,7520.18798828125,6949.1865234375,28909745,0.0,0.0
2022-05-16 00:00:00+07:00,7637.69091796875,7931.4482421875,7138.3037109375,7138.3037109375,6596.298828125,22267528,0.0,0.0
2022-05-17 00:00:00+07:00,6932.67333984375,7637.69091796875,6932.67333984375,7637.69091796875,7057.767578125,18830678,0.0,0.0
2022-05-18 00:00:00+07:00,7902.07275390625,8166.4541015625,7755.19384765625,8166.4541015625,7546.3828125,11002618,0.0,0.0
2022-05-19 00:00:00+07:00,8166.4541015625,8636.4658203125,8048.951171875,8489.5869140625,7844.97998046875,32327021,0.0,0.0
2022-05-20 00:00:00+07:00,8518.962890625,8695.2177734375,8401.4599609375,8665.841796875,8007.85205078125,21544652,0.0,0.0
2022-05-23 00:00:00+07:00,8753.96875,8959.5986328125,8225.2060546875,8518.962890625,7872.125,17025276,0.0,0.0
2022-05-24 00:00:00+07:00,8401.4599609375,8607.08984375,8107.70263671875,8460.2119140625,7817.83544921875,20114901,0.0,0.0
2022-05-25 00:00:00+07:00,8489.5869140625,8959.5986328125,8489.5869140625,8930.2236328125,8252.16015625,21149258,0.0,0.0
2022-05-26 00:00:00+07:00,9047.7265625,9106.4775390625,8842.095703125,8871.4716796875,8197.8681640625,12272203,0.0,0.0
2022-05-27 00:00:00+07:00,8900.84765625,8988.974609375,8812.720703125,8930.2236328125,8252.16015625,13809867,0.0,0.0
2022-05-30 00:00:00+07:00,8988.974609375,9018.3505859375,8871.4716796875,8900.84765625,8225.0146484375,15488463,0.0,0.0
2022-05-31 00:00:00+07:00,8842.095703125,8900.84765625,8695.2177734375,8695.2177734375,8034.998046875,14434532,0.0,0.0
2022-06-01 00:00:00+07:00,8724.5927734375,8930.2236328125,8695.2177734375,8724.5927734375,8062.142578125,8019373,0.0,0.0
2022-06-02 00:00:00+07:00,8724.5927734375,8724.5927734375,8724.5927734375,8724.5927734375,8062.142578125,0,0.0,0.0
2022-06-03 00:00:00+07:00,8577.71484375,8636.4658203125,8401.4599609375,8489.5869140625,7844.97998046875,7772912,0.0,0.0
2022-06-06 00:00:00+07:00,8401.4599609375,8518.962890625,8254.5810546875,8254.5810546875,7627.818359375,11641751,0.0,0.0
2022-06-07 00:00:00+07:00,8254.5810546875,8254.5810546875,7872.69677734375,8019.57568359375,7410.65673828125,16046917,0.0,0.0
2022-06-08 00:00:00+07:00,8137.07861328125,8577.71484375,8078.3271484375,8577.71484375,7926.41650390625,13831313,0.0,0.0
2022-06-09 00:00:00+07:00,8636.4658203125,8753.96875,8548.3388671875,8607.08984375,7953.56103515625,6658386,0.0,0.0
2022-06-10 00:00:00+07:00,8489.5869140625,8695.2177734375,8401.4599609375,8401.4599609375,7763.544921875,10296593,0.0,0.0
2022-06-13 00:00:00+07:00,8107.70263671875,8283.95703125,7931.4482421875,7931.4482421875,7329.22021484375,16426482,0.0,0.0
2022-06-14 00:00:00+07:00,7813.9453125,8166.4541015625,7755.19384765625,7990.19970703125,7383.51123046875,9802137,0.0,0.0
2022-06-15 00:00:00+07:00,8019.57568359375,8107.70263671875,7549.56396484375,7784.56982421875,7193.494140625,9225641,0.0,0.0
2022-06-16 00:00:00+07:00,7931.4482421875,7990.19970703125,7813.9453125,7813.9453125,7220.63916015625,6689875,0.0,0.0
2022-06-17 00:00:00+07:00,7637.69091796875,7696.4423828125,7285.18212890625,7608.3154296875,7030.623046875,22079277,0.0,0.0
2022-06-20 00:00:00+07:00,7520.18798828125,7960.82421875,7520.18798828125,7843.3212890625,7247.78515625,24514450,0.0,0.0
2022-06-21 00:00:00+07:00,7725.818359375,7872.69677734375,7549.56396484375,7578.939453125,7003.4775390625,6007679,0.0,0.0
2022-06-22 00:00:00+07:00,7813.9453125,8019.57568359375,7608.3154296875,7755.19384765625,7166.34912109375,8542084,0.0,0.0
2022-06-23 00:00:00+07:00,7784.56982421875,7990.19970703125,7755.19384765625,7960.82421875,7356.36572265625,5428289,0.0,0.0
2022-06-24 00:00:00+07:00,7990.19970703125,8107.70263671875,7931.4482421875,7931.4482421875,7329.22021484375,6609536,0.0,0.0
2022-06-27 00:00:00+07:00,7990.19970703125,8107.70263671875,7960.82421875,8019.57568359375,7410.65673828125,6357798,0.0,0.0
2022-06-28 00:00:00+07:00,8019.57568359375,8460.2119140625,7960.82421875,8313.3330078125,7682.10888671875,14160156,0.0,0.0
2022-06-29 00:00:00+07:00,8195.830078125,8372.083984375,8166.4541015625,8225.2060546875,7600.67333984375,8952286,0.0,0.0
2022-06-30 00:00:00+07:00,8225.2060546875,8313.3330078125,7931.4482421875,7931.4482421875,7329.22021484375,8690676,0.0,0.0
2022-07-01 00:00:00+07:00,7931.4482421875,7990.19970703125,7608.3154296875,7902.07275390625,7302.07568359375,10313274,0.0,0.0
2022-07-04 00:00:00+07:00,7990.19970703125,8107.70263671875,7931.4482421875,7990.19970703125,7383.51123046875,7761848,0.0,0.0
2022-07-05 00:00:00+07:00,7990.19970703125,8313.3330078125,7990.19970703125,8107.70263671875,7492.09228515625,14677079,0.0,0.0
2022-07-06 00:00:00+07:00,8048.951171875,8166.4541015625,7843.3212890625,7843.3212890625,7247.78515625,9689119,0.0,0.0
2022-07-07 00:00:00+07:00,7931.4482421875,8048.951171875,7813.9453125,7902.07275390625,7302.07568359375,5277655,0.0,0.0
2022-07-08 00:00:00+07:00,8048.951171875,8048.951171875,7931.4482421875,7990.19970703125,7383.51123046875,5673900,0.0,0.0
2022-07-11 00:00:00+07:00,7960.82421875,7990.19970703125,7725.818359375,7843.3212890625,7247.78515625,7307051,0.0,0.0
2022-07-12 00:00:00+07:00,7843.3212890625,7843.3212890625,7843.3212890625,7843.3212890625,7247.78515625,0,0.0,0.0
2022-07-13 00:00:00+07:00,8019.57568359375,8577.71484375,8019.57568359375,8577.71484375,7926.41650390625,61425527,0.0,0.0
2022-07-14 00:00:00+07:00,8636.4658203125,8871.4716796875,8548.3388671875,8548.3388671875,7899.27099609375,19828950,0.0,0.0
2022-07-15 00:00:00+07:00,8607.08984375,8959.5986328125,8548.3388671875,8607.08984375,7953.56103515625,22123361,0.0,0.0
2022-07-18 00:00:00+07:00,8665.841796875,8753.96875,8460.2119140625,8460.2119140625,7817.83544921875,27104173,0.0,0.0
2022-07-19 00:00:00+07:00,8489.5869140625,8607.08984375,8342.708984375,8548.3388671875,7899.27099609375,15836369,0.0,0.0
2022-07-20 00:00:00+07:00,8665.841796875,8842.095703125,8607.08984375,8695.2177734375,8034.998046875,29431944,0.0,0.0
2022-07-21 00:00:00+07:00,8636.4658203125,8783.3447265625,8577.71484375,8607.08984375,7953.56103515625,19125479,0.0,0.0
2022-07-22 00:00:00+07:00,8636.4658203125,8783.3447265625,8430.8359375,8430.8359375,7790.6904296875,24486536,0.0,0.0
2022-07-25 00:00:00+07:00,8430.8359375,8489.5869140625,8254.5810546875,8313.3330078125,7682.10888671875,14556061,0.0,0.0
2022-07-26 00:00:00+07:00,8342.708984375,8401.4599609375,8283.95703125,8283.95703125,7654.9638671875,10654542,0.0,0.0
2022-07-27 00:00:00+07:00,8254.5810546875,8489.5869140625,8254.5810546875,8401.4599609375,7763.544921875,10326890,0.0,0.0
2022-07-28 00:00:00+07:00,8577.71484375,8724.5927734375,8518.962890625,8636.4658203125,7980.70654296875,26845286,0.0,0.0
2022-07-29 00:00:00+07:00,8724.5927734375,8753.96875,8577.71484375,8607.08984375,7953.56103515625,19090416,0.0,0.0
2022-08-01 00:00:00+07:00,8665.841796875,8900.84765625,8607.08984375,8842.095703125,8170.72314453125,35840805,0.0,0.0
2022-08-02 00:00:00+07:00,8871.4716796875,9077.1015625,8812.720703125,8871.4716796875,8197.8681640625,27697860,0.0,0.0
2022-08-03 00:00:00+07:00,8842.095703125,9077.1015625,8812.720703125,8959.5986328125,8279.3046875,26024710,0.0,0.0
2022-08-04 00:00:00+07:00,9106.4775390625,9165.2294921875,8900.84765625,8930.2236328125,8252.16015625,26003434,0.0,0.0
2022-08-05 00:00:00+07:00,8871.4716796875,8959.5986328125,8783.3447265625,8900.84765625,8225.0146484375,22058171,0.0,0.0
2022-08-08 00:00:00+07:00,8930.2236328125,9047.7265625,8842.095703125,8900.84765625,8225.0146484375,19620785,0.0,0.0
2022-08-09 00:00:00+07:00,8959.5986328125,8988.974609375,8842.095703125,8930.2236328125,8252.16015625,24065440,0.0,0.0
2022-08-10 00:00:00+07:00,8900.84765625,8930.2236328125,8812.720703125,8812.720703125,8143.57861328125,14680824,0.0,0.0
2022-08-11 00:00:00+07:00,8900.84765625,8930.2236328125,8665.841796875,8695.2177734375,8034.998046875,23509539,0.0,0.0
2022-08-12 00:00:00+07:00,8665.841796875,8783.3447265625,8636.4658203125,8753.96875,8089.2880859375,12312713,0.0,0.0
2022-08-15 00:00:00+07:00,8783.3447265625,9341.4833984375,8753.96875,9341.4833984375,8632.1923828125,78722967,0.0,0.0
2022-08-16 00:00:00+07:00,9400.2353515625,9547.11328125,9253.3564453125,9282.732421875,8577.9033203125,21467378,0.0,0.0
2022-08-17 00:00:00+07:00,9282.732421875,9370.859375,9165.2294921875,9165.2294921875,8469.3212890625,21637756,0.0,0.0
2022-08-18 00:00:00+07:00,9106.4775390625,9253.3564453125,9077.1015625,9106.4775390625,8415.0302734375,23438392,0.0,0.0
2022-08-19 00:00:00+07:00,9106.4775390625,9194.6044921875,9047.7265625,9077.1015625,8387.884765625,17410798,0.0,0.0
2022-08-22 00:00:00+07:00,9047.7265625,9223.98046875,8988.974609375,9135.853515625,8442.17578125,19812270,0.0,0.0
2022-08-23 00:00:00+07:00,9077.1015625,9253.3564453125,9047.7265625,9223.98046875,8523.6123046875,17136082,0.0,0.0
2022-08-24 00:00:00+07:00,9223.98046875,9312.107421875,9194.6044921875,9194.6044921875,8496.466796875,22265996,0.0,0.0
2022-08-25 00:00:00+07:00,9253.3564453125,9370.859375,9194.6044921875,9370.859375,8659.337890625,24717850,0.0,0.0
2022-08-26 00:00:00+07:00,9429.6103515625,9488.3623046875,9194.6044921875,9223.98046875,8523.6123046875,22675007,0.0,0.0
2022-08-29 00:00:00+07:00,9018.3505859375,9135.853515625,8871.4716796875,9077.1015625,8387.884765625,32756287,0.0,0.0
2022-08-30 00:00:00+07:00,9135.853515625,9253.3564453125,9047.7265625,9047.7265625,8360.7412109375,13129203,0.0,0.0
2022-08-31 00:00:00+07:00,9018.3505859375,9165.2294921875,9018.3505859375,9165.2294921875,8469.3212890625,16537288,0.0,0.0
2022-09-01 00:00:00+07:00,9165.2294921875,9165.2294921875,9165.2294921875,9165.2294921875,8469.3212890625,0,0.0,0.0
2022-09-02 00:00:00+07:00,9165.2294921875,9165.2294921875,9165.2294921875,9165.2294921875,8469.3212890625,0,0.0,0.0
2022-09-05 00:00:00+07:00,9165.2294921875,9165.2294921875,9077.1015625,9077.1015625,8387.884765625,9007093,0.0,0.0
2022-09-06 00:00:00+07:00,9106.4775390625,9223.98046875,9047.7265625,9106.4775390625,8415.0302734375,15532377,0.0,0.0
2022-09-07 00:00:00+07:00,9135.853515625,9135.853515625,8607.08984375,8607.08984375,7953.56103515625,29946995,0.0,0.0
2022-09-08 00:00:00+07:00,8695.2177734375,8753.96875,8225.2060546875,8225.2060546875,7600.67333984375,25758164,0.0,0.0
2022-09-09 00:00:00+07:00,8372.083984375,8401.4599609375,8166.4541015625,8401.4599609375,7763.544921875,13657190,0.0,0.0
2022-09-12 00:00:00+07:00,8460.2119140625,8548.3388671875,8372.083984375,8372.083984375,7736.39892578125,9345128,0.0,0.0
2022-09-13 00:00:00+07:00,8372.083984375,8460.2119140625,8342.708984375,8460.2119140625,7817.83544921875,10443653,0.0,0.0
2022-09-14 00:00:00+07:00,8225.2060546875,8372.083984375,8225.2060546875,8313.3330078125,7682.10888671875,14295302,0.0,0.0
2022-09-15 00:00:00+07:00,8372.083984375,8401.4599609375,8283.95703125,8283.95703125,7654.9638671875,8605401,0.0,0.0
2022-09-16 00:00:00+07:00,8283.95703125,8342.708984375,7990.19970703125,8048.951171875,7437.80126953125,13967820,0.0,0.0
2022-09-19 00:00:00+07:00,8048.951171875,8107.70263671875,7637.69091796875,7637.69091796875,7057.767578125,19903842,0.0,0.0
2022-09-20 00:00:00+07:00,7784.56982421875,7902.07275390625,7637.69091796875,7872.69677734375,7274.93017578125,12878316,0.0,0.0
2022-09-21 00:00:00+07:00,7813.9453125,7872.69677734375,7755.19384765625,7813.9453125,7220.63916015625,7143480,0.0,0.0
2022-09-22 00:00:00+07:00,7696.4423828125,7902.07275390625,7696.4423828125,7843.3212890625,7247.78515625,11190358,0.0,0.0
2022-09-23 00:00:00+07:00,7843.3212890625,7902.07275390625,7696.4423828125,7696.4423828125,7112.05859375,10219318,0.0,0.0
2022-09-26 00:00:00+07:00,7578.939453125,7578.939453125,7197.05517578125,7285.18212890625,6732.02490234375,20690886,0.0,0.0
2022-09-27 00:00:00+07:00,7314.55810546875,7549.56396484375,7255.806640625,7490.8125,6922.0419921875,13569022,0.0,0.0
2022-09-28 00:00:00+07:00,7402.68505859375,7520.18798828125,7285.18212890625,7343.93359375,6786.3154296875,8920968,0.0,0.0
2022-09-29 00:00:00+07:00,7461.4365234375,7520.18798828125,7285.18212890625,7285.18212890625,6732.02490234375,9261215,0.0,0.0
2022-09-30 00:00:00+07:00,7314.55810546875,7373.3095703125,7138.3037109375,7314.55810546875,6759.17041015625,11852810,0.0,0.0
2022-10-03 00:00:00+07:00,7314.55810546875,7373.3095703125,6991.4248046875,6991.4248046875,6460.572265625,15188386,0.0,0.0
2022-10-04 00:00:00+07:00,7167.67919921875,7167.67919921875,6756.4189453125,6756.4189453125,6243.41015625,11050617,0.0,0.0
2022-10-05 00:00:00+07:00,6873.921875,6991.4248046875,6844.5458984375,6873.921875,6351.9912109375,11481755,0.0,0.0
2022-10-06 00:00:00+07:00,6903.2978515625,6932.67333984375,6433.28564453125,6462.66162109375,5971.95751953125,11314780,0.0,0.0
2022-10-07 00:00:00+07:00,6198.27978515625,6345.15869140625,6051.4013671875,6080.77685546875,5619.06884765625,26037987,0.0,0.0
2022-10-10 00:00:00+07:00,5904.5224609375,6110.15283203125,5710.642578125,5933.8984375,5483.3427734375,22040470,0.0,0.0
2022-10-11 00:00:00+07:00,5816.3955078125,5904.5224609375,5522.63818359375,5522.63818359375,5103.30908203125,24383390,0.0,0.0
2022-10-12 00:00:00+07:00,5375.75927734375,5904.5224609375,5375.75927734375,5904.5224609375,5456.197265625,33264019,0.0,0.0
2022-10-13 00:00:00+07:00,5992.64990234375,6139.5283203125,5933.8984375,6051.4013671875,5591.923828125,17536923,0.0,0.0
2022-10-14 00:00:00+07:00,6257.03125,6462.66162109375,6227.65576171875,6462.66162109375,5971.95751953125,24759210,0.0,0.0
2022-10-17 00:00:00+07:00,6462.66162109375,6815.17041015625,6374.5341796875,6756.4189453125,6243.41015625,24623043,0.0,0.0
2022-10-18 00:00:00+07:00,6932.67333984375,6991.4248046875,6580.16455078125,6609.5400390625,6107.68359375,15882156,0.0,0.0
2022-10-19 00:00:00+07:00,6727.04296875,6727.04296875,6492.037109375,6550.78857421875,6053.39306640625,11582518,0.0,0.0
2022-10-20 00:00:00+07:00,6492.037109375,6609.5400390625,6374.5341796875,6374.5341796875,5890.521484375,12429136,0.0,0.0
2022-10-21 00:00:00+07:00,6403.91015625,6521.4130859375,5963.27392578125,6022.025390625,5564.7783203125,20956922,0.0,0.0
2022-10-24 00:00:00+07:00,6110.15283203125,6286.4072265625,5792.89501953125,5816.3955078125,5374.76171875,20050222,0.0,0.0
2022-10-25 00:00:00+07:00,5875.14697265625,6198.27978515625,5663.6416015625,6198.27978515625,5727.64990234375,24164672,0.0,0.0
2022-10-26 00:00:00+07:00,6286.4072265625,6374.5341796875,6051.4013671875,6139.5283203125,5673.35986328125,9941538,0.0,0.0
2022-10-27 00:00:00+07:00,6139.5283203125,6550.78857421875,6139.5283203125,6550.78857421875,6053.39306640625,21556907,0.0,0.0
2022-10-28 00:00:00+07:00,6697.66748046875,6756.4189453125,6403.91015625,6462.66162109375,5971.95751953125,18405497,0.0,0.0
2022-10-31 00:00:00+07:00,6580.16455078125,6785.79443359375,6462.66162109375,6727.04296875,6216.2646484375,20462807,0.0,0.0
2022-11-01 00:00:00+07:00,6815.17041015625,7020.80078125,6785.79443359375,6815.17041015625,6297.70068359375,21826688,0.0,0.0
2022-11-02 00:00:00+07:00,6815.17041015625,6873.921875,6609.5400390625,6638.916015625,6134.8291015625,15669055,0.0,0.0
2022-11-03 00:00:00+07:00,6462.66162109375,6697.66748046875,6462.66162109375,6521.4130859375,6026.248046875,17918530,0.0,0.0
2022-11-04 00:00:00+07:00,6521.4130859375,6756.4189453125,6286.4072265625,6609.5400390625,6107.68359375,27724583,0.0,0.0
2022-11-07 00:00:00+07:00,6697.66748046875,6697.66748046875,6286.4072265625,6286.4072265625,5809.0859375,16369122,0.0,0.0
2022-11-08 00:00:00+07:00,6286.4072265625,6609.5400390625,6257.03125,6550.78857421875,6053.39306640625,17330970,0.0,0.0
2022-11-09 00:00:00+07:00,6668.29150390625,6668.29150390625,6462.66162109375,6462.66162109375,5971.95751953125,13516257,0.0,0.0
2022-11-10 00:00:00+07:00,6403.91015625,6462.66162109375,6022.025390625,6022.025390625,5564.7783203125,24480749,0.0,0.0
2022-11-11 00:00:00+07:00,6168.904296875,6257.03125,5875.14697265625,5875.14697265625,5429.052734375,12305054,0.0,0.0
2022-11-14 00:00:00+07:00,5875.14697265625,5904.5224609375,5510.8876953125,5593.1396484375,5168.45751953125,20808330,0.0,0.0
2022-11-15 00:00:00+07:00,5481.51220703125,5781.14453125,5205.38037109375,5205.38037109375,4810.14013671875,24752232,0.0,0.0
2022-11-16 00:00:00+07:00,4876.3720703125,5569.63916015625,4841.12109375,5569.63916015625,5146.74169921875,33315081,0.0,0.0
2022-11-17 00:00:00+07:00,5757.64404296875,5875.14697265625,5698.892578125,5875.14697265625,5429.052734375,17229186,0.0,0.0
2022-11-18 00:00:00+07:00,5904.5224609375,5992.64990234375,5669.5166015625,5933.8984375,5483.3427734375,25408726,0.0,0.0
2022-11-21 00:00:00+07:00,6022.025390625,6168.904296875,5933.8984375,6110.15283203125,5646.21435546875,19766824,0.0,0.0
2022-11-22 00:00:00+07:00,6110.15283203125,6315.78271484375,5992.64990234375,6110.15283203125,5646.21435546875,25834758,0.0,0.0
2022-11-23 00:00:00+07:00,6283.4697265625,6344.27734375,6087.53369140625,6087.53369140625,5625.3125,14199237,0.0,1.15
2022-11-24 00:00:00+07:00,6080.77685546875,6107.802734375,5857.8154296875,5992.943359375,5537.904296875,11945677,0.0,0.0
2022-11-25 00:00:00+07:00,6148.34130859375,6283.4697265625,6053.75146484375,6283.4697265625,5806.37109375,12703179,0.0,0.0
2022-11-28 00:00:00+07:00,6398.32861328125,6722.63671875,6398.32861328125,6722.63671875,6212.19287109375,21967998,0.0,0.0
2022-11-29 00:00:00+07:00,6756.4189453125,6925.32958984375,6675.341796875,6857.76513671875,6337.06103515625,27887258,0.0,0.0
2022-11-30 00:00:00+07:00,6857.76513671875,6925.32958984375,6756.4189453125,6823.98291015625,6305.84423828125,35859676,0.0,0.0
2022-12-01 00:00:00+07:00,6891.54736328125,7296.9326171875,6857.76513671875,7195.5859375,6649.2314453125,79947085,0.0,0.0
