Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00+07:00,94000.0,94900.0,93500.0,93500.0,92059.2734375,1729900,0.0,0.0
2024-11-04 00:00:00+07:00,94000.0,95300.0,92400.0,92500.0,91074.6796875,1853600,0.0,0.0
2024-11-05 00:00:00+07:00,92600.0,93000.0,92000.0,92600.0,91173.140625,1082700,0.0,0.0
2024-11-06 00:00:00+07:00,92800.0,93400.0,92800.0,92900.0,91468.515625,1416800,0.0,0.0
2024-11-07 00:00:00+07:00,93200.0,93900.0,93200.0,93200.0,91763.890625,1418900,0.0,0.0
2024-11-08 00:00:00+07:00,93500.0,93900.0,92200.0,92200.0,90779.3046875,1380000,0.0,0.0
2024-11-11 00:00:00+07:00,92800.0,92800.0,91900.0,92000.0,90582.3828125,1873400,0.0,0.0
2024-11-12 00:00:00+07:00,92000.0,93200.0,91900.0,91900.0,90483.921875,1336300,0.0,0.0
2024-11-13 00:00:00+07:00,91900.0,92900.0,91900.0,92500.0,91074.6796875,1331800,0.0,0.0
2024-11-14 00:00:00+07:00,92000.0,92500.0,91900.0,92000.0,90582.3828125,1719700,0.0,0.0
2024-11-15 00:00:00+07:00,92000.0,92500.0,91600.0,91700.0,90287.0,1508600,0.0,0.0
2024-11-18 00:00:00+07:00,91700.0,92300.0,90900.0,91000.0,89597.7890625,1874900,0.0,0.0
2024-11-19 00:00:00+07:00,91500.0,91600.0,90000.0,90000.0,88613.203125,1577000,0.0,0.0
2024-11-20 00:00:00+07:00,90000.0,91200.0,89900.0,90300.0,88908.578125,1640700,0.0,0.0
2024-11-21 00:00:00+07:00,90400.0,91300.0,90200.0,90500.0,89105.5,1461100,0.0,0.0
2024-11-22 00:00:00+07:00,91000.0,91300.0,90600.0,90600.0,89203.953125,1729700,0.0,0.0
2024-11-25 00:00:00+07:00,90900.0,92200.0,90900.0,91300.0,89893.171875,1814000,0.0,0.0
2024-11-26 00:00:00+07:00,91400.0,92900.0,91400.0,92400.0,90976.2265625,1759900,0.0,0.0
2024-11-27 00:00:00+07:00,92300.0,93200.0,92300.0,92700.0,91271.59375,1047200,0.0,0.0
2024-11-28 00:00:00+07:00,93100.0,93500.0,92500.0,92600.0,91173.140625,1289900,0.0,0.0
2024-11-29 00:00:00+07:00,92600.0,93300.0,92500.0,93300.0,91862.3515625,1010500,0.0,0.0
2024-12-02 00:00:00+07:00,94900.0,95100.0,93900.0,94200.0,92748.484375,1573100,0.0,0.0
2024-12-03 00:00:00+07:00,94400.0,94400.0,92600.0,93000.0,91566.96875,2445800,0.0,0.0
2024-12-04 00:00:00+07:00,92800.0,93900.0,92500.0,93500.0,92059.2734375,1204400,0.0,0.0
2024-12-05 00:00:00+07:00,93000.0,94600.0,93000.0,94000.0,92551.5703125,2333000,0.0,0.0
2024-12-06 00:00:00+07:00,94000.0,95300.0,93900.0,94200.0,92748.484375,1700100,0.0,0.0
2024-12-09 00:00:00+07:00,94200.0,95300.0,93900.0,95300.0,93831.5390625,1957500,0.0,0.0
2024-12-10 00:00:00+07:00,95300.0,95300.0,94500.0,94500.0,93043.859375,912700,0.0,0.0
2024-12-11 00:00:00+07:00,94500.0,94800.0,93200.0,93300.0,91862.3515625,1609700,0.0,0.0
2024-12-12 00:00:00+07:00,93500.0,94400.0,93500.0,93500.0,92059.2734375,671500,0.0,0.0
2024-12-13 00:00:00+07:00,93200.0,93600.0,92900.0,93100.0,91665.4375,1227700,0.0,0.0
2024-12-16 00:00:00+07:00,93000.0,93200.0,92900.0,93100.0,91665.4375,1121800,0.0,0.0
2024-12-17 00:00:00+07:00,93000.0,93100.0,92800.0,93000.0,91566.96875,1048100,0.0,0.0
2024-12-18 00:00:00+07:00,93000.0,93300.0,93000.0,93100.0,91665.4375,530300,0.0,0.0
2024-12-19 00:00:00+07:00,92800.0,92800.0,92200.0,92400.0,90976.2265625,1869700,0.0,0.0
2024-12-20 00:00:00+07:00,92400.0,92900.0,92300.0,92500.0,91074.6796875,1245900,0.0,0.0
2024-12-23 00:00:00+07:00,92600.0,92800.0,92400.0,92400.0,90976.2265625,707200,0.0,0.0
2024-12-24 00:00:00+07:00,92700.0,92800.0,92000.0,92100.0,90680.84375,1024300,0.0,0.0
2024-12-25 00:00:00+07:00,92200.0,93800.0,92200.0,92400.0,90976.2265625,1827700,0.0,0.0
2024-12-26 00:00:00+07:00,92500.0,92800.0,92000.0,92100.0,90680.84375,2202900,0.0,0.0
2024-12-27 00:00:00+07:00,92500.0,93000.0,92200.0,92200.0,90779.3046875,1639900,0.0,0.0
2024-12-30 00:00:00+07:00,92200.0,92500.0,92000.0,92000.0,90582.3828125,1706700,0.0,0.0
2024-12-31 00:00:00+07:00,92200.0,92400.0,91200.0,91200.0,89794.7109375,2374000,0.0,0.0
2025-01-02 00:00:00+07:00,91600.0,92500.0,91500.0,91900.0,90483.921875,1630500,0.0,0.0
2025-01-03 00:00:00+07:00,91900.0,92400.0,91900.0,92000.0,90582.3828125,1402200,0.0,0.0
2025-01-06 00:00:00+07:00,92000.0,93400.0,91900.0,92900.0,91468.515625,1936800,0.0,0.0
2025-01-07 00:00:00+07:00,93200.0,93200.0,92300.0,92300.0,90877.7578125,1252400,0.0,0.0
2025-01-08 00:00:00+07:00,92300.0,92400.0,91500.0,92400.0,90976.2265625,1052000,0.0,0.0
2025-01-09 00:00:00+07:00,92000.0,92200.0,91700.0,91900.0,90483.921875,738300,0.0,0.0
2025-01-10 00:00:00+07:00,91900.0,92400.0,91400.0,91400.0,89991.625,1112500,0.0,0.0
2025-01-13 00:00:00+07:00,91300.0,91900.0,91100.0,91900.0,90483.921875,937600,0.0,0.0
2025-01-14 00:00:00+07:00,91900.0,91900.0,91200.0,91700.0,90287.0,677300,0.0,0.0
2025-01-15 00:00:00+07:00,91900.0,91900.0,91400.0,91400.0,89991.625,445300,0.0,0.0
2025-01-16 00:00:00+07:00,91900.0,91900.0,91400.0,91400.0,89991.625,445300,0.0,0.0
2025-01-17 00:00:00+07:00,92700.0,93000.0,92200.0,92500.0,91074.6796875,1122600,0.0,0.0
2025-01-20 00:00:00+07:00,92300.0,92500.0,91600.0,91700.0,90287.0,1761500,0.0,0.0
2025-01-21 00:00:00+07:00,92100.0,92100.0,91300.0,91400.0,89991.625,1264900,0.0,0.0
2025-01-22 00:00:00+07:00,92000.0,92000.0,91200.0,91200.0,89794.7109375,979100,0.0,0.0
2025-01-23 00:00:00+07:00,91300.0,92900.0,91300.0,92500.0,91074.6796875,1685100,0.0,0.0
2025-01-24 00:00:00+07:00,92100.0,93000.0,92100.0,92600.0,91173.140625,944000,0.0,0.0
2025-01-27 00:00:00+07:00,92600.0,92600.0,92600.0,92600.0,91173.140625,0,0.0,0.0
2025-01-28 00:00:00+07:00,92600.0,92600.0,92600.0,92600.0,91173.140625,0,0.0,0.0
2025-01-29 00:00:00+07:00,92600.0,92600.0,92600.0,92600.0,91173.140625,0,0.0,0.0
2025-01-30 00:00:00+07:00,92600.0,92600.0,92600.0,92600.0,91173.140625,0,0.0,0.0
2025-01-31 00:00:00+07:00,92600.0,92600.0,92600.0,92600.0,91173.140625,0,0.0,0.0
2025-02-03 00:00:00+07:00,92300.0,92400.0,91600.0,91600.0,90188.546875,1435800,0.0,0.0
2025-02-04 00:00:00+07:00,92100.0,92200.0,91700.0,92000.0,90582.3828125,855200,0.0,0.0
2025-02-05 00:00:00+07:00,92000.0,92800.0,92000.0,92600.0,91173.140625,1345800,0.0,0.0
2025-02-06 00:00:00+07:00,92800.0,93400.0,92700.0,92900.0,91468.515625,1351600,0.0,0.0
2025-02-07 00:00:00+07:00,92900.0,93200.0,92500.0,93000.0,91566.96875,2260900,0.0,0.0
2025-02-10 00:00:00+07:00,92900.0,92900.0,91900.0,92200.0,90779.3046875,2298100,0.0,0.0
2025-02-11 00:00:00+07:00,92200.0,92300.0,91700.0,91900.0,90483.921875,1039400,0.0,0.0
2025-02-12 00:00:00+07:00,91900.0,92500.0,91500.0,91500.0,90090.09375,1054100,0.0,0.0
2025-02-13 00:00:00+07:00,91900.0,91900.0,91400.0,91600.0,90188.546875,862300,0.0,0.0
2025-02-14 00:00:00+07:00,92200.0,92200.0,91500.0,91600.0,90188.546875,947800,0.0,0.0
2025-02-17 00:00:00+07:00,91500.0,92000.0,91500.0,91600.0,90188.546875,787100,0.0,0.0
2025-02-18 00:00:00+07:00,91600.0,92000.0,91400.0,91600.0,90188.546875,1065500,0.0,0.0
2025-02-19 00:00:00+07:00,91600.0,91700.0,91300.0,91700.0,90287.0,1509500,0.0,0.0
2025-02-20 00:00:00+07:00,92200.0,92300.0,91700.0,91700.0,90287.0,1636600,0.0,0.0
2025-02-21 00:00:00+07:00,92100.0,93100.0,92100.0,93100.0,91665.4375,2513400,0.0,0.0
2025-02-24 00:00:00+07:00,93300.0,93500.0,92700.0,93500.0,92059.2734375,1956000,0.0,0.0
2025-02-25 00:00:00+07:00,93500.0,93600.0,92500.0,92600.0,91173.140625,1926600,0.0,0.0
2025-02-26 00:00:00+07:00,92600.0,92900.0,92200.0,92300.0,90877.7578125,769200,0.0,0.0
2025-02-27 00:00:00+07:00,94900.0,95400.0,94000.0,94000.0,92551.5703125,5028800,0.0,0.0
2025-02-28 00:00:00+07:00,94200.0,94200.0,93300.0,93300.0,91862.3515625,2070800,0.0,0.0
2025-03-03 00:00:00+07:00,62541.8046875,62541.8046875,62207.359375,62408.02734375,61446.390625,1870245,0.0,0.0
2025-03-04 00:00:00+07:00,62341.13671875,62474.91796875,62006.6875,62207.359375,61248.8125,3735855,0.0,0.0
2025-03-05 00:00:00+07:00,62207.359375,62742.4765625,62207.359375,62207.359375,61248.8125,2721199,0.0,0.0
2025-03-06 00:00:00+07:00,62541.8046875,63010.03515625,62341.13671875,62541.8046875,61578.10546875,3524612,0.0,0.0
2025-03-07 00:00:00+07:00,62608.6953125,63745.8203125,62541.8046875,63612.0390625,62631.8515625,5979252,0.0,0.0
2025-03-10 00:00:00+07:00,64481.60546875,65150.5,64280.9375,64749.1640625,63751.453125,6621056,0.0,0.0
2025-03-11 00:00:00+07:00,64214.046875,64749.1640625,63946.48828125,64749.1640625,63751.453125,5442099,0.0,0.0
2025-03-12 00:00:00+07:00,66000.0,68600.0,65600.0,66700.0,65672.2265625,7560300,0.0,1.495
2025-03-13 00:00:00+07:00,67200.0,67200.0,65200.0,65500.0,64490.71875,4496300,0.0,0.0
2025-03-14 00:00:00+07:00,65400.0,66800.0,65400.0,66000.0,64983.01171875,4920600,0.0,0.0
2025-03-17 00:00:00+07:00,66000.0,67300.0,66000.0,67300.0,66262.984375,4940800,0.0,0.0
2025-03-18 00:00:00+07:00,67800.0,67800.0,66800.0,66800.0,65770.6875,3656000,0.0,0.0
2025-03-19 00:00:00+07:00,67200.0,67200.0,66500.0,66500.0,65475.3125,3674000,0.0,0.0
2025-03-20 00:00:00+07:00,66500.0,67000.0,66200.0,66800.0,65770.6875,1688900,0.0,0.0
2025-03-21 00:00:00+07:00,67000.0,67000.0,66000.0,66000.0,64983.01171875,1701500,0.0,0.0
2025-03-24 00:00:00+07:00,66300.0,66500.0,65500.0,66500.0,65475.3125,1977600,0.0,0.0
2025-03-25 00:00:00+07:00,66500.0,66600.0,66200.0,66200.0,65179.93359375,2028100,0.0,0.0
2025-03-26 00:00:00+07:00,66400.0,66600.0,65800.0,65800.0,64786.09765625,1507400,0.0,0.0
2025-03-27 00:00:00+07:00,65800.0,65900.0,65500.0,65500.0,64490.71875,901500,0.0,0.0
2025-03-28 00:00:00+07:00,65500.0,65700.0,64800.0,64800.0,63801.5078125,1650600,0.0,0.0
2025-03-31 00:00:00+07:00,64700.0,65200.0,64000.0,64000.0,63013.83203125,1771900,0.0,0.0
2025-04-01 00:00:00+07:00,64700.0,65300.0,64000.0,64500.0,63506.12890625,1715200,0.0,0.0
2025-04-02 00:00:00+07:00,65000.0,66000.0,64600.0,64800.0,63801.5078125,2330700,0.0,0.0
2025-04-03 00:00:00+07:00,64000.0,64400.0,60300.0,60300.0,59370.84765625,9806100,0.0,0.0
2025-04-04 00:00:00+07:00,56700.0,60000.0,56200.0,60000.0,59075.46875,11887700,0.0,0.0
2025-04-08 00:00:00+07:00,59800.0,59800.0,55800.0,55800.0,54940.1875,7181200,0.0,0.0
2025-04-09 00:00:00+07:00,52000.0,59700.0,52000.0,52500.0,51691.03515625,8995800,0.0,0.0
2025-04-10 00:00:00+07:00,56100.0,56100.0,56100.0,56100.0,55235.5625,174400,0.0,0.0
2025-04-11 00:00:00+07:00,59800.0,59900.0,58000.0,59800.0,58878.546875,8059500,0.0,0.0
2025-04-14 00:00:00+07:00,60000.0,60000.0,58700.0,59300.0,58386.25390625,3619500,0.0,0.0
2025-04-15 00:00:00+07:00,59100.0,60900.0,58300.0,60000.0,59075.46875,5633100,0.0,0.0
2025-04-16 00:00:00+07:00,59700.0,60300.0,59000.0,59300.0,58386.25390625,2625800,0.0,0.0
2025-04-17 00:00:00+07:00,59300.0,59300.0,58100.0,58100.0,57204.74609375,3151800,0.0,0.0
2025-04-18 00:00:00+07:00,58700.0,59600.0,58100.0,58100.0,57204.74609375,2165400,0.0,0.0
2025-04-21 00:00:00+07:00,58500.0,58900.0,58100.0,58200.0,57303.20703125,1290500,0.0,0.0
2025-04-22 00:00:00+07:00,58100.0,58800.0,54700.0,58500.0,57598.578125,3850700,0.0,0.0
2025-04-23 00:00:00+07:00,59400.0,59400.0,58000.0,58000.0,57106.28515625,1928700,0.0,0.0
2025-04-24 00:00:00+07:00,58200.0,58600.0,58000.0,58200.0,57303.20703125,1861200,0.0,0.0
2025-04-25 00:00:00+07:00,58200.0,59000.0,57500.0,57500.0,56613.98828125,3682000,0.0,0.0
2025-04-28 00:00:00+07:00,57700.0,58300.0,57500.0,57500.0,56613.98828125,1654600,0.0,0.0
2025-04-29 00:00:00+07:00,57700.0,58500.0,57300.0,57300.0,56417.0703125,2432200,0.0,0.0
2025-04-30 00:00:00+07:00,57300.0,57300.0,57300.0,57300.0,56417.0703125,0,0.0,0.0
2025-05-01 00:00:00+07:00,57300.0,57300.0,57300.0,57300.0,56417.0703125,0,0.0,0.0
2025-05-02 00:00:00+07:00,57300.0,57300.0,57300.0,57300.0,56417.0703125,0,0.0,0.0
2025-05-05 00:00:00+07:00,57300.0,57300.0,57300.0,57300.0,56417.0703125,0,0.0,0.0
2025-05-06 00:00:00+07:00,57500.0,58000.0,57000.0,57100.0,56220.15625,2101500,0.0,0.0
2025-05-07 00:00:00+07:00,57300.0,58000.0,57000.0,57000.0,56121.6953125,2992900,0.0,0.0
2025-05-08 00:00:00+07:00,57100.0,57500.0,57000.0,57000.0,56121.6953125,2415400,0.0,0.0
2025-05-09 00:00:00+07:00,57400.0,57700.0,56900.0,57100.0,56220.15625,3022300,0.0,0.0
2025-05-12 00:00:00+07:00,57100.0,57100.0,57100.0,57100.0,56220.15625,0,0.0,0.0
2025-05-13 00:00:00+07:00,57000.0,57300.0,56200.0,56600.0,55727.859375,5992500,0.0,0.0
2025-05-14 00:00:00+07:00,57100.0,57300.0,56600.0,56800.0,55924.77734375,7392600,0.0,0.0
2025-05-15 00:00:00+07:00,57200.0,58800.0,57200.0,58700.0,57795.5,8014200,0.0,0.0
2025-05-16 00:00:00+07:00,59300.0,59800.0,58700.0,58700.0,57795.5,8070600,0.0,0.0
2025-05-19 00:00:00+07:00,57400.0,57600.0,57000.0,57000.0,56121.6953125,4784400,0.0,0.0
2025-05-20 00:00:00+07:00,57400.0,57600.0,57000.0,57000.0,56121.6953125,4784400,0.0,0.0
2025-05-21 00:00:00+07:00,57000.0,57400.0,56800.0,57100.0,56220.15625,3867000,0.0,0.0
2025-05-22 00:00:00+07:00,57500.0,57900.0,57000.0,57100.0,56220.15625,5161800,0.0,0.0
2025-05-23 00:00:00+07:00,57100.0,57400.0,56900.0,56900.0,56023.234375,3694300,0.0,0.0
2025-05-26 00:00:00+07:00,56900.0,57000.0,56000.0,57000.0,56121.6953125,4728300,0.0,0.0
2025-05-27 00:00:00+07:00,56900.0,57000.0,56000.0,57000.0,56121.6953125,4728300,0.0,0.0
2025-05-28 00:00:00+07:00,56800.0,57200.0,56700.0,56800.0,55924.77734375,5548900,0.0,0.0
2025-05-29 00:00:00+07:00,57100.0,57600.0,56800.0,56800.0,55924.77734375,4950200,0.0,0.0
2025-05-30 00:00:00+07:00,57200.0,57200.0,56700.0,56700.0,55826.31640625,3904500,0.0,0.0
2025-06-02 00:00:00+07:00,56500.0,56500.0,56100.0,56200.0,55334.01953125,3225700,0.0,0.0
2025-06-03 00:00:00+07:00,56500.0,56500.0,56100.0,56200.0,55334.01953125,3225700,0.0,0.0
2025-06-04 00:00:00+07:00,56700.0,56900.0,56400.0,56800.0,55924.77734375,3364000,0.0,0.0
2025-06-05 00:00:00+07:00,56900.0,57000.0,56500.0,56600.0,55727.859375,2690500,0.0,0.0
2025-06-06 00:00:00+07:00,56700.0,56800.0,56300.0,56300.0,55432.48046875,2783100,0.0,0.0
2025-06-09 00:00:00+07:00,56200.0,56400.0,55900.0,55900.0,55038.64453125,2223900,0.0,0.0
2025-06-10 00:00:00+07:00,56200.0,56400.0,55900.0,55900.0,55038.64453125,2223900,0.0,0.0
2025-06-11 00:00:00+07:00,56000.0,56200.0,55900.0,55900.0,55038.64453125,2231400,0.0,0.0
2025-06-12 00:00:00+07:00,56200.0,56200.0,55700.0,55700.0,54841.7265625,2295800,0.0,0.0
2025-06-13 00:00:00+07:00,56000.0,56100.0,55700.0,56000.0,55137.10546875,2560800,0.0,0.0
2025-06-16 00:00:00+07:00,56200.0,56700.0,56200.0,56600.0,55727.859375,4336600,0.0,0.0
2025-06-17 00:00:00+07:00,56200.0,56700.0,56200.0,56600.0,55727.859375,4336600,0.0,0.0
2025-06-18 00:00:00+07:00,56900.0,57500.0,56800.0,57200.0,56318.61328125,5159800,0.0,0.0
2025-06-19 00:00:00+07:00,57200.0,57300.0,56500.0,56700.0,55826.31640625,3421100,0.0,0.0
2025-06-20 00:00:00+07:00,56700.0,57000.0,56500.0,56600.0,55727.859375,2368700,0.0,0.0
2025-06-23 00:00:00+07:00,56700.0,56900.0,56500.0,56600.0,55727.859375,2480600,0.0,0.0
2025-06-24 00:00:00+07:00,56700.0,56900.0,56500.0,56600.0,55727.859375,2480600,0.0,0.0
2025-06-25 00:00:00+07:00,56900.0,57100.0,56600.0,56600.0,55727.859375,3507600,0.0,0.0
2025-06-26 00:00:00+07:00,56800.0,56900.0,56600.0,56600.0,55727.859375,2739800,0.0,0.0
2025-06-27 00:00:00+07:00,56700.0,56800.0,56400.0,56400.0,55530.9375,2842900,0.0,0.0
2025-06-30 00:00:00+07:00,57000.0,57200.0,56900.0,57000.0,56121.6953125,2952200,0.0,0.0
2025-07-01 00:00:00+07:00,57000.0,57200.0,56900.0,57000.0,56121.6953125,2952200,0.0,0.0
2025-07-02 00:00:00+07:00,57200.0,58800.0,57100.0,58200.0,57303.20703125,10049500,0.0,0.0
2025-07-03 00:00:00+07:00,58300.0,58600.0,57700.0,58000.0,57106.28515625,2913600,0.0,0.0
2025-07-04 00:00:00+07:00,58100.0,58800.0,57700.0,57900.0,57007.828125,7395300,0.0,0.0
2025-07-07 00:00:00+07:00,58500.0,58900.0,58200.0,58600.0,57697.0390625,8056200,0.0,0.0
2025-07-08 00:00:00+07:00,58500.0,58900.0,58200.0,58600.0,57697.0390625,8056200,0.0,0.0
2025-07-09 00:00:00+07:00,58800.0,59500.0,58600.0,59000.0,58090.875,10394500,0.0,0.0
2025-07-10 00:00:00+07:00,59400.0,61800.0,59400.0,61500.0,60552.35546875,16449700,0.0,0.0
2025-07-11 00:00:00+07:00,61800.0,61800.0,61000.0,61400.0,60453.89453125,8152900,0.0,0.0
2025-07-14 00:00:00+07:00,62900.0,62900.0,61000.0,62400.0,61438.48828125,6475000,0.0,0.0
2025-07-15 00:00:00+07:00,62900.0,62900.0,61000.0,62400.0,61438.48828125,6475000,0.0,0.0
2025-07-16 00:00:00+07:00,62400.0,62600.0,61400.0,61400.0,60453.89453125,6315400,0.0,0.0
2025-07-17 00:00:00+07:00,61400.0,62100.0,61100.0,61800.0,60847.73046875,7603200,0.0,0.0
2025-07-18 00:00:00+07:00,61800.0,62700.0,61800.0,62200.0,61241.56640625,9992700,0.0,0.0
2025-07-21 00:00:00+07:00,62200.0,62700.0,61300.0,61300.0,60355.4375,6138200,0.0,0.0
2025-07-22 00:00:00+07:00,62200.0,62700.0,61300.0,61300.0,60355.4375,6138200,0.0,0.0
2025-07-23 00:00:00+07:00,61300.0,62200.0,60900.0,62200.0,61241.56640625,4902600,0.0,0.0
2025-07-24 00:00:00+07:00,62500.0,62600.0,61800.0,62100.0,61143.109375,5087300,0.0,0.0
2025-07-25 00:00:00+07:00,62200.0,63500.0,61900.0,62100.0,61143.109375,8710200,0.0,0.0
2025-07-28 00:00:00+07:00,62200.0,63000.0,62100.0,62800.0,61832.3203125,10484700,0.0,0.0
2025-07-29 00:00:00+07:00,62200.0,63000.0,62100.0,62800.0,61832.3203125,10484700,0.0,0.0
2025-07-30 00:00:00+07:00,63200.0,63200.0,61000.0,61000.0,60060.05859375,10595600,0.0,0.0
2025-07-31 00:00:00+07:00,61000.0,61900.0,60400.0,60900.0,59961.59765625,7271000,0.0,0.0
2025-08-01 00:00:00+07:00,61500.0,61700.0,60100.0,60200.0,59272.38671875,6066900,0.0,0.0
2025-08-04 00:00:00+07:00,60100.0,61400.0,60000.0,61100.0,60158.51953125,4462400,0.0,0.0
2025-08-05 00:00:00+07:00,60100.0,61400.0,60000.0,61100.0,60158.51953125,4462400,0.0,0.0
2025-08-06 00:00:00+07:00,61500.0,63700.0,61200.0,61500.0,60552.35546875,18590000,0.0,0.0
2025-08-07 00:00:00+07:00,62100.0,62800.0,61900.0,62300.0,61340.02734375,4677500,0.0,0.0
2025-08-08 00:00:00+07:00,62900.0,62900.0,61300.0,61700.0,60749.26953125,9498700,0.0,0.0
2025-08-11 00:00:00+07:00,62100.0,63200.0,62100.0,62500.0,61536.9453125,7266300,0.0,0.0
2025-08-12 00:00:00+07:00,62100.0,63200.0,62100.0,62500.0,61536.9453125,7266300,0.0,0.0
2025-08-13 00:00:00+07:00,62800.0,64800.0,62700.0,63000.0,62029.23828125,12129000,0.0,0.0
2025-08-14 00:00:00+07:00,63500.0,63600.0,62000.0,62500.0,61536.9453125,7519800,0.0,0.0
2025-08-15 00:00:00+07:00,63700.0,66300.0,63300.0,65200.0,64195.33984375,19003100,0.0,0.0
2025-08-18 00:00:00+07:00,64800.0,65600.0,64000.0,64500.0,63506.12890625,8297300,0.0,0.0
2025-08-19 00:00:00+07:00,64800.0,65600.0,64000.0,64500.0,63506.12890625,8297300,0.0,0.0
2025-08-20 00:00:00+07:00,64500.0,65400.0,64200.0,64200.0,63210.75,9191400,0.0,0.0
2025-08-21 00:00:00+07:00,64500.0,64600.0,62200.0,63000.0,62029.23828125,10537600,0.0,0.0
2025-08-22 00:00:00+07:00,63300.0,65000.0,63300.0,64200.0,63210.75,9639300,0.0,0.0
2025-08-25 00:00:00+07:00,65800.0,65800.0,63400.0,63600.0,62619.99609375,7750800,0.0,0.0
2025-08-26 00:00:00+07:00,65800.0,65800.0,63400.0,63600.0,62619.99609375,7750800,0.0,0.0
2025-08-27 00:00:00+07:00,63600.0,65000.0,62900.0,64600.0,63604.5859375,7988400,0.0,0.0
2025-08-28 00:00:00+07:00,65000.0,69100.0,65000.0,69100.0,68035.25,31048100,0.0,0.0
2025-08-29 00:00:00+07:00,69500.0,70600.0,68700.0,69000.0,67936.78125,8799400,0.0,0.0
2025-09-01 00:00:00+07:00,69000.0,69000.0,69000.0,69000.0,67936.78125,0,0.0,0.0
2025-09-02 00:00:00+07:00,69000.0,69000.0,69000.0,69000.0,67936.78125,0,0.0,0.0
2025-09-03 00:00:00+07:00,68800.0,68800.0,67000.0,67000.0,65967.6015625,14216900,0.0,0.0
2025-09-04 00:00:00+07:00,68800.0,68800.0,67000.0,67000.0,65967.6015625,14216900,0.0,0.0
2025-09-05 00:00:00+07:00,67500.0,69000.0,66900.0,68900.0,67838.328125,8942100,0.0,0.0
2025-09-08 00:00:00+07:00,67100.0,67500.0,65300.0,65300.0,64293.80078125,11249800,0.0,0.0
2025-09-09 00:00:00+07:00,67100.0,67500.0,65300.0,65300.0,64293.80078125,11249800,0.0,0.0
2025-09-10 00:00:00+07:00,65500.0,66200.0,64500.0,64900.0,63899.9609375,6192300,0.0,0.0
2025-09-11 00:00:00+07:00,65600.0,66000.0,64800.0,65800.0,64786.09765625,5006400,0.0,0.0
2025-09-12 00:00:00+07:00,65600.0,66000.0,64200.0,65700.0,64687.63671875,6349100,0.0,0.0
2025-09-15 00:00:00+07:00,65700.0,65700.0,65700.0,65700.0,64687.63671875,0,0.0,0.0
2025-09-16 00:00:00+07:00,66000.0,66000.0,65500.0,65800.0,64786.09765625,5367400,0.0,0.0
2025-09-17 00:00:00+07:00,66000.0,66600.0,65600.0,65600.0,64589.1796875,6765400,0.0,0.0
2025-09-18 00:00:00+07:00,65500.0,65800.0,64800.0,64800.0,63801.5078125,5627200,0.0,0.0
2025-09-19 00:00:00+07:00,64900.0,64900.0,63600.0,63900.0,62915.37109375,8783400,0.0,0.0
2025-09-22 00:00:00+07:00,63000.0,63200.0,61800.0,62000.0,61044.6484375,6061300,0.0,0.0
2025-09-23 00:00:00+07:00,63000.0,63200.0,61800.0,62000.0,61044.6484375,6061300,0.0,0.0
2025-09-24 00:00:00+07:00,62400.0,63100.0,62200.0,62200.0,61241.56640625,3267800,0.0,0.0
2025-09-25 00:00:00+07:00,62400.0,62700.0,61800.0,62700.0,61733.86328125,3879200,0.0,0.0
2025-09-26 00:00:00+07:00,63300.0,63400.0,62700.0,63000.0,62029.23828125,3870300,0.0,0.0
2025-09-29 00:00:00+07:00,62900.0,62900.0,62400.0,62600.0,61635.40625,2782900,0.0,0.0
2025-09-30 00:00:00+07:00,62900.0,62900.0,62400.0,62600.0,61635.40625,2782900,0.0,0.0
2025-10-01 00:00:00+07:00,62800.0,62900.0,61800.0,62000.0,61044.6484375,4104100,0.0,0.0
2025-10-02 00:00:00+07:00,62700.0,62700.0,62000.0,62400.0,61438.48828125,3022000,0.0,0.0
2025-10-03 00:00:00+07:00,62400.0,63100.0,62100.0,62100.0,61587.25,3657500,450.0,0.0
2025-10-06 00:00:00+07:00,62800.0,64000.0,62800.0,64000.0,63471.5625,7461700,0.0,0.0
2025-10-07 00:00:00+07:00,62800.0,64000.0,62800.0,64000.0,63471.5625,7461700,0.0,0.0
2025-10-08 00:00:00+07:00,64100.0,64100.0,63300.0,63700.0,63174.0390625,4229300,0.0,0.0
2025-10-09 00:00:00+07:00,64200.0,64900.0,63600.0,64600.0,64066.60546875,8113800,0.0,0.0
2025-10-10 00:00:00+07:00,64500.0,65200.0,63800.0,63800.0,63273.2109375,5734200,0.0,0.0
2025-10-13 00:00:00+07:00,63400.0,63800.0,62800.0,63100.0,62578.9921875,7992500,0.0,0.0
2025-10-14 00:00:00+07:00,63400.0,63800.0,62800.0,63100.0,62578.9921875,7992500,0.0,0.0
2025-10-15 00:00:00+07:00,63500.0,64000.0,62900.0,63100.0,62578.9921875,7008900,0.0,0.0
2025-10-16 00:00:00+07:00,63100.0,63400.0,62500.0,62500.0,61983.9453125,5218800,0.0,0.0
2025-10-17 00:00:00+07:00,62700.0,63000.0,62500.0,62900.0,62380.64453125,4634400,0.0,0.0
2025-10-20 00:00:00+07:00,61800.0,62200.0,58600.0,59400.0,58909.54296875,12115600,0.0,0.0
2025-10-21 00:00:00+07:00,61800.0,62200.0,58600.0,59400.0,58909.54296875,12115600,0.0,0.0
