Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00+07:00,13732.1376953125,13815.111328125,13732.1376953125,13815.111328125,13815.111328125,2111272,0.0,0.0
2026-03-18 00:00:00+07:00,13856.5986328125,13939.572265625,13773.625,13939.572265625,13939.572265625,2204193,0.0,0.0
2026-03-19 00:00:00+07:00,13815.111328125,14105.51953125,13773.625,14064.0322265625,14064.0322265625,3468209,0.0,0.0
2026-03-20 00:00:00+07:00,14064.0322265625,14064.0322265625,13898.0849609375,14022.5458984375,14022.5458984375,2205881,0.0,0.0
2026-03-23 00:00:00+07:00,13981.05859375,13981.05859375,13566.1904296875,13939.572265625,13939.572265625,2235770,0.0,0.0
2026-03-24 00:00:00+07:00,13939.572265625,13939.572265625,13773.625,13939.572265625,13939.572265625,2403654,0.0,0.0
2026-03-25 00:00:00+07:00,13898.0849609375,13981.05859375,13815.111328125,13898.0849609375,13898.0849609375,2138751,0.0,0.0
2026-03-26 00:00:00+07:00,13898.0849609375,13898.0849609375,13773.625,13898.0849609375,13898.0849609375,2437641,0.0,0.0
2026-03-27 00:00:00+07:00,13856.5986328125,14022.5458984375,13815.111328125,14022.5458984375,14022.5458984375,2263851,0.0,0.0
2026-03-30 00:00:00+07:00,13981.05859375,14022.5458984375,13773.625,14022.5458984375,14022.5458984375,2334596,0.0,0.0
2026-03-31 00:00:00+07:00,13981.05859375,14064.0322265625,13898.0849609375,14064.0322265625,14064.0322265625,2169363,0.0,0.0
2026-04-01 00:00:00+07:00,14105.51953125,14147.005859375,14022.5458984375,14105.51953125,14105.51953125,2105246,0.0,0.0
2026-04-02 00:00:00+07:00,14064.0322265625,14064.0322265625,13898.0849609375,14022.5458984375,14022.5458984375,2239747,0.0,0.0
2026-04-03 00:00:00+07:00,14022.5458984375,14064.0322265625,13856.5986328125,13939.572265625,13939.572265625,2172015,0.0,0.0
2026-04-06 00:00:00+07:00,13939.572265625,13939.572265625,13815.111328125,13898.0849609375,13898.0849609375,2336043,0.0,0.0
2026-04-07 00:00:00+07:00,13939.572265625,13939.572265625,13815.111328125,13939.572265625,13939.572265625,2233600,0.0,0.0
2026-04-08 00:00:00+07:00,14105.51953125,14105.51953125,13981.05859375,14105.51953125,14105.51953125,2151526,0.0,0.0
2026-04-09 00:00:00+07:00,14395.9267578125,14395.9267578125,14147.005859375,14229.9794921875,14229.9794921875,2060654,0.0,0.0
2026-04-10 00:00:00+07:00,14229.9794921875,14229.9794921875,14022.5458984375,14229.9794921875,14229.9794921875,2856208,0.0,0.0
2026-04-13 00:00:00+07:00,14064.0322265625,14229.9794921875,14064.0322265625,14188.4931640625,14188.4931640625,2460540,0.0,0.0
2026-04-14 00:00:00+07:00,14188.4931640625,14188.4931640625,14022.5458984375,14105.51953125,14105.51953125,2632161,0.0,0.0
2026-04-15 00:00:00+07:00,14105.51953125,14147.005859375,13939.572265625,14022.5458984375,14022.5458984375,2328329,0.0,0.0
2026-04-16 00:00:00+07:00,13939.572265625,14022.5458984375,13773.625,13815.111328125,13815.111328125,2357495,0.0,0.0
2026-04-17 00:00:00+07:00,13815.111328125,13981.05859375,13732.1376953125,13981.05859375,13981.05859375,2555148,0.0,0.0
2026-04-20 00:00:00+07:00,13939.572265625,14022.5458984375,13815.111328125,13981.05859375,13981.05859375,2646382,0.0,0.0
2026-04-21 00:00:00+07:00,13981.05859375,13981.05859375,13815.111328125,13939.572265625,13939.572265625,2216125,0.0,0.0
2026-04-22 00:00:00+07:00,13939.572265625,13981.05859375,13773.625,13939.572265625,13939.572265625,2839214,0.0,0.0
2026-04-23 00:00:00+07:00,13898.0849609375,13939.572265625,13773.625,13856.5986328125,13856.5986328125,2430771,0.0,0.0
2026-04-24 00:00:00+07:00,13856.5986328125,13898.0849609375,13690.6513671875,13815.111328125,13815.111328125,2275903,0.0,0.0
2026-04-27 00:00:00+07:00,13815.111328125,13815.111328125,13815.111328125,13815.111328125,13815.111328125,0,0.0,0.0
2026-04-28 00:00:00+07:00,13815.111328125,13815.111328125,13690.6513671875,13815.111328125,13815.111328125,1705601,0.0,0.0
2026-04-29 00:00:00+07:00,13732.1376953125,13856.5986328125,13690.6513671875,13856.5986328125,13856.5986328125,2180933,0.0,0.0
2026-04-30 00:00:00+07:00,13856.5986328125,13856.5986328125,13856.5986328125,13856.5986328125,13856.5986328125,0,0.0,0.0
2026-05-01 00:00:00+07:00,13856.5986328125,13856.5986328125,13856.5986328125,13856.5986328125,13856.5986328125,0,0.0,0.0
2026-05-04 00:00:00+07:00,13856.5986328125,13898.0849609375,13773.625,13898.0849609375,13898.0849609375,2397990,0.0,0.0
2026-05-05 00:00:00+07:00,13898.0849609375,13898.0849609375,13732.1376953125,13898.0849609375,13898.0849609375,2318808,0.0,0.0
2026-05-06 00:00:00+07:00,13773.625,13939.572265625,13773.625,13939.572265625,13939.572265625,2290245,0.0,0.0
2026-05-07 00:00:00+07:00,13939.572265625,14022.5458984375,13898.0849609375,13939.572265625,13939.572265625,2283375,0.0,0.0
2026-05-08 00:00:00+07:00,13939.572265625,13981.05859375,13815.111328125,13939.572265625,13939.572265625,2219138,0.0,0.0
2026-05-11 00:00:00+07:00,13898.0849609375,13939.572265625,13773.625,13856.5986328125,13856.5986328125,2529960,0.0,0.0
2026-05-12 00:00:00+07:00,13856.5986328125,13856.5986328125,13732.1376953125,13732.1376953125,13732.1376953125,2358821,0.0,0.0
2026-05-13 00:00:00+07:00,13815.111328125,13815.111328125,13690.6513671875,13815.111328125,13815.111328125,2311697,0.0,0.0
2026-05-14 00:00:00+07:00,13815.111328125,13856.5986328125,13773.625,13856.5986328125,13856.5986328125,2209135,0.0,0.0
2026-05-15 00:00:00+07:00,13856.5986328125,13856.5986328125,13690.6513671875,13690.6513671875,13690.6513671875,2420527,0.0,0.0
2026-05-18 00:00:00+07:00,13732.1376953125,13732.1376953125,13566.1904296875,13732.1376953125,13732.1376953125,2340140,0.0,0.0
2026-05-19 00:00:00+07:00,13773.625,13773.625,13607.677734375,13690.6513671875,13690.6513671875,2396664,0.0,0.0
2026-05-20 00:00:00+07:00,13649.1640625,13690.6513671875,13566.1904296875,13649.1640625,13649.1640625,2262766,0.0,0.0
2026-05-21 00:00:00+07:00,13649.1640625,13732.1376953125,13566.1904296875,13732.1376953125,13732.1376953125,2523331,0.0,0.0
2026-05-22 00:00:00+07:00,13732.1376953125,13856.5986328125,13690.6513671875,13856.5986328125,13856.5986328125,2223838,0.0,0.0
2026-05-25 00:00:00+07:00,13856.5986328125,14271.466796875,13856.5986328125,14271.466796875,14271.466796875,2286870,0.0,0.0
2026-05-26 00:00:00+07:00,14229.9794921875,14478.900390625,14188.4931640625,14478.900390625,14478.900390625,2552497,0.0,0.0
2026-05-27 00:00:00+07:00,14478.900390625,14852.2822265625,14312.953125,14852.2822265625,14852.2822265625,4742831,0.0,0.0
2026-05-28 00:00:00+07:00,14850.0,14950.0,14300.0,14450.0,14450.0,1855600,0.0,1.205202
2026-05-29 00:00:00+07:00,14500.0,14500.0,14000.0,14000.0,14000.0,2358100,0.0,0.0
2026-06-01 00:00:00+07:00,14000.0,14250.0,13950.0,14200.0,14200.0,2871800,0.0,0.0
2026-06-02 00:00:00+07:00,14200.0,14450.0,14200.0,14400.0,14400.0,2898500,0.0,0.0
2026-06-03 00:00:00+07:00,14400.0,14500.0,14200.0,14400.0,14400.0,3461200,0.0,0.0
2026-06-04 00:00:00+07:00,14450.0,14450.0,14150.0,14350.0,14350.0,2966100,0.0,0.0
2026-06-05 00:00:00+07:00,14350.0,14350.0,14050.0,14350.0,14350.0,2984000,0.0,0.0
2026-06-08 00:00:00+07:00,14350.0,14350.0,14100.0,14300.0,14300.0,2637200,0.0,0.0
2026-06-09 00:00:00+07:00,14250.0,14350.0,14150.0,14350.0,14350.0,2410200,0.0,0.0
2026-06-10 00:00:00+07:00,14350.0,14500.0,14300.0,14400.0,14400.0,2271300,0.0,0.0
2026-06-11 00:00:00+07:00,14350.0,14500.0,14350.0,14500.0,14500.0,2110400,0.0,0.0
2026-06-12 00:00:00+07:00,14550.0,14700.0,14400.0,14550.0,14550.0,2178700,0.0,0.0
2026-06-15 00:00:00+07:00,14650.0,14850.0,14500.0,14850.0,14850.0,2322100,0.0,0.0
2026-06-16 00:00:00+07:00,14850.0,14900.0,14650.0,14850.0,14850.0,2116200,0.0,0.0
2026-06-17 00:00:00+07:00,14850.0,14900.0,14700.0,14900.0,14900.0,1903900,0.0,0.0
2026-06-18 00:00:00+07:00,14900.0,14900.0,14650.0,14850.0,14850.0,2491200,0.0,0.0
2026-06-19 00:00:00+07:00,14850.0,14900.0,14700.0,14900.0,14900.0,2337600,0.0,0.0
2026-06-22 00:00:00+07:00,14850.0,15000.0,14750.0,14950.0,14950.0,2656300,0.0,0.0
2026-06-23 00:00:00+07:00,15000.0,15150.0,14850.0,15150.0,15150.0,2080900,0.0,0.0
2026-06-24 00:00:00+07:00,15150.0,15200.0,14900.0,15150.0,15150.0,2432500,0.0,0.0
2026-06-25 00:00:00+07:00,15100.0,15200.0,15000.0,15200.0,15200.0,2238400,0.0,0.0
2026-06-26 00:00:00+07:00,15200.0,16250.0,15100.0,16100.0,16100.0,3324700,0.0,0.0
2026-06-29 00:00:00+07:00,16350.0,16350.0,16000.0,16150.0,16150.0,2060100,0.0,0.0
2026-06-30 00:00:00+07:00,16150.0,16200.0,15700.0,16200.0,16200.0,2970600,0.0,0.0
2026-07-01 00:00:00+07:00,16150.0,16200.0,15700.0,16200.0,16200.0,2970600,0.0,0.0
2026-07-02 00:00:00+07:00,16450.0,16550.0,16300.0,16500.0,16500.0,2233800,0.0,0.0
2026-07-03 00:00:00+07:00,16500.0,16500.0,16350.0,16500.0,16500.0,2092000,0.0,0.0
2026-07-06 00:00:00+07:00,16500.0,16500.0,16050.0,16400.0,16400.0,2425200,0.0,0.0
2026-07-07 00:00:00+07:00,16400.0,16400.0,16150.0,16400.0,16400.0,2168400,0.0,0.0
2026-07-08 00:00:00+07:00,16400.0,16400.0,16250.0,16400.0,16400.0,2275500,0.0,0.0
2026-07-09 00:00:00+07:00,16350.0,16400.0,15850.0,15950.0,15950.0,2241900,0.0,0.0
2026-07-10 00:00:00+07:00,15700.0,16250.0,15650.0,16250.0,16250.0,2245900,0.0,0.0
2026-07-13 00:00:00+07:00,16200.0,16250.0,15450.0,15650.0,15650.0,2493500,0.0,0.0
2026-07-14 00:00:00+07:00,15650.0,15900.0,15250.0,15900.0,15900.0,2117100,0.0,0.0
2026-07-15 00:00:00+07:00,15900.0,15900.0,15600.0,15800.0,15800.0,2091700,0.0,0.0
2026-07-16 00:00:00+07:00,15800.0,16000.0,15650.0,16000.0,16000.0,2057800,0.0,0.0
2026-07-17 00:00:00+07:00,16000.0,16050.0,15450.0,15950.0,15950.0,2330900,0.0,0.0
2026-07-20 00:00:00+07:00,15900.0,15900.0,15250.0,15750.0,15750.0,2322000,0.0,0.0
2026-07-21 00:00:00+07:00,15800.0,15800.0,15500.0,15650.0,15650.0,2199400,0.0,0.0
2026-07-22 00:00:00+07:00,15650.0,15750.0,15050.0,15650.0,15650.0,2774200,0.0,0.0
2026-07-23 00:00:00+07:00,15600.0,15800.0,15350.0,15650.0,15650.0,2316600,0.0,0.0
2026-07-24 00:00:00+07:00,15450.0,15600.0,15250.0,15400.0,15400.0,1961400,0.0,0.0
2026-07-27 00:00:00+07:00,15450.0,15550.0,15300.0,15550.0,15550.0,1844400,0.0,0.0
2026-07-28 00:00:00+07:00,15400.0,15550.0,15350.0,15550.0,15550.0,2080100,0.0,0.0
2026-07-29 00:00:00+07:00,15400.0,15500.0,14950.0,15400.0,15400.0,2057100,0.0,0.0
2026-07-30 00:00:00+07:00,15300.0,15550.0,15050.0,15550.0,15550.0,2195400,0.0,0.0
2026-07-31 00:00:00+07:00,15650.0,15650.0,15350.0,15550.0,15550.0,2149600,0.0,0.0
2026-08-03 00:00:00+07:00,15550.0,15550.0,15400.0,15550.0,15550.0,2217000,0.0,0.0
2026-08-04 00:00:00+07:00,15500.0,15500.0,15200.0,15450.0,15450.0,2213000,0.0,0.0
2026-08-05 00:00:00+07:00,15400.0,15400.0,15150.0,15350.0,15350.0,2157500,0.0,0.0
2026-08-06 00:00:00+07:00,15300.0,15300.0,15050.0,15200.0,15200.0,2108400,0.0,0.0
2026-08-07 00:00:00+07:00,15200.0,15200.0,15050.0,15050.0,15050.0,2027800,0.0,0.0
2026-08-10 00:00:00+07:00,15050.0,15300.0,14800.0,15250.0,15250.0,2228300,0.0,0.0
2026-08-11 00:00:00+07:00,15250.0,15450.0,15250.0,15400.0,15400.0,1901900,0.0,0.0
2026-08-12 00:00:00+07:00,15450.0,15550.0,15300.0,15450.0,15450.0,1947100,0.0,0.0
2026-08-13 00:00:00+07:00,15450.0,15500.0,15200.0,15200.0,15200.0,1888500,0.0,0.0
2026-08-14 00:00:00+07:00,15150.0,15350.0,14800.0,15050.0,15050.0,2407500,0.0,0.0
2026-08-17 00:00:00+07:00,15050.0,15250.0,15000.0,15200.0,15200.0,2066300,0.0,0.0
2026-08-18 00:00:00+07:00,15250.0,15300.0,14850.0,15050.0,15050.0,1914300,0.0,0.0
2026-08-19 00:00:00+07:00,15100.0,15100.0,14750.0,15050.0,15050.0,2401800,0.0,0.0
2026-08-20 00:00:00+07:00,15100.0,15100.0,14900.0,15100.0,15100.0,2557000,0.0,0.0
2026-08-21 00:00:00+07:00,15000.0,15300.0,14850.0,15300.0,15300.0,2242100,0.0,0.0
2026-08-24 00:00:00+07:00,15500.0,15500.0,15200.0,15500.0,15500.0,2272800,0.0,0.0
2026-08-25 00:00:00+07:00,15550.0,16050.0,15500.0,15850.0,15850.0,2261600,0.0,0.0
2026-08-26 00:00:00+07:00,15900.0,16000.0,15700.0,16000.0,16000.0,2047000,0.0,0.0
2026-08-27 00:00:00+07:00,15850.0,16050.0,15750.0,16000.0,16000.0,2158700,0.0,0.0
2026-08-28 00:00:00+07:00,16000.0,17100.0,16000.0,17100.0,17100.0,4905600,0.0,0.0
2026-08-31 00:00:00+07:00,17100.0,17100.0,17100.0,17100.0,17100.0,0,0.0,0.0
