Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+07:00,55500.0,57500.0,53100.0,57500.0,57500.0,17485500,0.0,0.0
2025-12-29 00:00:00+07:00,58200.0,60400.0,58100.0,59900.0,59900.0,22403400,0.0,0.0
2025-12-30 00:00:00+07:00,60300.0,60800.0,58500.0,60000.0,60000.0,19183500,0.0,0.0
2025-12-31 00:00:00+07:00,59600.0,60200.0,58000.0,58000.0,58000.0,14589500,0.0,0.0
2026-01-01 00:00:00+07:00,58000.0,58000.0,58000.0,58000.0,58000.0,0,0.0,0.0
2026-01-02 00:00:00+07:00,58000.0,58000.0,58000.0,58000.0,58000.0,0,0.0,0.0
2026-01-05 00:00:00+07:00,58200.0,58300.0,56000.0,57900.0,57900.0,18337600,0.0,0.0
2026-01-06 00:00:00+07:00,57500.0,58700.0,56700.0,56700.0,56700.0,12705700,0.0,0.0
2026-01-07 00:00:00+07:00,55600.0,55900.0,52800.0,53400.0,53400.0,53941300,0.0,0.0
2026-01-08 00:00:00+07:00,53700.0,55200.0,53100.0,53500.0,53500.0,16488100,0.0,0.0
2026-01-09 00:00:00+07:00,53600.0,54300.0,51500.0,51800.0,51800.0,21551500,0.0,0.0
2026-01-12 00:00:00+07:00,51500.0,54300.0,51100.0,53800.0,53800.0,21181100,0.0,0.0
2026-01-13 00:00:00+07:00,53800.0,55200.0,53700.0,54100.0,54100.0,18230000,0.0,0.0
2026-01-14 00:00:00+07:00,53900.0,55100.0,53800.0,54100.0,54100.0,14857600,0.0,0.0
2026-01-15 00:00:00+07:00,53800.0,57800.0,53700.0,57800.0,57800.0,23196000,0.0,0.0
2026-01-16 00:00:00+07:00,59400.0,60600.0,57900.0,58400.0,58400.0,18237000,0.0,0.0
2026-01-19 00:00:00+07:00,58000.0,58700.0,57600.0,58300.0,58300.0,8938300,0.0,0.0
2026-01-20 00:00:00+07:00,58200.0,60900.0,58100.0,58100.0,58100.0,16114900,0.0,0.0
2026-01-21 00:00:00+07:00,57600.0,62100.0,57200.0,62100.0,62100.0,25967900,0.0,0.0
2026-01-22 00:00:00+07:00,63000.0,66400.0,63000.0,63500.0,63500.0,17206700,0.0,0.0
2026-01-23 00:00:00+07:00,63200.0,66100.0,62600.0,62600.0,62600.0,16451000,0.0,0.0
2026-01-26 00:00:00+07:00,63000.0,63800.0,61600.0,62000.0,62000.0,14884400,0.0,0.0
2026-01-27 00:00:00+07:00,62000.0,63300.0,61000.0,61900.0,61900.0,12496700,0.0,0.0
2026-01-28 00:00:00+07:00,62000.0,65600.0,61900.0,63200.0,63200.0,12810300,0.0,0.0
2026-01-29 00:00:00+07:00,64000.0,64400.0,62600.0,62800.0,62800.0,7052500,0.0,0.0
2026-01-30 00:00:00+07:00,62800.0,65000.0,62700.0,63000.0,63000.0,9372100,0.0,0.0
2026-02-02 00:00:00+07:00,63000.0,64000.0,62000.0,63500.0,63500.0,12216000,0.0,0.0
2026-02-03 00:00:00+07:00,64000.0,64500.0,62700.0,63000.0,63000.0,10152200,0.0,0.0
2026-02-04 00:00:00+07:00,62800.0,64600.0,62600.0,63800.0,63800.0,11683400,0.0,0.0
2026-02-05 00:00:00+07:00,63800.0,65000.0,62300.0,62300.0,62300.0,10907100,0.0,0.0
2026-02-06 00:00:00+07:00,61800.0,62400.0,60800.0,61500.0,61500.0,14979600,0.0,0.0
2026-02-09 00:00:00+07:00,61600.0,62100.0,60300.0,60300.0,60300.0,5613100,0.0,0.0
2026-02-10 00:00:00+07:00,60300.0,60700.0,59000.0,59500.0,59500.0,15767700,0.0,0.0
2026-02-11 00:00:00+07:00,59300.0,62900.0,59300.0,61100.0,61100.0,8440100,0.0,0.0
2026-02-12 00:00:00+07:00,61200.0,62700.0,61100.0,61100.0,61100.0,4636600,0.0,0.0
2026-02-13 00:00:00+07:00,61200.0,62600.0,61100.0,62600.0,62600.0,8998200,0.0,0.0
2026-02-16 00:00:00+07:00,62600.0,62600.0,62600.0,62600.0,62600.0,0,0.0,0.0
2026-02-17 00:00:00+07:00,62600.0,62600.0,62600.0,62600.0,62600.0,0,0.0,0.0
2026-02-18 00:00:00+07:00,62600.0,62600.0,62600.0,62600.0,62600.0,0,0.0,0.0
2026-02-19 00:00:00+07:00,62600.0,62600.0,62600.0,62600.0,62600.0,0,0.0,0.0
2026-02-20 00:00:00+07:00,62600.0,62600.0,62600.0,62600.0,62600.0,0,0.0,0.0
2026-02-23 00:00:00+07:00,62500.0,63700.0,62500.0,62900.0,62900.0,5818900,0.0,0.0
2026-02-24 00:00:00+07:00,63200.0,64200.0,63000.0,63400.0,63400.0,7967200,0.0,0.0
2026-02-25 00:00:00+07:00,63400.0,67800.0,63400.0,66700.0,66700.0,20065800,0.0,0.0
2026-02-26 00:00:00+07:00,66800.0,67300.0,65600.0,67000.0,67000.0,8140000,0.0,0.0
2026-02-27 00:00:00+07:00,66900.0,67200.0,65500.0,65500.0,65500.0,7079500,0.0,0.0
2026-03-02 00:00:00+07:00,65100.0,70000.0,64100.0,67000.0,67000.0,22266500,0.0,0.0
2026-03-03 00:00:00+07:00,65100.0,70000.0,64100.0,67000.0,67000.0,22266500,0.0,0.0
2026-03-04 00:00:00+07:00,67600.0,68100.0,65300.0,66700.0,66700.0,15992100,0.0,0.0
2026-03-05 00:00:00+07:00,67600.0,68700.0,64900.0,64900.0,64900.0,11705000,0.0,0.0
2026-03-06 00:00:00+07:00,64900.0,65400.0,62600.0,63800.0,63800.0,9695500,0.0,0.0
2026-03-09 00:00:00+07:00,59400.0,64100.0,59400.0,60800.0,60800.0,34718500,0.0,0.0
2026-03-10 00:00:00+07:00,63000.0,65000.0,62600.0,65000.0,65000.0,21117100,0.0,0.0
2026-03-11 00:00:00+07:00,65100.0,67400.0,64500.0,66300.0,66300.0,9254700,0.0,0.0
2026-03-12 00:00:00+07:00,65600.0,67100.0,65100.0,65700.0,65700.0,6081700,0.0,0.0
2026-03-13 00:00:00+07:00,65000.0,67000.0,64900.0,65800.0,65800.0,6921900,0.0,0.0
2026-03-16 00:00:00+07:00,65700.0,68900.0,65600.0,66600.0,66600.0,10881400,0.0,0.0
2026-03-17 00:00:00+07:00,67000.0,69200.0,67000.0,67600.0,67600.0,8825000,0.0,0.0
2026-03-18 00:00:00+07:00,67700.0,68800.0,62900.0,63300.0,63300.0,33645200,0.0,0.0
2026-03-19 00:00:00+07:00,63300.0,64700.0,62100.0,63400.0,63400.0,11631900,0.0,0.0
2026-03-20 00:00:00+07:00,63100.0,64000.0,62700.0,63400.0,63400.0,9388100,0.0,0.0
2026-03-23 00:00:00+07:00,62400.0,62900.0,60000.0,60000.0,60000.0,8986900,0.0,0.0
2026-03-24 00:00:00+07:00,61100.0,62000.0,60500.0,60800.0,60800.0,6025600,0.0,0.0
2026-03-25 00:00:00+07:00,61300.0,62700.0,61100.0,62200.0,62200.0,5688900,0.0,0.0
2026-03-26 00:00:00+07:00,62000.0,62100.0,60300.0,60600.0,60600.0,5034300,0.0,0.0
2026-03-27 00:00:00+07:00,60500.0,60700.0,59700.0,59900.0,59900.0,9368300,0.0,0.0
2026-03-30 00:00:00+07:00,58900.0,63400.0,58100.0,61200.0,61200.0,7574900,0.0,0.0
2026-03-31 00:00:00+07:00,61200.0,62700.0,61200.0,62200.0,62200.0,5233600,0.0,0.0
2026-04-01 00:00:00+07:00,62800.0,63700.0,62200.0,62200.0,62200.0,3187200,0.0,0.0
2026-04-02 00:00:00+07:00,61600.0,62100.0,60700.0,61100.0,61100.0,6494800,0.0,0.0
2026-04-03 00:00:00+07:00,60800.0,62300.0,60600.0,60800.0,60800.0,4610800,0.0,0.0
2026-04-06 00:00:00+07:00,60800.0,62100.0,59600.0,61200.0,61200.0,4204600,0.0,0.0
2026-04-07 00:00:00+07:00,61500.0,62000.0,61000.0,61700.0,61700.0,2931800,0.0,0.0
2026-04-08 00:00:00+07:00,63500.0,66000.0,63100.0,66000.0,66000.0,9822700,0.0,0.0
2026-04-09 00:00:00+07:00,65900.0,68800.0,65500.0,66300.0,66300.0,11522600,0.0,0.0
2026-04-10 00:00:00+07:00,66300.0,68700.0,66100.0,66900.0,66900.0,10148800,0.0,0.0
2026-04-13 00:00:00+07:00,66300.0,68700.0,66000.0,67300.0,67300.0,5230900,0.0,0.0
2026-04-14 00:00:00+07:00,67900.0,68200.0,66100.0,66100.0,66100.0,4179900,0.0,0.0
2026-04-15 00:00:00+07:00,66400.0,66500.0,64300.0,64300.0,64300.0,6883400,0.0,0.0
2026-04-16 00:00:00+07:00,64500.0,65500.0,63500.0,63800.0,63800.0,4595200,0.0,0.0
2026-04-17 00:00:00+07:00,64000.0,65200.0,63900.0,64000.0,64000.0,3714500,0.0,0.0
2026-04-20 00:00:00+07:00,64500.0,65200.0,64100.0,64200.0,64200.0,2566400,0.0,0.0
2026-04-21 00:00:00+07:00,68000.0,68600.0,66900.0,67700.0,67700.0,14144000,0.0,0.0
2026-04-22 00:00:00+07:00,68400.0,69200.0,66500.0,66500.0,66500.0,8519100,0.0,0.0
2026-04-23 00:00:00+07:00,66700.0,67000.0,65200.0,65400.0,65400.0,7987700,0.0,0.0
2026-04-24 00:00:00+07:00,65400.0,65500.0,64800.0,64900.0,64900.0,2756500,0.0,0.0
2026-04-27 00:00:00+07:00,64900.0,64900.0,64900.0,64900.0,64900.0,0,0.0,0.0
2026-04-28 00:00:00+07:00,65900.0,69300.0,65100.0,68100.0,68100.0,8214800,0.0,0.0
2026-04-29 00:00:00+07:00,67800.0,68900.0,67300.0,67500.0,67500.0,4951500,0.0,0.0
2026-04-30 00:00:00+07:00,67500.0,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0
2026-05-01 00:00:00+07:00,67500.0,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0
2026-05-04 00:00:00+07:00,67600.0,68100.0,66200.0,66200.0,66200.0,4121200,0.0,0.0
2026-05-05 00:00:00+07:00,66200.0,67000.0,65800.0,66600.0,66600.0,3623900,0.0,0.0
2026-05-06 00:00:00+07:00,66600.0,69800.0,66600.0,68900.0,68900.0,7606000,0.0,0.0
2026-05-07 00:00:00+07:00,69000.0,73700.0,68400.0,73700.0,73700.0,18877100,0.0,0.0
2026-05-08 00:00:00+07:00,74000.0,74800.0,72300.0,73500.0,73500.0,4750300,0.0,0.0
2026-05-11 00:00:00+07:00,73000.0,73300.0,71900.0,72200.0,72200.0,3266700,0.0,0.0
2026-05-12 00:00:00+07:00,72300.0,76800.0,71900.0,76800.0,76800.0,6934600,0.0,0.0
2026-05-13 00:00:00+07:00,76000.0,76600.0,73500.0,73500.0,73500.0,10029200,0.0,0.0
2026-05-14 00:00:00+07:00,73000.0,75100.0,72800.0,73600.0,73600.0,4387600,0.0,0.0
2026-05-15 00:00:00+07:00,73900.0,74400.0,72800.0,72900.0,72900.0,3743400,0.0,0.0
2026-05-18 00:00:00+07:00,72900.0,74000.0,71600.0,72100.0,72100.0,5605300,0.0,0.0
2026-05-19 00:00:00+07:00,72100.0,73300.0,71600.0,72300.0,72300.0,4823500,0.0,0.0
2026-05-20 00:00:00+07:00,71700.0,72400.0,70100.0,71600.0,71600.0,5903700,0.0,0.0
2026-05-21 00:00:00+07:00,71800.0,72800.0,70700.0,70800.0,70800.0,5478500,0.0,0.0
2026-05-22 00:00:00+07:00,71100.0,71800.0,70500.0,71200.0,71200.0,4564100,0.0,0.0
2026-05-25 00:00:00+07:00,71200.0,72000.0,70000.0,70000.0,70000.0,4541800,0.0,0.0
2026-05-26 00:00:00+07:00,70300.0,70900.0,69300.0,69600.0,69600.0,5384000,0.0,0.0
2026-05-27 00:00:00+07:00,70000.0,70500.0,68300.0,68300.0,68300.0,5709900,0.0,0.0
2026-05-28 00:00:00+07:00,68400.0,69400.0,68000.0,68000.0,68000.0,7107900,0.0,0.0
2026-05-29 00:00:00+07:00,68000.0,68800.0,68000.0,68000.0,68000.0,2629200,0.0,0.0
2026-06-01 00:00:00+07:00,68400.0,69600.0,67000.0,67000.0,67000.0,5044700,0.0,0.0
2026-06-02 00:00:00+07:00,67200.0,67600.0,66300.0,66600.0,66600.0,6788500,0.0,0.0
2026-06-03 00:00:00+07:00,66500.0,67600.0,66100.0,66100.0,66100.0,5310300,0.0,0.0
2026-06-04 00:00:00+07:00,66300.0,70500.0,66200.0,70400.0,70400.0,10815200,0.0,0.0
2026-06-05 00:00:00+07:00,70500.0,70500.0,69200.0,69800.0,69800.0,3820900,0.0,0.0
2026-06-08 00:00:00+07:00,69200.0,71000.0,68600.0,69800.0,69800.0,4880800,0.0,0.0
2026-06-09 00:00:00+07:00,70000.0,73500.0,69200.0,72000.0,72000.0,8269000,0.0,0.0
2026-06-10 00:00:00+07:00,72100.0,72300.0,70600.0,70600.0,70600.0,3159300,0.0,0.0
2026-06-11 00:00:00+07:00,70700.0,72500.0,70000.0,71300.0,71300.0,4074600,0.0,0.0
2026-06-12 00:00:00+07:00,71500.0,73000.0,70900.0,70900.0,70900.0,5420000,0.0,0.0
2026-06-15 00:00:00+07:00,71100.0,73000.0,71100.0,71800.0,71800.0,4486600,0.0,0.0
2026-06-16 00:00:00+07:00,72100.0,73000.0,71300.0,71300.0,71300.0,2756600,0.0,0.0
2026-06-17 00:00:00+07:00,71300.0,73500.0,71200.0,72100.0,72100.0,6158700,0.0,0.0
2026-06-18 00:00:00+07:00,72500.0,72500.0,70900.0,70900.0,70900.0,3321200,0.0,0.0
2026-06-19 00:00:00+07:00,71200.0,72300.0,70700.0,72300.0,72300.0,7599400,0.0,0.0
2026-06-22 00:00:00+07:00,72200.0,72800.0,71200.0,71200.0,71200.0,1971200,0.0,0.0
2026-06-23 00:00:00+07:00,71400.0,75500.0,70900.0,71700.0,71700.0,8901600,0.0,0.0
2026-06-24 00:00:00+07:00,71800.0,73600.0,71200.0,71200.0,71200.0,3739700,0.0,0.0
2026-06-25 00:00:00+07:00,71200.0,73300.0,71200.0,72200.0,72200.0,6085200,0.0,0.0
2026-06-26 00:00:00+07:00,72000.0,75000.0,72000.0,73700.0,73700.0,6865100,0.0,0.0
2026-06-29 00:00:00+07:00,73900.0,76200.0,73700.0,74900.0,74900.0,8809100,0.0,0.0
2026-06-30 00:00:00+07:00,74900.0,75600.0,73700.0,73800.0,73800.0,2833300,0.0,0.0
2026-07-01 00:00:00+07:00,74900.0,75600.0,73700.0,73800.0,73800.0,2833300,0.0,0.0
2026-07-02 00:00:00+07:00,73000.0,74100.0,72600.0,72600.0,72600.0,2656100,0.0,0.0
2026-07-03 00:00:00+07:00,72900.0,72900.0,72000.0,72000.0,72000.0,2644200,0.0,0.0
2026-07-06 00:00:00+07:00,72300.0,72600.0,70800.0,70800.0,70800.0,3503000,0.0,0.0
2026-07-07 00:00:00+07:00,70700.0,72000.0,70600.0,70800.0,70800.0,2796900,0.0,0.0
2026-07-08 00:00:00+07:00,71400.0,72000.0,70900.0,70900.0,70900.0,2344200,0.0,0.0
2026-07-09 00:00:00+07:00,71100.0,71600.0,71000.0,71000.0,71000.0,1550100,0.0,0.0
2026-07-10 00:00:00+07:00,71200.0,71800.0,70100.0,70100.0,70100.0,2145300,0.0,0.0
2026-07-13 00:00:00+07:00,70300.0,70300.0,68500.0,68500.0,68500.0,4346600,0.0,0.0
2026-07-14 00:00:00+07:00,68300.0,71100.0,68300.0,70400.0,70400.0,4375100,0.0,0.0
2026-07-15 00:00:00+07:00,70600.0,71600.0,69800.0,69800.0,69800.0,3008400,0.0,0.0
2026-07-16 00:00:00+07:00,69500.0,72500.0,69500.0,71800.0,71800.0,7250100,0.0,0.0
2026-07-17 00:00:00+07:00,72000.0,74200.0,71600.0,73500.0,73500.0,7097200,0.0,0.0
2026-07-20 00:00:00+07:00,72700.0,73800.0,69000.0,73000.0,73000.0,5188900,0.0,0.0
2026-07-21 00:00:00+07:00,73000.0,73900.0,72200.0,72700.0,72700.0,4771800,0.0,0.0
2026-07-22 00:00:00+07:00,72900.0,73700.0,71000.0,71000.0,71000.0,8575100,0.0,0.0
2026-07-23 00:00:00+07:00,71200.0,73900.0,70600.0,72000.0,72000.0,6397700,0.0,0.0
2026-07-24 00:00:00+07:00,73000.0,74000.0,71700.0,73500.0,73500.0,6106500,0.0,0.0
2026-07-27 00:00:00+07:00,73500.0,75000.0,72500.0,72500.0,72500.0,2395500,0.0,0.0
2026-07-28 00:00:00+07:00,72400.0,73600.0,71800.0,72500.0,72500.0,1780100,0.0,0.0
2026-07-29 00:00:00+07:00,72900.0,72900.0,71500.0,71500.0,71500.0,2832200,0.0,0.0
2026-07-30 00:00:00+07:00,71700.0,73000.0,71000.0,71600.0,71600.0,2420000,0.0,0.0
2026-07-31 00:00:00+07:00,71500.0,72300.0,71100.0,71300.0,71300.0,2789200,0.0,0.0
2026-08-03 00:00:00+07:00,71800.0,72500.0,71300.0,71500.0,71500.0,3070900,0.0,0.0
2026-08-04 00:00:00+07:00,72100.0,74100.0,71900.0,74100.0,74100.0,4940100,0.0,0.0
2026-08-05 00:00:00+07:00,74500.0,74900.0,73200.0,73200.0,73200.0,2746300,0.0,0.0
2026-08-06 00:00:00+07:00,73200.0,73600.0,72200.0,72200.0,72200.0,1486200,0.0,0.0
2026-08-07 00:00:00+07:00,72500.0,76100.0,72400.0,74600.0,74600.0,6083800,0.0,0.0
2026-08-10 00:00:00+07:00,75000.0,76100.0,74300.0,74600.0,74600.0,2084300,0.0,0.0
2026-08-11 00:00:00+07:00,74900.0,75300.0,74200.0,74300.0,74300.0,1542200,0.0,0.0
2026-08-12 00:00:00+07:00,74300.0,75400.0,74100.0,74100.0,74100.0,1566500,0.0,0.0
2026-08-13 00:00:00+07:00,74700.0,74800.0,73100.0,73100.0,73100.0,2354000,0.0,0.0
2026-08-14 00:00:00+07:00,73100.0,73500.0,72300.0,72300.0,72300.0,2386900,0.0,0.0
2026-08-17 00:00:00+07:00,72500.0,75000.0,72500.0,74200.0,74200.0,3942200,0.0,0.0
2026-08-18 00:00:00+07:00,74400.0,76000.0,73700.0,75200.0,75200.0,4725400,0.0,0.0
2026-08-19 00:00:00+07:00,75300.0,76000.0,74100.0,74800.0,74800.0,4934700,0.0,0.0
2026-08-20 00:00:00+07:00,75000.0,75800.0,73600.0,74500.0,74500.0,2238300,0.0,0.0
2026-08-21 00:00:00+07:00,74600.0,75400.0,74100.0,74700.0,74700.0,1953800,0.0,0.0
2026-08-24 00:00:00+07:00,75200.0,75400.0,74800.0,74900.0,74900.0,1338500,0.0,0.0
2026-08-25 00:00:00+07:00,75200.0,75400.0,74100.0,74200.0,74200.0,3352700,0.0,0.0
2026-08-26 00:00:00+07:00,74500.0,75200.0,73800.0,74600.0,74600.0,3360400,0.0,0.0
2026-08-27 00:00:00+07:00,74300.0,75500.0,73500.0,73500.0,73500.0,2707500,0.0,0.0
2026-08-28 00:00:00+07:00,74000.0,76600.0,74000.0,75500.0,75500.0,9129600,0.0,0.0
2026-08-31 00:00:00+07:00,75500.0,75500.0,75500.0,75500.0,75500.0,0,0.0,0.0
