Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00+07:00,36548.46484375,36548.46484375,36548.46484375,36548.46484375,35732.453125,0,0.0,0.0
2024-02-05 00:00:00+07:00,36432.4375,38211.515625,36393.76171875,37631.3828125,36791.19140625,2908679,0.0,0.0
2024-02-06 00:00:00+07:00,37747.41015625,37747.41015625,37128.6015625,37747.41015625,36904.62890625,1974628,0.0,0.0
2024-02-07 00:00:00+07:00,37747.41015625,37940.7890625,37592.70703125,37863.4375,37018.06640625,2403581,0.0,0.0
2024-02-08 00:00:00+07:00,37863.4375,37863.4375,37863.4375,37863.4375,37018.06640625,0,0.0,0.0
2024-02-09 00:00:00+07:00,37863.4375,37863.4375,37863.4375,37863.4375,37018.06640625,0,0.0,0.0
2024-02-12 00:00:00+07:00,37863.4375,37863.4375,37863.4375,37863.4375,37018.06640625,0,0.0,0.0
2024-02-13 00:00:00+07:00,37863.4375,37863.4375,37863.4375,37863.4375,37018.06640625,0,0.0,0.0
2024-02-14 00:00:00+07:00,37863.4375,37863.4375,37863.4375,37863.4375,37018.06640625,0,0.0,0.0
2024-02-15 00:00:00+07:00,37863.4375,38095.4921875,37476.6796875,37863.4375,37018.06640625,2101582,0.0,0.0
2024-02-16 00:00:00+07:00,37902.11328125,37902.11328125,37360.65234375,37554.03125,36715.5703125,1749163,0.0,0.0
2024-02-19 00:00:00+07:00,37708.734375,38907.6796875,37321.9765625,38134.16796875,37282.75,4244663,0.0,0.0
2024-02-20 00:00:00+07:00,38288.8671875,38830.328125,38211.515625,38211.515625,37358.37109375,2028797,0.0,0.0
2024-02-21 00:00:00+07:00,38482.24609375,38520.921875,37824.76171875,38482.24609375,37623.05859375,2392850,0.0,0.0
2024-02-22 00:00:00+07:00,38520.921875,38598.2734375,38288.8671875,38482.24609375,37623.05859375,2063573,0.0,0.0
2024-02-23 00:00:00+07:00,38520.921875,41150.86328125,38134.16796875,40222.6484375,39324.6015625,8965853,0.0,0.0
2024-02-26 00:00:00+07:00,40841.4609375,42156.4296875,40222.6484375,41460.26953125,40534.58984375,1981868,0.0,0.0
2024-02-27 00:00:00+07:00,41537.62109375,41769.67578125,40996.1640625,40996.1640625,40080.8515625,2252969,0.0,0.0
2024-02-28 00:00:00+07:00,41150.86328125,42388.484375,40454.703125,41692.32421875,40761.46484375,3028134,0.0,0.0
2024-02-29 00:00:00+07:00,41692.32421875,41769.67578125,40996.1640625,40996.1640625,40080.8515625,1728866,0.0,0.0
2024-03-01 00:00:00+07:00,41228.21484375,42001.73046875,40532.0546875,41382.91796875,40458.96875,1610962,0.0,0.0
2024-03-04 00:00:00+07:00,41460.26953125,42156.4296875,40609.40625,41382.91796875,40458.96875,3012750,0.0,0.0
2024-03-05 00:00:00+07:00,41382.91796875,42079.078125,40918.8125,42079.078125,41139.58203125,1551881,0.0,0.0
2024-03-06 00:00:00+07:00,41769.67578125,42388.484375,41382.91796875,42079.078125,41139.58203125,2049482,0.0,0.0
2024-03-07 00:00:00+07:00,42079.078125,42079.078125,41150.86328125,41228.21484375,40307.71875,2747466,0.0,0.0
2024-03-08 00:00:00+07:00,41305.56640625,41305.56640625,38366.21875,39526.48828125,38643.98828125,3543187,0.0,0.0
2024-03-11 00:00:00+07:00,40067.94921875,40532.0546875,39062.3828125,39062.3828125,38190.2421875,1911669,0.0,0.0
2024-03-12 00:00:00+07:00,39139.734375,40300.0,39062.3828125,40222.6484375,39324.6015625,1564422,0.0,0.0
2024-03-13 00:00:00+07:00,40377.3515625,40686.7578125,40067.94921875,40686.7578125,39778.3515625,1807469,0.0,0.0
2024-03-14 00:00:00+07:00,41382.91796875,41382.91796875,39758.54296875,39990.59765625,39097.73046875,1916452,0.0,0.0
2024-03-15 00:00:00+07:00,39913.24609375,40841.4609375,39449.13671875,40377.3515625,39475.85546875,1853492,0.0,0.0
2024-03-18 00:00:00+07:00,40222.6484375,40841.4609375,38598.2734375,40222.6484375,39324.6015625,1914642,0.0,0.0
2024-03-19 00:00:00+07:00,40300.0,40300.0,39449.13671875,39913.24609375,39022.109375,989382,0.0,0.0
2024-03-20 00:00:00+07:00,39913.24609375,41073.515625,39062.3828125,40996.1640625,40080.8515625,4049837,0.0,0.0
2024-03-21 00:00:00+07:00,41150.86328125,41305.56640625,40841.4609375,40996.1640625,40080.8515625,2400866,0.0,0.0
2024-03-22 00:00:00+07:00,41228.21484375,43858.16015625,41228.21484375,41924.37890625,40988.33984375,5638176,0.0,0.0
2024-03-25 00:00:00+07:00,41924.37890625,42929.9453125,40764.109375,40996.1640625,40080.8515625,1631777,0.0,0.0
2024-03-26 00:00:00+07:00,40996.1640625,41692.32421875,40996.1640625,40996.1640625,40080.8515625,1822207,0.0,0.0
2024-03-27 00:00:00+07:00,41228.21484375,41228.21484375,40609.40625,40609.40625,39702.72265625,2078699,0.0,0.0
2024-03-28 00:00:00+07:00,41150.86328125,41692.32421875,40609.40625,40686.7578125,39778.3515625,1756532,0.0,0.0
2024-03-29 00:00:00+07:00,41150.86328125,41150.86328125,40222.6484375,40300.0,39400.2265625,2311921,0.0,0.0
2024-04-01 00:00:00+07:00,40377.3515625,40764.109375,39990.59765625,40300.0,39400.2265625,1761962,0.0,0.0
2024-04-02 00:00:00+07:00,40145.296875,40532.0546875,39835.89453125,40145.296875,39248.98046875,2037846,0.0,0.0
2024-04-03 00:00:00+07:00,40222.6484375,40454.703125,39449.13671875,39449.13671875,38568.36328125,1934681,0.0,0.0
2024-04-04 00:00:00+07:00,40067.94921875,40067.94921875,39449.13671875,39449.13671875,38568.36328125,1413681,0.0,0.0
2024-04-05 00:00:00+07:00,39371.78515625,39371.78515625,38830.328125,38830.328125,37963.3671875,2139461,0.0,0.0
2024-04-08 00:00:00+07:00,38830.328125,39913.24609375,38675.625,39294.43359375,38417.11328125,1169728,0.0,0.0
2024-04-09 00:00:00+07:00,39526.48828125,40764.109375,39294.43359375,40764.109375,39853.9765625,2263699,0.0,0.0
2024-04-10 00:00:00+07:00,40841.4609375,40841.4609375,40145.296875,40222.6484375,39324.6015625,1542573,0.0,0.0
2024-04-11 00:00:00+07:00,39835.89453125,41305.56640625,39681.19140625,40996.1640625,40080.8515625,2942938,0.0,0.0
2024-04-12 00:00:00+07:00,40996.1640625,42156.4296875,40841.4609375,41305.56640625,40383.34375,4362049,0.0,0.0
2024-04-15 00:00:00+07:00,41228.21484375,42156.4296875,38443.5703125,38443.5703125,37585.24609375,3285661,0.0,0.0
2024-04-16 00:00:00+07:00,38443.5703125,39603.83984375,38250.19140625,38907.6796875,38038.99609375,3037959,0.0,0.0
2024-04-17 00:00:00+07:00,39371.78515625,39449.13671875,37128.6015625,37205.953125,36375.26171875,2550960,0.0,0.0
2024-04-18 00:00:00+07:00,37205.953125,37205.953125,37205.953125,37205.953125,36375.26171875,0,0.0,0.0
2024-04-19 00:00:00+07:00,37051.25,38288.8671875,36432.4375,37399.328125,36564.31640625,2805384,0.0,0.0
2024-04-22 00:00:00+07:00,37747.41015625,38752.9765625,37747.41015625,38752.9765625,37887.7421875,1679223,0.0,0.0
2024-04-23 00:00:00+07:00,38056.81640625,39062.3828125,37515.35546875,38211.515625,37358.37109375,2938931,0.0,0.0
2024-04-24 00:00:00+07:00,38250.19140625,38985.03125,38172.84375,38675.625,37812.12109375,1831644,0.0,0.0
2024-04-25 00:00:00+07:00,38482.24609375,38907.6796875,38134.16796875,38366.21875,37509.62109375,1362098,0.0,0.0
2024-04-26 00:00:00+07:00,38366.21875,38752.9765625,37979.46484375,38056.81640625,37207.12890625,1001276,0.0,0.0
2024-04-29 00:00:00+07:00,38056.81640625,38056.81640625,38056.81640625,38056.81640625,37207.12890625,0,0.0,0.0
2024-04-30 00:00:00+07:00,38056.81640625,38056.81640625,38056.81640625,38056.81640625,37207.12890625,0,0.0,0.0
2024-05-01 00:00:00+07:00,38056.81640625,38056.81640625,38056.81640625,38056.81640625,37207.12890625,0,0.0,0.0
2024-05-02 00:00:00+07:00,38134.16796875,38443.5703125,37786.0859375,38056.81640625,37207.12890625,735217,0.0,0.0
2024-05-03 00:00:00+07:00,38404.89453125,38598.2734375,37902.11328125,38056.81640625,37207.12890625,905996,0.0,0.0
2024-05-06 00:00:00+07:00,38134.16796875,39062.3828125,38134.16796875,39062.3828125,38190.2421875,1541022,0.0,0.0
2024-05-07 00:00:00+07:00,39139.734375,39449.13671875,38675.625,38675.625,37812.12109375,1382653,0.0,0.0
2024-05-08 00:00:00+07:00,38752.9765625,39294.43359375,38520.921875,38520.921875,37660.87109375,1367269,0.0,0.0
2024-05-09 00:00:00+07:00,38907.6796875,38907.6796875,38288.8671875,38288.8671875,37434.0,1254795,0.0,0.0
2024-05-10 00:00:00+07:00,38366.21875,38482.24609375,37863.4375,37940.7890625,37093.69140625,1070053,0.0,0.0
2024-05-13 00:00:00+07:00,38056.81640625,38288.8671875,37515.35546875,37592.70703125,36753.37890625,2150837,0.0,0.0
2024-05-14 00:00:00+07:00,37747.41015625,38056.81640625,37167.27734375,37205.953125,36375.26171875,2518769,0.0,0.0
2024-05-15 00:00:00+07:00,37476.6796875,37863.4375,37399.328125,37592.70703125,36753.37890625,1800875,0.0,0.0
2024-05-16 00:00:00+07:00,38018.140625,38907.6796875,37940.7890625,38366.21875,37509.62109375,2711397,0.0,0.0
2024-05-17 00:00:00+07:00,38404.89453125,38443.5703125,38056.81640625,38172.84375,37320.56640625,1962864,0.0,0.0
2024-05-20 00:00:00+07:00,38366.21875,39217.08203125,38288.8671875,38366.21875,37509.62109375,2833696,0.0,0.0
2024-05-21 00:00:00+07:00,38675.625,38907.6796875,38211.515625,38675.625,37812.12109375,2320195,0.0,0.0
2024-05-22 00:00:00+07:00,39062.3828125,39603.83984375,38482.24609375,38520.921875,37660.87109375,3138927,0.0,0.0
2024-05-23 00:00:00+07:00,38520.921875,38830.328125,38211.515625,38288.8671875,37434.0,2312696,0.0,0.0
2024-05-24 00:00:00+07:00,38366.21875,39139.734375,37515.35546875,38056.81640625,37207.12890625,2812624,0.0,0.0
2024-05-27 00:00:00+07:00,38211.515625,38211.515625,37554.03125,37824.76171875,36980.25390625,986667,0.0,0.0
2024-05-28 00:00:00+07:00,37902.11328125,38056.81640625,37592.70703125,37979.46484375,37131.50390625,1591053,0.0,0.0
2024-05-29 00:00:00+07:00,38250.19140625,38250.19140625,37592.70703125,37592.70703125,36753.37890625,1795575,0.0,0.0
2024-05-30 00:00:00+07:00,37438.00390625,37515.35546875,36664.4921875,36896.546875,36072.76171875,2704545,0.0,0.0
2024-05-31 00:00:00+07:00,36896.546875,37360.65234375,36432.4375,36432.4375,35619.015625,2543979,0.0,0.0
2024-06-03 00:00:00+07:00,36432.4375,36432.4375,36432.4375,36432.4375,35619.015625,0,0.0,0.0
2024-06-04 00:00:00+07:00,37012.57421875,37283.30078125,36780.51953125,36819.1953125,35997.140625,1438761,0.0,0.0
2024-06-05 00:00:00+07:00,37051.25,37283.30078125,36857.87109375,36857.87109375,36034.94921875,2326271,0.0,0.0
2024-06-06 00:00:00+07:00,36896.546875,37205.953125,36896.546875,37051.25,36224.01171875,1826731,0.0,0.0
2024-06-07 00:00:00+07:00,37205.953125,37360.65234375,36896.546875,36935.22265625,36110.578125,1594544,0.0,0.0
2024-06-10 00:00:00+07:00,37012.57421875,37554.03125,36780.51953125,36857.87109375,36034.94921875,2666666,0.0,0.0
2024-06-11 00:00:00+07:00,36973.8984375,37012.57421875,36509.7890625,36625.81640625,35808.078125,3277904,0.0,0.0
2024-06-12 00:00:00+07:00,36819.1953125,37089.92578125,36355.0859375,37051.25,36224.01171875,3424896,0.0,0.0
2024-06-13 00:00:00+07:00,37399.328125,37399.328125,37051.25,37399.328125,36564.31640625,3381199,0.0,0.0
2024-06-14 00:00:00+07:00,37438.00390625,37708.734375,36741.84375,36741.84375,35921.51171875,2897044,0.0,0.0
2024-06-17 00:00:00+07:00,36741.84375,36741.84375,35968.33203125,35968.33203125,35165.2734375,3636398,0.0,0.0
2024-06-18 00:00:00+07:00,36123.03515625,36393.76171875,35968.33203125,35968.33203125,35165.2734375,1897836,0.0,0.0
2024-06-19 00:00:00+07:00,36200.38671875,36200.38671875,35465.546875,35658.92578125,34862.7734375,3360643,0.0,0.0
2024-06-20 00:00:00+07:00,35581.57421875,35736.27734375,35078.79296875,35194.8203125,34409.03125,3453337,0.0,0.0
2024-06-21 00:00:00+07:00,35272.171875,35929.65625,35233.49609375,35272.171875,34484.65625,1991176,0.0,0.0
2024-06-24 00:00:00+07:00,35581.57421875,35852.3046875,34808.0625,34808.0625,34030.91015625,2522260,0.0,0.0
2024-06-25 00:00:00+07:00,35117.46875,35349.51953125,33686.46875,34189.25390625,33425.91796875,3737625,0.0,0.0
2024-06-26 00:00:00+07:00,34227.9296875,34653.359375,34034.55078125,34421.3046875,33652.78515625,2184580,0.0,0.0
2024-06-27 00:00:00+07:00,34576.0078125,34808.0625,34111.90234375,34111.90234375,33350.29296875,2034356,0.0,0.0
2024-06-28 00:00:00+07:00,34111.90234375,34498.65625,33454.4140625,33454.4140625,32707.482421875,2741390,0.0,0.0
2024-07-01 00:00:00+07:00,33493.08984375,33957.19921875,33261.0390625,33957.19921875,33199.04296875,1598939,0.0,0.0
2024-07-02 00:00:00+07:00,34227.9296875,35426.87109375,34073.2265625,35388.1953125,34598.0859375,4670254,0.0,0.0
2024-07-03 00:00:00+07:00,35581.57421875,36509.7890625,35233.49609375,36509.7890625,35694.640625,5949225,0.0,0.0
2024-07-04 00:00:00+07:00,36355.0859375,36664.4921875,36200.38671875,36587.140625,35770.265625,3446744,0.0,0.0
2024-07-05 00:00:00+07:00,36625.81640625,37283.30078125,36432.4375,36587.140625,35770.265625,5975339,0.0,0.0
2024-07-08 00:00:00+07:00,36780.51953125,36973.8984375,36161.7109375,36355.0859375,35543.390625,2561949,0.0,0.0
2024-07-09 00:00:00+07:00,36741.84375,37128.6015625,36277.734375,36741.84375,35921.51171875,3325479,0.0,0.0
2024-07-10 00:00:00+07:00,37012.57421875,37051.25,36277.734375,36277.734375,35467.765625,2611334,0.0,0.0
2024-07-11 00:00:00+07:00,36703.16796875,36703.16796875,36200.38671875,36200.38671875,35392.1484375,1672500,0.0,0.0
2024-07-12 00:00:00+07:00,36277.734375,36509.7890625,35774.953125,36045.68359375,35240.8984375,1855949,0.0,0.0
2024-07-15 00:00:00+07:00,36355.0859375,36393.76171875,35813.62890625,36007.0078125,35203.08203125,1532489,0.0,0.0
2024-07-16 00:00:00+07:00,36200.38671875,37360.65234375,35968.33203125,36471.11328125,35656.828125,5274252,0.0,0.0
2024-07-17 00:00:00+07:00,37051.25,38675.625,36780.51953125,37128.6015625,36299.63671875,10154974,0.0,0.0
2024-07-18 00:00:00+07:00,37592.70703125,38134.16796875,37012.57421875,37515.35546875,36677.75390625,4347311,0.0,0.0
2024-07-19 00:00:00+07:00,37747.41015625,37902.11328125,36741.84375,36896.546875,36072.76171875,3985326,0.0,0.0
2024-07-22 00:00:00+07:00,36896.546875,37670.05859375,36509.7890625,36896.546875,36072.76171875,4444789,0.0,0.0
2024-07-23 00:00:00+07:00,36973.8984375,37321.9765625,34421.3046875,35581.57421875,34787.15234375,4343433,0.0,0.0
2024-07-24 00:00:00+07:00,34808.0625,36239.0625,34808.0625,35658.92578125,34862.7734375,3203568,0.0,0.0
2024-07-25 00:00:00+07:00,35929.65625,35929.65625,35194.8203125,35581.57421875,34787.15234375,1893957,0.0,0.0
2024-07-26 00:00:00+07:00,35813.62890625,36007.0078125,35465.546875,35774.953125,34976.2109375,1600879,0.0,0.0
2024-07-29 00:00:00+07:00,35852.3046875,36548.46484375,35852.3046875,36432.4375,35619.015625,1351497,0.0,0.0
2024-07-30 00:00:00+07:00,36625.81640625,36625.81640625,35968.33203125,36200.38671875,35392.1484375,2950307,0.0,0.0
2024-07-31 00:00:00+07:00,36355.0859375,37438.00390625,36277.734375,36819.1953125,35997.140625,4086811,0.0,0.0
2024-08-01 00:00:00+07:00,37051.25,37824.76171875,36200.38671875,36200.38671875,35392.1484375,4945621,0.0,0.0
2024-08-02 00:00:00+07:00,35968.33203125,36935.22265625,35968.33203125,36935.22265625,36110.578125,2545272,0.0,0.0
2024-08-05 00:00:00+07:00,36277.734375,36509.7890625,34808.0625,35658.92578125,34862.7734375,3520434,0.0,0.0
2024-08-06 00:00:00+07:00,35890.98046875,36857.87109375,35465.546875,36161.7109375,35354.33203125,2334933,0.0,0.0
2024-08-07 00:00:00+07:00,36664.4921875,36664.4921875,35581.57421875,35890.98046875,35089.6484375,2773064,0.0,0.0
2024-08-08 00:00:00+07:00,35968.33203125,36200.38671875,35349.51953125,35581.57421875,34787.15234375,1840952,0.0,0.0
2024-08-09 00:00:00+07:00,36355.0859375,36355.0859375,35852.3046875,36123.03515625,35316.51953125,1358607,0.0,0.0
2024-08-12 00:00:00+07:00,36123.03515625,36625.81640625,35968.33203125,36200.38671875,35392.1484375,1756144,0.0,0.0
2024-08-13 00:00:00+07:00,36355.0859375,36471.11328125,35968.33203125,36084.359375,35278.7109375,1312713,0.0,0.0
2024-08-14 00:00:00+07:00,36200.38671875,36935.22265625,36200.38671875,36393.76171875,35581.203125,2202679,0.0,0.0
2024-08-15 00:00:00+07:00,36393.76171875,36703.16796875,36084.359375,36084.359375,35278.7109375,1298362,0.0,0.0
2024-08-16 00:00:00+07:00,36161.7109375,37167.27734375,36161.7109375,36741.84375,35921.51171875,3079717,0.0,0.0
2024-08-19 00:00:00+07:00,36973.8984375,37515.35546875,36819.1953125,37051.25,36224.01171875,2724196,0.0,0.0
2024-08-20 00:00:00+07:00,37360.65234375,38056.81640625,37244.625,38018.140625,37169.3125,5635849,0.0,0.0
2024-08-21 00:00:00+07:00,38250.19140625,39294.43359375,37940.7890625,39139.734375,38265.87109375,7977763,0.0,0.0
2024-08-22 00:00:00+07:00,39449.13671875,39681.19140625,38598.2734375,38907.6796875,38038.99609375,3539697,0.0,0.0
2024-08-23 00:00:00+07:00,38830.328125,39294.43359375,38752.9765625,39062.3828125,38190.2421875,2938801,0.0,0.0
2024-08-26 00:00:00+07:00,39294.43359375,39371.78515625,38752.9765625,38830.328125,37963.3671875,2904284,0.0,0.0
2024-08-27 00:00:00+07:00,38907.6796875,38907.6796875,37979.46484375,38366.21875,37509.62109375,5377805,0.0,0.0
2024-08-28 00:00:00+07:00,38366.21875,38907.6796875,38288.8671875,38366.21875,37509.62109375,1559250,0.0,0.0
2024-08-29 00:00:00+07:00,38134.16796875,39139.734375,38134.16796875,38134.16796875,37282.75,2179796,0.0,0.0
2024-08-30 00:00:00+07:00,38327.54296875,38443.5703125,37824.76171875,37824.76171875,36980.25390625,2324461,0.0,0.0
2024-09-02 00:00:00+07:00,37824.76171875,37824.76171875,37824.76171875,37824.76171875,36980.25390625,0,0.0,0.0
2024-09-03 00:00:00+07:00,37824.76171875,37824.76171875,37824.76171875,37824.76171875,36980.25390625,0,0.0,0.0
2024-09-04 00:00:00+07:00,37515.35546875,38250.19140625,37244.625,37863.4375,37018.06640625,2548116,0.0,0.0
2024-09-05 00:00:00+07:00,37708.734375,38288.8671875,37592.70703125,37670.05859375,36829.0078125,2455551,0.0,0.0
2024-09-06 00:00:00+07:00,37670.05859375,38288.8671875,37631.3828125,38134.16796875,37282.75,3052956,0.0,0.0
2024-09-09 00:00:00+07:00,38056.81640625,38327.54296875,37824.76171875,37940.7890625,37093.69140625,1554467,0.0,0.0
2024-09-10 00:00:00+07:00,38134.16796875,38134.16796875,37476.6796875,37515.35546875,36677.75390625,3102600,0.0,0.0
2024-09-11 00:00:00+07:00,37476.6796875,37631.3828125,37128.6015625,37360.65234375,36526.5078125,1817423,0.0,0.0
2024-09-12 00:00:00+07:00,37515.35546875,37670.05859375,37399.328125,37399.328125,36564.31640625,1428806,0.0,0.0
2024-09-13 00:00:00+07:00,37283.30078125,37554.03125,37283.30078125,37283.30078125,36450.8828125,966241,0.0,0.0
2024-09-16 00:00:00+07:00,37283.30078125,37592.70703125,36935.22265625,36935.22265625,36110.578125,2030607,0.0,0.0
2024-09-17 00:00:00+07:00,36973.8984375,37670.05859375,36741.84375,37670.05859375,36829.0078125,1762479,0.0,0.0
2024-09-18 00:00:00+07:00,37747.41015625,38250.19140625,37515.35546875,37940.7890625,37093.69140625,2373975,0.0,0.0
2024-09-19 00:00:00+07:00,38056.81640625,38211.515625,37747.41015625,38095.4921875,37244.9375,1753171,0.0,0.0
2024-09-20 00:00:00+07:00,38288.8671875,38598.2734375,37940.7890625,37940.7890625,37093.69140625,3428774,0.0,0.0
2024-09-23 00:00:00+07:00,37940.7890625,38211.515625,37670.05859375,37670.05859375,36829.0078125,1574247,0.0,0.0
2024-09-24 00:00:00+07:00,37863.4375,38095.4921875,37515.35546875,38095.4921875,37244.9375,1828283,0.0,0.0
2024-09-25 00:00:00+07:00,38443.5703125,38985.03125,38172.84375,38675.625,37812.12109375,6797433,0.0,0.0
2024-09-26 00:00:00+07:00,38907.6796875,39294.43359375,38559.59765625,38675.625,37812.12109375,5471921,0.0,0.0
2024-09-27 00:00:00+07:00,38907.6796875,39990.59765625,38675.625,38752.9765625,37887.7421875,4142143,0.0,0.0
2024-09-30 00:00:00+07:00,38752.9765625,38830.328125,38366.21875,38443.5703125,37585.24609375,2832016,0.0,0.0
2024-10-01 00:00:00+07:00,38443.5703125,39217.08203125,38443.5703125,38443.5703125,37585.24609375,3642733,0.0,0.0
2024-10-02 00:00:00+07:00,38443.5703125,38830.328125,38366.21875,38520.921875,37660.87109375,2372553,0.0,0.0
2024-10-03 00:00:00+07:00,38520.921875,39294.43359375,38288.8671875,38288.8671875,37434.0,4529726,0.0,0.0
2024-10-04 00:00:00+07:00,38288.8671875,38366.21875,38018.140625,38056.81640625,37207.12890625,2798661,0.0,0.0
