Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00+07:00,14007.76171875,14007.76171875,14007.76171875,14007.76171875,13454.095703125,0,0.0,0.0
2024-02-05 00:00:00+07:00,14361.1689453125,14586.064453125,14264.78515625,14553.9365234375,13978.6826171875,14884417,0.0,0.0
2024-02-06 00:00:00+07:00,14553.9365234375,14810.958984375,14521.80859375,14778.83203125,14194.6884765625,9408646,0.0,0.0
2024-02-07 00:00:00+07:00,14810.958984375,15132.23828125,14746.7041015625,15132.23828125,14534.1259765625,9286789,0.0,0.0
2024-02-08 00:00:00+07:00,15132.23828125,15132.23828125,15132.23828125,15132.23828125,14534.1259765625,0,0.0,0.0
2024-02-09 00:00:00+07:00,15132.23828125,15132.23828125,15132.23828125,15132.23828125,14534.1259765625,0,0.0,0.0
2024-02-12 00:00:00+07:00,15132.23828125,15132.23828125,15132.23828125,15132.23828125,14534.1259765625,0,0.0,0.0
2024-02-13 00:00:00+07:00,15132.23828125,15132.23828125,15132.23828125,15132.23828125,14534.1259765625,0,0.0,0.0
2024-02-14 00:00:00+07:00,15132.23828125,15132.23828125,15132.23828125,15132.23828125,14534.1259765625,0,0.0,0.0
2024-02-15 00:00:00+07:00,15196.494140625,15292.8779296875,14939.470703125,15196.494140625,14595.841796875,10704249,0.0,0.0
2024-02-16 00:00:00+07:00,15164.3662109375,15196.494140625,14907.3427734375,14971.5986328125,14379.8359375,9511516,0.0,0.0
2024-02-19 00:00:00+07:00,14971.5986328125,15003.7265625,14746.7041015625,15003.7265625,14410.6943359375,10300083,0.0,0.0
2024-02-20 00:00:00+07:00,14971.5986328125,15196.494140625,14778.83203125,15164.3662109375,14564.984375,10646355,0.0,0.0
2024-02-21 00:00:00+07:00,15132.23828125,15260.75,14907.3427734375,15100.1103515625,14503.2685546875,9589486,0.0,0.0
2024-02-22 00:00:00+07:00,15100.1103515625,15100.1103515625,14714.576171875,14714.576171875,14132.97265625,11152924,0.0,0.0
2024-02-23 00:00:00+07:00,14714.576171875,14810.958984375,14457.552734375,14457.552734375,13886.1083984375,11637861,0.0,0.0
2024-02-26 00:00:00+07:00,14457.552734375,14714.576171875,14425.4248046875,14586.064453125,14009.5400390625,8723105,0.0,0.0
2024-02-27 00:00:00+07:00,14586.064453125,14778.83203125,14489.6806640625,14586.064453125,14009.5400390625,9827285,0.0,0.0
2024-02-28 00:00:00+07:00,14586.064453125,14907.3427734375,14586.064453125,14907.3427734375,14318.1201171875,9631816,0.0,0.0
2024-02-29 00:00:00+07:00,14907.3427734375,15035.8544921875,14875.21484375,14971.5986328125,14379.8359375,9375030,0.0,0.0
2024-03-01 00:00:00+07:00,14971.5986328125,15003.7265625,14746.7041015625,14971.5986328125,14379.8359375,9501867,0.0,0.0
2024-03-04 00:00:00+07:00,14971.5986328125,15003.7265625,14843.0869140625,14971.5986328125,14379.8359375,9210065,0.0,0.0
2024-03-05 00:00:00+07:00,14971.5986328125,15100.1103515625,14778.83203125,15100.1103515625,14503.2685546875,10646200,0.0,0.0
2024-03-06 00:00:00+07:00,15003.7265625,15100.1103515625,14746.7041015625,15067.982421875,14472.41015625,7053839,0.0,0.0
2024-03-07 00:00:00+07:00,14843.0869140625,15035.8544921875,14843.0869140625,14875.21484375,14287.26171875,8779597,0.0,0.0
2024-03-08 00:00:00+07:00,14875.21484375,14875.21484375,14618.1923828125,14778.83203125,14194.6884765625,9624658,0.0,0.0
2024-03-11 00:00:00+07:00,14778.83203125,14875.21484375,14618.1923828125,14843.0869140625,14256.4033203125,10010459,0.0,0.0
2024-03-12 00:00:00+07:00,14810.958984375,14810.958984375,14425.4248046875,14746.7041015625,14163.830078125,10244991,0.0,0.0
2024-03-13 00:00:00+07:00,14746.7041015625,14907.3427734375,14521.80859375,14843.0869140625,14256.4033203125,9880510,0.0,0.0
2024-03-14 00:00:00+07:00,14875.21484375,14875.21484375,14618.1923828125,14746.7041015625,14163.830078125,8848541,0.0,0.0
2024-03-15 00:00:00+07:00,14650.3203125,14843.0869140625,14553.9365234375,14778.83203125,14194.6884765625,9292236,0.0,0.0
2024-03-18 00:00:00+07:00,14778.83203125,14810.958984375,14329.041015625,14329.041015625,13762.67578125,10310666,0.0,0.0
2024-03-19 00:00:00+07:00,14329.041015625,14361.1689453125,13847.123046875,14361.1689453125,13793.5341796875,13829415,0.0,0.0
2024-03-20 00:00:00+07:00,14393.296875,14650.3203125,14007.76171875,14521.80859375,13947.82421875,9682396,0.0,0.0
2024-03-21 00:00:00+07:00,14553.9365234375,15357.1337890625,14489.6806640625,15357.1337890625,14750.1328125,17418508,0.0,0.0
2024-03-22 00:00:00+07:00,15357.1337890625,15389.26171875,15196.494140625,15292.8779296875,14688.416015625,10161107,0.0,0.0
2024-03-25 00:00:00+07:00,15292.8779296875,15292.8779296875,15003.7265625,15132.23828125,14534.1259765625,9781375,0.0,0.0
2024-03-26 00:00:00+07:00,15100.1103515625,15549.9013671875,15035.8544921875,15549.9013671875,14935.28125,11258285,0.0,0.0
2024-03-27 00:00:00+07:00,15614.1572265625,15742.66796875,15389.26171875,15517.7734375,14904.4228515625,8885113,0.0,0.0
2024-03-28 00:00:00+07:00,15421.3896484375,15582.029296875,15421.3896484375,15582.029296875,14966.138671875,8410137,0.0,0.0
2024-03-29 00:00:00+07:00,15614.1572265625,15614.1572265625,15292.8779296875,15485.6455078125,14873.564453125,10014973,0.0,0.0
2024-04-01 00:00:00+07:00,15485.6455078125,15517.7734375,15196.494140625,15421.3896484375,14811.8486328125,9347173,0.0,0.0
2024-04-02 00:00:00+07:00,15228.6220703125,15389.26171875,15100.1103515625,15357.1337890625,14750.1328125,8987672,0.0,0.0
2024-04-03 00:00:00+07:00,15325.005859375,15357.1337890625,15003.7265625,15035.8544921875,14441.5517578125,10228339,0.0,0.0
2024-04-04 00:00:00+07:00,15035.8544921875,15292.8779296875,15003.7265625,15003.7265625,14410.6943359375,9505758,0.0,0.0
2024-04-05 00:00:00+07:00,14971.5986328125,15228.6220703125,14907.3427734375,15003.7265625,14410.6943359375,9830086,0.0,0.0
2024-04-08 00:00:00+07:00,15003.7265625,15421.3896484375,14971.5986328125,15357.1337890625,14750.1328125,12570540,0.0,0.0
2024-04-09 00:00:00+07:00,15357.1337890625,15453.517578125,15228.6220703125,15389.26171875,14780.990234375,9053503,0.0,0.0
2024-04-10 00:00:00+07:00,15421.3896484375,15453.517578125,15164.3662109375,15389.26171875,14780.990234375,9751183,0.0,0.0
2024-04-11 00:00:00+07:00,15228.6220703125,15421.3896484375,15100.1103515625,15421.3896484375,14811.8486328125,8773372,0.0,0.0
2024-04-12 00:00:00+07:00,15421.3896484375,15678.4130859375,15196.494140625,15614.1572265625,14996.9970703125,13262151,0.0,0.0
2024-04-15 00:00:00+07:00,15582.029296875,15646.28515625,14971.5986328125,15100.1103515625,14503.2685546875,15160812,0.0,0.0
2024-04-16 00:00:00+07:00,15100.1103515625,15196.494140625,14778.83203125,15100.1103515625,14503.2685546875,11199769,0.0,0.0
2024-04-17 00:00:00+07:00,15132.23828125,15132.23828125,14393.296875,14778.83203125,14194.6884765625,13562980,0.0,0.0
2024-04-18 00:00:00+07:00,14778.83203125,14778.83203125,14778.83203125,14778.83203125,14194.6884765625,0,0.0,0.0
2024-04-19 00:00:00+07:00,14586.064453125,14618.1923828125,14072.017578125,14296.9130859375,13731.8173828125,14737193,0.0,0.0
2024-04-22 00:00:00+07:00,14329.041015625,14553.9365234375,14264.78515625,14393.296875,13824.3916015625,13298723,0.0,0.0
2024-04-23 00:00:00+07:00,14264.78515625,14425.4248046875,13879.2509765625,14264.78515625,13700.9599609375,13557066,0.0,0.0
2024-04-24 00:00:00+07:00,14329.041015625,14521.80859375,14264.78515625,14393.296875,13824.3916015625,14652687,0.0,0.0
2024-04-25 00:00:00+07:00,14393.296875,14553.9365234375,14296.9130859375,14457.552734375,13886.1083984375,11465892,0.0,0.0
2024-04-26 00:00:00+07:00,14457.552734375,15164.3662109375,14361.1689453125,15164.3662109375,14564.984375,15526849,0.0,0.0
2024-04-29 00:00:00+07:00,15164.3662109375,15164.3662109375,15164.3662109375,15164.3662109375,14564.984375,0,0.0,0.0
2024-04-30 00:00:00+07:00,15164.3662109375,15164.3662109375,15164.3662109375,15164.3662109375,14564.984375,0,0.0,0.0
2024-05-01 00:00:00+07:00,15164.3662109375,15164.3662109375,15164.3662109375,15164.3662109375,14564.984375,0,0.0,0.0
2024-05-02 00:00:00+07:00,15164.3662109375,15196.494140625,15003.7265625,15196.494140625,14595.841796875,9530191,0.0,0.0
2024-05-03 00:00:00+07:00,15196.494140625,15710.5400390625,15196.494140625,15710.5400390625,15089.5703125,17729764,0.0,0.0
2024-05-06 00:00:00+07:00,15742.66796875,15742.66796875,15325.005859375,15614.1572265625,14996.9970703125,14136936,0.0,0.0
2024-05-07 00:00:00+07:00,15678.4130859375,15678.4130859375,15325.005859375,15614.1572265625,14996.9970703125,10888668,0.0,0.0
2024-05-08 00:00:00+07:00,15582.029296875,15614.1572265625,15325.005859375,15485.6455078125,14873.564453125,9741534,0.0,0.0
2024-05-09 00:00:00+07:00,15485.6455078125,15549.9013671875,15132.23828125,15228.6220703125,14626.7001953125,11087405,0.0,0.0
2024-05-10 00:00:00+07:00,15260.75,15292.8779296875,15035.8544921875,15228.6220703125,14626.7001953125,10510336,0.0,0.0
2024-05-13 00:00:00+07:00,15228.6220703125,15260.75,14939.470703125,14939.470703125,14348.9775390625,10160018,0.0,0.0
2024-05-14 00:00:00+07:00,14971.5986328125,15228.6220703125,14971.5986328125,14971.5986328125,14379.8359375,10640130,0.0,0.0
2024-05-15 00:00:00+07:00,15003.7265625,15164.3662109375,14971.5986328125,15100.1103515625,14503.2685546875,10868437,0.0,0.0
2024-05-16 00:00:00+07:00,15164.3662109375,15582.029296875,15132.23828125,15549.9013671875,14935.28125,14143783,0.0,0.0
2024-05-17 00:00:00+07:00,15582.029296875,15774.7958984375,15453.517578125,15614.1572265625,14996.9970703125,12850359,0.0,0.0
2024-05-20 00:00:00+07:00,15646.28515625,16128.203125,15646.28515625,15967.5634765625,15336.4345703125,16428247,0.0,0.0
2024-05-21 00:00:00+07:00,15967.5634765625,15999.69140625,15678.4130859375,15871.1796875,15243.8603515625,9780752,0.0,0.0
2024-05-22 00:00:00+07:00,15903.3076171875,15903.3076171875,15646.28515625,15646.28515625,15027.8544921875,8891961,0.0,0.0
2024-05-23 00:00:00+07:00,15678.4130859375,15871.1796875,15421.3896484375,15871.1796875,15243.8603515625,9063152,0.0,0.0
2024-05-24 00:00:00+07:00,15742.66796875,15903.3076171875,15421.3896484375,15549.9013671875,14935.28125,11354618,0.0,0.0
2024-05-27 00:00:00+07:00,15549.9013671875,15614.1572265625,15228.6220703125,15292.8779296875,14688.416015625,9559138,0.0,0.0
2024-05-28 00:00:00+07:00,15357.1337890625,15517.7734375,15132.23828125,15517.7734375,14904.4228515625,11249414,0.0,0.0
2024-05-29 00:00:00+07:00,15517.7734375,15517.7734375,15067.982421875,15067.982421875,14472.41015625,17558884,0.0,0.0
2024-05-30 00:00:00+07:00,14971.5986328125,15003.7265625,14650.3203125,14843.0869140625,14256.4033203125,13548973,0.0,0.0
2024-05-31 00:00:00+07:00,14875.21484375,14971.5986328125,14843.0869140625,14939.470703125,14348.9775390625,6764837,0.0,0.0
2024-06-03 00:00:00+07:00,14939.470703125,14939.470703125,14939.470703125,14939.470703125,14348.9775390625,0,0.0,0.0
2024-06-04 00:00:00+07:00,15485.6455078125,15517.7734375,15292.8779296875,15389.26171875,14780.990234375,7560719,0.0,0.0
2024-06-05 00:00:00+07:00,15421.3896484375,15517.7734375,15228.6220703125,15228.6220703125,14626.7001953125,8194436,0.0,0.0
2024-06-06 00:00:00+07:00,15228.6220703125,15389.26171875,15100.1103515625,15228.6220703125,14626.7001953125,9102837,0.0,0.0
2024-06-07 00:00:00+07:00,15260.75,15325.005859375,15132.23828125,15228.6220703125,14626.7001953125,7140212,0.0,0.0
2024-06-10 00:00:00+07:00,15260.75,15357.1337890625,15196.494140625,15357.1337890625,14750.1328125,8077404,0.0,0.0
2024-06-11 00:00:00+07:00,15389.26171875,15421.3896484375,15100.1103515625,15132.23828125,14534.1259765625,9924864,0.0,0.0
2024-06-12 00:00:00+07:00,15164.3662109375,15421.3896484375,15035.8544921875,15421.3896484375,14811.8486328125,10048899,0.0,0.0
2024-06-13 00:00:00+07:00,15549.9013671875,15582.029296875,15357.1337890625,15485.6455078125,14873.564453125,12484945,0.0,0.0
2024-06-14 00:00:00+07:00,15549.9013671875,15582.029296875,15389.26171875,15389.26171875,14780.990234375,11473829,0.0,0.0
2024-06-17 00:00:00+07:00,15389.26171875,15421.3896484375,14971.5986328125,15132.23828125,14534.1259765625,13002563,0.0,0.0
2024-06-18 00:00:00+07:00,15164.3662109375,15260.75,15100.1103515625,15228.6220703125,14626.7001953125,9421096,0.0,0.0
2024-06-19 00:00:00+07:00,15260.75,15260.75,14971.5986328125,15228.6220703125,14626.7001953125,10499909,0.0,0.0
2024-06-20 00:00:00+07:00,15196.494140625,15260.75,14971.5986328125,15164.3662109375,14564.984375,12092139,0.0,0.0
2024-06-21 00:00:00+07:00,15164.3662109375,15164.3662109375,14875.21484375,14875.21484375,14287.26171875,11138607,0.0,0.0
2024-06-24 00:00:00+07:00,14875.21484375,14939.470703125,14361.1689453125,14361.1689453125,13793.5341796875,14806603,0.0,0.0
2024-06-25 00:00:00+07:00,14361.1689453125,14586.064453125,14329.041015625,14521.80859375,13947.82421875,15774298,0.0,0.0
2024-06-26 00:00:00+07:00,14521.80859375,14586.064453125,14457.552734375,14586.064453125,14009.5400390625,10153948,0.0,0.0
2024-06-27 00:00:00+07:00,14586.064453125,14939.470703125,14457.552734375,14746.7041015625,14163.830078125,13736349,0.0,0.0
2024-06-28 00:00:00+07:00,14746.7041015625,14778.83203125,14586.064453125,14778.83203125,14194.6884765625,11328006,0.0,0.0
2024-07-01 00:00:00+07:00,14778.83203125,14875.21484375,14650.3203125,14843.0869140625,14256.4033203125,8535262,0.0,0.0
2024-07-02 00:00:00+07:00,14875.21484375,15549.9013671875,14875.21484375,15485.6455078125,14873.564453125,26010885,0.0,0.0
2024-07-03 00:00:00+07:00,15549.9013671875,15742.66796875,15549.9013671875,15742.66796875,15120.427734375,18426666,0.0,0.0
2024-07-04 00:00:00+07:00,15806.923828125,15806.923828125,15614.1572265625,15774.7958984375,15151.2861328125,12667963,0.0,0.0
2024-07-05 00:00:00+07:00,15806.923828125,15806.923828125,15549.9013671875,15678.4130859375,15058.712890625,13353971,0.0,0.0
2024-07-08 00:00:00+07:00,15742.66796875,15742.66796875,15549.9013671875,15678.4130859375,15058.712890625,11350105,0.0,0.0
2024-07-09 00:00:00+07:00,15614.1572265625,16256.71484375,15614.1572265625,16224.5869140625,15583.298828125,22813197,0.0,0.0
2024-07-10 00:00:00+07:00,16224.5869140625,16320.970703125,15935.435546875,16031.8193359375,15398.150390625,12813320,0.0,0.0
2024-07-11 00:00:00+07:00,16031.8193359375,16320.970703125,16031.8193359375,16256.71484375,15614.1572265625,18192757,0.0,0.0
2024-07-12 00:00:00+07:00,15710.5400390625,15742.66796875,15389.26171875,15517.7734375,15517.7734375,13455908,642.5579,0.0
2024-07-15 00:00:00+07:00,15549.9013671875,15710.5400390625,15485.6455078125,15678.4130859375,15678.4130859375,13307594,0.0,0.0
2024-07-16 00:00:00+07:00,15710.5400390625,15935.435546875,15646.28515625,15903.3076171875,15903.3076171875,11396482,0.0,0.0
2024-07-17 00:00:00+07:00,15935.435546875,16320.970703125,15806.923828125,16192.458984375,16192.458984375,25355069,0.0,0.0
2024-07-18 00:00:00+07:00,16224.5869140625,16256.71484375,15806.923828125,16128.203125,16128.203125,13217486,0.0,0.0
2024-07-19 00:00:00+07:00,16160.3310546875,16192.458984375,15871.1796875,16031.8193359375,16031.8193359375,10851629,0.0,0.0
2024-07-22 00:00:00+07:00,15967.5634765625,16256.71484375,15806.923828125,16256.71484375,16256.71484375,15605286,0.0,0.0
2024-07-23 00:00:00+07:00,16288.8427734375,16320.970703125,15935.435546875,16096.0751953125,16096.0751953125,13415444,0.0,0.0
2024-07-24 00:00:00+07:00,15967.5634765625,16128.203125,15806.923828125,16096.0751953125,16096.0751953125,13554887,0.0,0.0
2024-07-25 00:00:00+07:00,16031.8193359375,16096.0751953125,15839.0517578125,16096.0751953125,16096.0751953125,8569655,0.0,0.0
2024-07-26 00:00:00+07:00,16096.0751953125,16256.71484375,16031.8193359375,16128.203125,16128.203125,8678595,0.0,0.0
2024-07-29 00:00:00+07:00,16160.3310546875,16224.5869140625,16096.0751953125,16224.5869140625,16224.5869140625,7815326,0.0,0.0
2024-07-30 00:00:00+07:00,16224.5869140625,16256.71484375,16096.0751953125,16256.71484375,16256.71484375,7737824,0.0,0.0
2024-07-31 00:00:00+07:00,16320.970703125,16899.2734375,16288.8427734375,16899.2734375,16899.2734375,14130711,0.0,0.0
2024-08-01 00:00:00+07:00,16931.400390625,17156.294921875,16513.73828125,16577.994140625,16577.994140625,12560891,0.0,0.0
2024-08-02 00:00:00+07:00,16449.482421875,16770.76171875,15999.69140625,16770.76171875,16770.76171875,15089690,0.0,0.0
2024-08-05 00:00:00+07:00,16513.73828125,16706.505859375,15614.1572265625,15742.66796875,15742.66796875,15813983,0.0,0.0
2024-08-06 00:00:00+07:00,16063.947265625,16256.71484375,15646.28515625,15967.5634765625,15967.5634765625,9994585,0.0,0.0
2024-08-07 00:00:00+07:00,15999.69140625,16063.947265625,15582.029296875,15967.5634765625,15967.5634765625,9872417,0.0,0.0
2024-08-08 00:00:00+07:00,15774.7958984375,16385.2265625,15774.7958984375,16031.8193359375,16031.8193359375,12498484,0.0,0.0
2024-08-09 00:00:00+07:00,16256.71484375,16481.609375,16096.0751953125,16385.2265625,16385.2265625,8153817,0.0,0.0
2024-08-12 00:00:00+07:00,16449.482421875,16706.505859375,16192.458984375,16417.353515625,16417.353515625,15373089,0.0,0.0
2024-08-13 00:00:00+07:00,16481.609375,16770.76171875,16320.970703125,16674.376953125,16674.376953125,8394885,0.0,0.0
2024-08-14 00:00:00+07:00,16835.017578125,16835.017578125,16545.865234375,16642.25,16642.25,7767393,0.0,0.0
2024-08-15 00:00:00+07:00,16642.25,17220.55078125,16642.25,16802.888671875,16802.888671875,10075201,0.0,0.0
2024-08-16 00:00:00+07:00,16963.529296875,17381.19140625,16674.376953125,17381.19140625,17381.19140625,13605311,0.0,0.0
2024-08-19 00:00:00+07:00,17445.447265625,17606.0859375,17252.6796875,17349.0625,17349.0625,8216691,0.0,0.0
2024-08-20 00:00:00+07:00,17316.935546875,17445.447265625,17156.294921875,17220.55078125,17220.55078125,7675884,0.0,0.0
2024-08-21 00:00:00+07:00,17220.55078125,17509.703125,17156.294921875,17413.318359375,17413.318359375,10065396,0.0,0.0
2024-08-22 00:00:00+07:00,17413.318359375,17477.57421875,17188.423828125,17413.318359375,17413.318359375,8309912,0.0,0.0
2024-08-23 00:00:00+07:00,17413.318359375,17445.447265625,17252.6796875,17413.318359375,17413.318359375,7578461,0.0,0.0
2024-08-26 00:00:00+07:00,17445.447265625,17477.57421875,17252.6796875,17413.318359375,17413.318359375,9593999,0.0,0.0
2024-08-27 00:00:00+07:00,17445.447265625,17477.57421875,17316.935546875,17413.318359375,17413.318359375,8116000,0.0,0.0
2024-08-28 00:00:00+07:00,17477.57421875,17509.703125,17316.935546875,17381.19140625,17381.19140625,8091410,0.0,0.0
2024-08-29 00:00:00+07:00,17413.318359375,17766.7265625,17381.19140625,17573.958984375,17573.958984375,11570163,0.0,0.0
2024-08-30 00:00:00+07:00,17638.21484375,17798.853515625,17541.830078125,17798.853515625,17798.853515625,9171158,0.0,0.0
2024-09-02 00:00:00+07:00,17798.853515625,17798.853515625,17798.853515625,17798.853515625,17798.853515625,0,0.0,0.0
2024-09-03 00:00:00+07:00,17798.853515625,17798.853515625,17798.853515625,17798.853515625,17798.853515625,0,0.0,0.0
2024-09-04 00:00:00+07:00,17638.21484375,17670.341796875,17252.6796875,17413.318359375,17413.318359375,8584907,0.0,0.0
2024-09-05 00:00:00+07:00,17477.57421875,17477.57421875,17156.294921875,17316.935546875,17316.935546875,9069532,0.0,0.0
2024-09-06 00:00:00+07:00,17316.935546875,17349.0625,17156.294921875,17188.423828125,17188.423828125,8116000,0.0,0.0
2024-09-09 00:00:00+07:00,17220.55078125,17220.55078125,16802.888671875,17027.78515625,17027.78515625,8288747,0.0,0.0
2024-09-10 00:00:00+07:00,17092.0390625,17092.0390625,16770.76171875,16899.2734375,16899.2734375,9777951,0.0,0.0
2024-09-11 00:00:00+07:00,16899.2734375,16963.529296875,16674.376953125,16931.400390625,16931.400390625,7888316,0.0,0.0
2024-09-12 00:00:00+07:00,16995.65625,16995.65625,16802.888671875,16835.017578125,16835.017578125,7609119,0.0,0.0
