Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00+07:00,35000.0,35600.0,34700.0,35100.0,34568.18359375,12877000,0.0,0.0
2026-03-12 00:00:00+07:00,34800.0,34900.0,34250.0,34300.0,33780.3046875,12913700,0.0,0.0
2026-03-13 00:00:00+07:00,34300.0,34500.0,33950.0,34000.0,33484.84765625,8278900,0.0,0.0
2026-03-16 00:00:00+07:00,34050.0,34500.0,34000.0,34150.0,33632.578125,5159300,0.0,0.0
2026-03-17 00:00:00+07:00,34450.0,34800.0,34400.0,34400.0,33878.7890625,7184200,0.0,0.0
2026-03-18 00:00:00+07:00,34600.0,35750.0,34600.0,35000.0,34469.69921875,12546300,0.0,0.0
2026-03-19 00:00:00+07:00,34500.0,34800.0,34300.0,34650.0,34125.0,7530900,0.0,0.0
2026-03-20 00:00:00+07:00,34550.0,34600.0,33600.0,33600.0,33090.91015625,10708700,0.0,0.0
2026-03-23 00:00:00+07:00,33200.0,33200.0,32000.0,32500.0,32007.576171875,13238000,0.0,0.0
2026-03-24 00:00:00+07:00,33300.0,33950.0,33100.0,33550.0,33041.66796875,6410500,0.0,0.0
2026-03-25 00:00:00+07:00,33750.0,34100.0,33700.0,34050.0,33534.08984375,6241100,0.0,0.0
2026-03-26 00:00:00+07:00,34050.0,34100.0,33450.0,33800.0,33287.87890625,5738200,0.0,0.0
2026-03-27 00:00:00+07:00,33700.0,35000.0,33600.0,34800.0,34272.7265625,12073500,0.0,0.0
2026-03-30 00:00:00+07:00,34100.0,34750.0,33900.0,34050.0,33534.08984375,6061900,0.0,0.0
2026-03-31 00:00:00+07:00,34400.0,34650.0,34100.0,34600.0,34075.7578125,7394400,0.0,0.0
2026-04-01 00:00:00+07:00,35200.0,35300.0,34650.0,34750.0,34223.484375,8257700,0.0,0.0
2026-04-02 00:00:00+07:00,34450.0,34550.0,34100.0,34300.0,33780.3046875,6251200,0.0,0.0
2026-04-03 00:00:00+07:00,34400.0,34500.0,33800.0,33800.0,33287.87890625,8626800,0.0,0.0
2026-04-06 00:00:00+07:00,33750.0,34050.0,33550.0,33700.0,33189.39453125,6070500,0.0,0.0
2026-04-07 00:00:00+07:00,33750.0,33850.0,33500.0,33700.0,33189.39453125,4955000,0.0,0.0
2026-04-08 00:00:00+07:00,34800.0,35500.0,34300.0,35500.0,34962.12109375,13337900,0.0,0.0
2026-04-09 00:00:00+07:00,35050.0,35300.0,34800.0,35000.0,34469.69921875,6309300,0.0,0.0
2026-04-10 00:00:00+07:00,35250.0,35800.0,35000.0,35000.0,34469.69921875,8029500,0.0,0.0
2026-04-13 00:00:00+07:00,34800.0,35000.0,34550.0,34800.0,34272.7265625,4304400,0.0,0.0
2026-04-14 00:00:00+07:00,35100.0,35150.0,34800.0,34900.0,34371.2109375,5465100,0.0,0.0
2026-04-15 00:00:00+07:00,35200.0,35300.0,34850.0,35050.0,34518.94140625,5586500,0.0,0.0
2026-04-16 00:00:00+07:00,35150.0,35150.0,34500.0,34600.0,34075.7578125,5773800,0.0,0.0
2026-04-17 00:00:00+07:00,34700.0,34900.0,34550.0,34850.0,34321.96875,3775800,0.0,0.0
2026-04-20 00:00:00+07:00,34950.0,35300.0,34900.0,35100.0,34568.18359375,6020100,0.0,0.0
2026-04-21 00:00:00+07:00,35300.0,35450.0,34850.0,34850.0,34321.96875,5807100,0.0,0.0
2026-04-22 00:00:00+07:00,34900.0,35100.0,34800.0,34900.0,34371.2109375,3997500,0.0,0.0
2026-04-23 00:00:00+07:00,34800.0,36800.0,34800.0,35500.0,34962.12109375,22296200,0.0,0.0
2026-04-24 00:00:00+07:00,35600.0,35700.0,35000.0,35000.0,34469.69921875,4783100,0.0,0.0
2026-04-27 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,34469.69921875,0,0.0,0.0
2026-04-28 00:00:00+07:00,35300.0,35350.0,34700.0,34800.0,34272.7265625,6945200,0.0,0.0
2026-04-29 00:00:00+07:00,35000.0,35100.0,34750.0,34950.0,34420.453125,6648700,0.0,0.0
2026-04-30 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,34420.453125,0,0.0,0.0
2026-05-01 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,34420.453125,0,0.0,0.0
2026-05-04 00:00:00+07:00,35400.0,35700.0,35200.0,35350.0,34814.39453125,8318000,0.0,0.0
2026-05-05 00:00:00+07:00,35300.0,35300.0,34850.0,35300.0,34765.15234375,5731700,0.0,0.0
2026-05-06 00:00:00+07:00,35300.0,35550.0,35000.0,35550.0,35011.36328125,10173500,0.0,0.0
2026-05-07 00:00:00+07:00,35650.0,36000.0,35500.0,35800.0,35257.578125,10661200,0.0,0.0
2026-05-08 00:00:00+07:00,35950.0,36700.0,35900.0,36200.0,35651.515625,18248400,0.0,0.0
2026-05-11 00:00:00+07:00,36300.0,36300.0,35600.0,35600.0,35060.60546875,7072000,0.0,0.0
2026-05-12 00:00:00+07:00,35650.0,35650.0,35000.0,35250.0,34715.91015625,8809000,0.0,0.0
2026-05-13 00:00:00+07:00,35250.0,35750.0,35000.0,35550.0,35011.36328125,9697200,0.0,0.0
2026-05-14 00:00:00+07:00,35650.0,36200.0,35600.0,35950.0,35405.3046875,9116900,0.0,0.0
2026-05-15 00:00:00+07:00,36250.0,36300.0,35400.0,35800.0,35257.578125,10368400,0.0,0.0
2026-05-18 00:00:00+07:00,35600.0,36700.0,35250.0,36300.0,35750.0,18917500,0.0,0.0
2026-05-19 00:00:00+07:00,36550.0,36800.0,35500.0,35800.0,35257.578125,15681600,0.0,0.0
2026-05-20 00:00:00+07:00,35750.0,35900.0,34300.0,35200.0,34666.66796875,12361700,0.0,0.0
2026-05-21 00:00:00+07:00,35400.0,35500.0,34850.0,34950.0,34420.453125,9575600,0.0,0.0
2026-05-22 00:00:00+07:00,34900.0,34950.0,34600.0,34800.0,34272.7265625,8751400,0.0,0.0
2026-05-25 00:00:00+07:00,35150.0,35250.0,34800.0,34800.0,34272.7265625,4091100,0.0,0.0
2026-05-26 00:00:00+07:00,34900.0,35300.0,34900.0,35250.0,34715.91015625,6372000,0.0,0.0
2026-05-27 00:00:00+07:00,35300.0,35500.0,35200.0,35350.0,34814.39453125,7372900,0.0,0.0
2026-05-28 00:00:00+07:00,35350.0,35500.0,34850.0,34850.0,34321.96875,6013300,0.0,0.0
2026-05-29 00:00:00+07:00,34900.0,35000.0,34700.0,34800.0,34272.7265625,8348100,0.0,0.0
2026-06-01 00:00:00+07:00,35050.0,35050.0,34550.0,34550.0,34026.515625,5790000,0.0,0.0
2026-06-02 00:00:00+07:00,34550.0,34700.0,33800.0,33850.0,33337.12109375,16869000,0.0,0.0
2026-06-03 00:00:00+07:00,33800.0,34100.0,33700.0,33950.0,33435.60546875,6502700,0.0,0.0
2026-06-04 00:00:00+07:00,34000.0,34400.0,33900.0,34100.0,33583.33203125,4285800,0.0,0.0
2026-06-05 00:00:00+07:00,34100.0,34350.0,33900.0,33900.0,33386.36328125,4082400,0.0,0.0
2026-06-08 00:00:00+07:00,33350.0,33700.0,33250.0,33250.0,32746.212890625,10716000,0.0,0.0
2026-06-09 00:00:00+07:00,33300.0,33450.0,33250.0,33400.0,32893.94140625,3609500,0.0,0.0
2026-06-10 00:00:00+07:00,33600.0,33800.0,33450.0,33500.0,32992.42578125,3636500,0.0,0.0
2026-06-11 00:00:00+07:00,33350.0,33450.0,33250.0,33350.0,32844.69921875,3911700,0.0,0.0
2026-06-12 00:00:00+07:00,33550.0,33650.0,33400.0,33400.0,32893.94140625,4908900,0.0,0.0
2026-06-15 00:00:00+07:00,33750.0,33950.0,33550.0,33700.0,33189.39453125,7018000,0.0,0.0
2026-06-16 00:00:00+07:00,33850.0,33900.0,33650.0,33700.0,33189.39453125,4929500,0.0,0.0
2026-06-17 00:00:00+07:00,33700.0,34450.0,33600.0,34300.0,33780.3046875,11477900,0.0,0.0
2026-06-18 00:00:00+07:00,34350.0,34450.0,33850.0,33950.0,33435.60546875,4520800,0.0,0.0
2026-06-19 00:00:00+07:00,34000.0,34050.0,33700.0,33750.0,33238.63671875,3725600,0.0,0.0
2026-06-22 00:00:00+07:00,33900.0,34000.0,33800.0,33850.0,33337.12109375,3163900,0.0,0.0
2026-06-23 00:00:00+07:00,34000.0,34500.0,34000.0,34000.0,33484.84765625,9422800,0.0,0.0
2026-06-24 00:00:00+07:00,33900.0,34100.0,33550.0,33900.0,33386.36328125,7488700,0.0,0.0
2026-06-25 00:00:00+07:00,33750.0,33800.0,33500.0,33500.0,32992.42578125,8587100,0.0,0.0
2026-06-26 00:00:00+07:00,33500.0,33600.0,33400.0,33600.0,33090.91015625,4005400,0.0,0.0
2026-06-29 00:00:00+07:00,33650.0,34050.0,33650.0,33900.0,33386.36328125,9088800,0.0,0.0
2026-06-30 00:00:00+07:00,33900.0,34300.0,33900.0,33950.0,33435.60546875,6865000,0.0,0.0
2026-07-01 00:00:00+07:00,33900.0,34300.0,33900.0,33950.0,33435.60546875,6865000,0.0,0.0
2026-07-02 00:00:00+07:00,34450.0,34550.0,34050.0,34250.0,33731.0625,5071200,0.0,0.0
2026-07-03 00:00:00+07:00,34350.0,34450.0,34000.0,34150.0,33632.578125,7209500,0.0,0.0
2026-07-06 00:00:00+07:00,34400.0,34750.0,33650.0,34150.0,33632.578125,10591800,0.0,0.0
2026-07-07 00:00:00+07:00,34150.0,34250.0,33900.0,34250.0,33731.0625,4770700,0.0,0.0
2026-07-08 00:00:00+07:00,34250.0,34700.0,34250.0,34500.0,33977.2734375,8712700,0.0,0.0
2026-07-09 00:00:00+07:00,34400.0,34500.0,34050.0,34050.0,33534.08984375,5374200,0.0,0.0
2026-07-10 00:00:00+07:00,34200.0,34300.0,33700.0,33700.0,33189.39453125,5505900,0.0,0.0
2026-07-13 00:00:00+07:00,33700.0,33700.0,32500.0,32600.0,32106.060546875,17292700,0.0,0.0
2026-07-14 00:00:00+07:00,32550.0,32800.0,32100.0,32600.0,32106.060546875,11189700,0.0,0.0
2026-07-15 00:00:00+07:00,32700.0,32750.0,32150.0,32150.0,31662.87890625,6516900,0.0,0.0
2026-07-16 00:00:00+07:00,32100.0,32350.0,31450.0,32300.0,31810.607421875,10470800,0.0,0.0
2026-07-17 00:00:00+07:00,32250.0,32350.0,31950.0,32000.0,31515.15234375,3654100,0.0,0.0
2026-07-20 00:00:00+07:00,31900.0,31900.0,30500.0,30800.0,30333.333984375,11369200,0.0,0.0
2026-07-21 00:00:00+07:00,30600.0,31150.0,30600.0,30900.0,30431.818359375,5591400,0.0,0.0
2026-07-22 00:00:00+07:00,31150.0,31150.0,29700.0,29700.0,29250.0,15790100,0.0,0.0
2026-07-23 00:00:00+07:00,29150.0,29850.0,28400.0,29050.0,29050.0,11433200,450.0,0.0
2026-07-24 00:00:00+07:00,29050.0,29600.0,28650.0,29000.0,29000.0,7636700,0.0,0.0
2026-07-27 00:00:00+07:00,29300.0,29600.0,28750.0,28750.0,28750.0,6451500,0.0,0.0
2026-07-28 00:00:00+07:00,28400.0,29200.0,28400.0,29000.0,29000.0,4953400,0.0,0.0
2026-07-29 00:00:00+07:00,29250.0,29500.0,29100.0,29350.0,29350.0,9178500,0.0,0.0
2026-07-30 00:00:00+07:00,29450.0,30600.0,29350.0,30450.0,30450.0,11105400,0.0,0.0
2026-07-31 00:00:00+07:00,30800.0,32000.0,30550.0,30800.0,30800.0,15291900,0.0,0.0
2026-08-03 00:00:00+07:00,31200.0,32000.0,31050.0,31800.0,31800.0,11302600,0.0,0.0
2026-08-04 00:00:00+07:00,31900.0,32000.0,31650.0,31850.0,31850.0,7570100,0.0,0.0
2026-08-05 00:00:00+07:00,32100.0,32300.0,31750.0,31850.0,31850.0,9430500,0.0,0.0
2026-08-06 00:00:00+07:00,31800.0,31850.0,31300.0,31350.0,31350.0,5720900,0.0,0.0
2026-08-07 00:00:00+07:00,31450.0,33000.0,31350.0,32500.0,32500.0,14932900,0.0,0.0
2026-08-10 00:00:00+07:00,32800.0,32950.0,32600.0,32800.0,32800.0,7077200,0.0,0.0
2026-08-11 00:00:00+07:00,32500.0,32800.0,32300.0,32300.0,32300.0,7727200,0.0,0.0
2026-08-12 00:00:00+07:00,32350.0,32450.0,32100.0,32200.0,32200.0,5077700,0.0,0.0
2026-08-13 00:00:00+07:00,32350.0,32800.0,32150.0,32150.0,32150.0,8770500,0.0,0.0
2026-08-14 00:00:00+07:00,32150.0,32150.0,31350.0,31450.0,31450.0,7919900,0.0,0.0
