Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+07:00,40650.0,40650.0,37850.0,37850.0,37070.734375,30048800,0.0,0.0
2025-10-21 00:00:00+07:00,40650.0,40650.0,37850.0,37850.0,37070.734375,30048800,0.0,0.0
2025-10-22 00:00:00+07:00,38100.0,38450.0,36500.0,37650.0,36874.85546875,28577600,0.0,0.0
2025-10-23 00:00:00+07:00,38100.0,38150.0,36400.0,38000.0,37217.6484375,15701400,0.0,0.0
2025-10-24 00:00:00+07:00,38050.0,38050.0,36800.0,37250.0,36483.08984375,15619200,0.0,0.0
2025-10-27 00:00:00+07:00,36300.0,36500.0,35050.0,35050.0,34328.3828125,15906600,0.0,0.0
2025-10-28 00:00:00+07:00,36300.0,36500.0,35050.0,35050.0,34328.3828125,15906600,0.0,0.0
2025-10-29 00:00:00+07:00,35050.0,36400.0,34000.0,36000.0,35258.82421875,26134800,0.0,0.0
2025-10-30 00:00:00+07:00,35900.0,36900.0,35650.0,36400.0,35650.58984375,13116300,0.0,0.0
2025-10-31 00:00:00+07:00,36500.0,36600.0,35600.0,35700.0,34965.0,10507900,0.0,0.0
2025-11-03 00:00:00+07:00,35100.0,35500.0,33600.0,33600.0,32908.234375,16737200,0.0,0.0
2025-11-04 00:00:00+07:00,33600.0,35200.0,33450.0,35000.0,34279.4140625,16062100,0.0,0.0
2025-11-05 00:00:00+07:00,33600.0,35200.0,33450.0,35000.0,34279.4140625,16062100,0.0,0.0
2025-11-06 00:00:00+07:00,34150.0,34500.0,33500.0,33600.0,32908.234375,13684100,0.0,0.0
2025-11-07 00:00:00+07:00,33600.0,33950.0,33000.0,33000.0,32320.587890625,16083600,0.0,0.0
2025-11-10 00:00:00+07:00,33300.0,33600.0,32950.0,33400.0,32712.353515625,8793300,0.0,0.0
2025-11-11 00:00:00+07:00,33450.0,34000.0,33350.0,33650.0,32957.20703125,11239700,0.0,0.0
2025-11-12 00:00:00+07:00,33700.0,35000.0,33600.0,35000.0,34279.4140625,12025800,0.0,0.0
2025-11-13 00:00:00+07:00,34650.0,35500.0,34600.0,35100.0,34377.3515625,12530800,0.0,0.0
2025-11-14 00:00:00+07:00,34800.0,35350.0,34700.0,35100.0,34377.3515625,5603100,0.0,0.0
2025-11-17 00:00:00+07:00,35100.0,35250.0,34700.0,35150.0,34426.32421875,9499500,0.0,0.0
2025-11-18 00:00:00+07:00,35200.0,35350.0,34950.0,35350.0,34622.20703125,8594800,0.0,0.0
2025-11-19 00:00:00+07:00,35400.0,35400.0,34750.0,34800.0,34083.53125,6830700,0.0,0.0
2025-11-20 00:00:00+07:00,34850.0,35000.0,34600.0,34600.0,33887.6484375,6941100,0.0,0.0
2025-11-21 00:00:00+07:00,34500.0,34500.0,33500.0,34250.0,33544.8515625,8560200,0.0,0.0
2025-11-24 00:00:00+07:00,34300.0,34400.0,33900.0,33950.0,33251.03125,8275900,0.0,0.0
2025-11-25 00:00:00+07:00,34000.0,34000.0,33450.0,33450.0,32761.32421875,9145600,0.0,0.0
2025-11-26 00:00:00+07:00,33600.0,33900.0,33500.0,33850.0,33153.08984375,7859900,0.0,0.0
2025-11-27 00:00:00+07:00,33950.0,34200.0,33700.0,33750.0,33055.1484375,8857300,0.0,0.0
2025-11-28 00:00:00+07:00,33750.0,33900.0,33300.0,33750.0,33055.1484375,8390800,0.0,0.0
2025-12-01 00:00:00+07:00,33700.0,33700.0,33200.0,33200.0,32516.470703125,7034700,0.0,0.0
2025-12-02 00:00:00+07:00,33200.0,34300.0,33150.0,34200.0,33495.8828125,14025300,0.0,0.0
2025-12-03 00:00:00+07:00,34250.0,35000.0,34250.0,34900.0,34181.47265625,16220500,0.0,0.0
2025-12-04 00:00:00+07:00,34250.0,35000.0,34250.0,34900.0,34181.47265625,16220500,0.0,0.0
2025-12-05 00:00:00+07:00,35500.0,35500.0,34700.0,34700.0,33985.58984375,7316700,0.0,0.0
2025-12-08 00:00:00+07:00,34650.0,34800.0,34150.0,34200.0,33495.8828125,6283600,0.0,0.0
2025-12-09 00:00:00+07:00,34200.0,34200.0,33500.0,33800.0,33104.1171875,10774500,0.0,0.0
2025-12-10 00:00:00+07:00,33750.0,34150.0,33700.0,33700.0,33006.17578125,5381400,0.0,0.0
2025-12-11 00:00:00+07:00,33750.0,34000.0,33400.0,33400.0,32712.353515625,6610500,0.0,0.0
2025-12-12 00:00:00+07:00,33450.0,33600.0,32000.0,32000.0,31341.177734375,19124300,0.0,0.0
2025-12-15 00:00:00+07:00,32000.0,32300.0,31500.0,32000.0,31341.177734375,10487300,0.0,0.0
2025-12-16 00:00:00+07:00,32000.0,33100.0,30500.0,33000.0,32320.587890625,14017600,0.0,0.0
2025-12-17 00:00:00+07:00,33000.0,33150.0,32550.0,32600.0,31928.82421875,6749600,0.0,0.0
2025-12-18 00:00:00+07:00,33000.0,33150.0,32550.0,32600.0,31928.82421875,6749600,0.0,0.0
2025-12-19 00:00:00+07:00,33200.0,33650.0,33100.0,33600.0,32908.234375,9184900,0.0,0.0
2025-12-22 00:00:00+07:00,33850.0,35200.0,33750.0,35200.0,34475.29296875,16562200,0.0,0.0
2025-12-23 00:00:00+07:00,35300.0,35350.0,34750.0,34800.0,34083.53125,12785000,0.0,0.0
2025-12-24 00:00:00+07:00,34700.0,35200.0,34300.0,34950.0,34230.44140625,10571000,0.0,0.0
2025-12-25 00:00:00+07:00,34700.0,35200.0,34300.0,34950.0,34230.44140625,10571000,0.0,0.0
2025-12-26 00:00:00+07:00,33500.0,34350.0,33050.0,33900.0,33202.05859375,12160300,0.0,0.0
2025-12-29 00:00:00+07:00,33950.0,34450.0,33800.0,34050.0,33348.97265625,6596700,0.0,0.0
2025-12-30 00:00:00+07:00,34200.0,34400.0,33750.0,34350.0,33642.79296875,7265300,0.0,0.0
2025-12-31 00:00:00+07:00,34800.0,34900.0,34250.0,34900.0,34181.47265625,9454000,0.0,0.0
2026-01-01 00:00:00+07:00,34900.0,34900.0,34900.0,34900.0,34181.47265625,0,0.0,0.0
2026-01-02 00:00:00+07:00,34900.0,34900.0,34900.0,34900.0,34181.47265625,0,0.0,0.0
2026-01-05 00:00:00+07:00,34650.0,34950.0,33800.0,34950.0,34230.44140625,8187500,0.0,0.0
2026-01-06 00:00:00+07:00,34950.0,36000.0,34200.0,36000.0,35258.82421875,25180300,0.0,0.0
2026-01-07 00:00:00+07:00,36250.0,36500.0,35950.0,36400.0,35650.58984375,13319400,0.0,0.0
2026-01-08 00:00:00+07:00,36500.0,36650.0,35500.0,36000.0,35258.82421875,21044200,0.0,0.0
2026-01-09 00:00:00+07:00,37050.0,37150.0,36200.0,36650.0,35895.44140625,28290500,0.0,0.0
2026-01-12 00:00:00+07:00,36700.0,38000.0,36450.0,38000.0,37217.6484375,23390400,0.0,0.0
2026-01-13 00:00:00+07:00,38100.0,38200.0,37150.0,37350.0,36581.03125,20065400,0.0,0.0
2026-01-14 00:00:00+07:00,37200.0,37300.0,36000.0,36500.0,35748.53125,24159300,0.0,0.0
2026-01-15 00:00:00+07:00,36000.0,36600.0,35300.0,35600.0,34867.05859375,27274000,0.0,0.0
2026-01-16 00:00:00+07:00,35650.0,36350.0,35600.0,35800.0,35062.94140625,9580800,0.0,0.0
2026-01-19 00:00:00+07:00,35900.0,36450.0,35800.0,36300.0,35552.6484375,9996300,0.0,0.0
2026-01-20 00:00:00+07:00,36350.0,36600.0,35650.0,35950.0,35209.85546875,15678200,0.0,0.0
2026-01-21 00:00:00+07:00,35800.0,35900.0,35000.0,35800.0,35062.94140625,11159500,0.0,0.0
2026-01-22 00:00:00+07:00,35850.0,36250.0,35650.0,36000.0,35258.82421875,8784900,0.0,0.0
2026-01-23 00:00:00+07:00,36200.0,36900.0,35950.0,36500.0,35748.53125,20704300,0.0,0.0
2026-01-26 00:00:00+07:00,36700.0,36700.0,35650.0,35650.0,34916.03125,9416700,0.0,0.0
2026-01-27 00:00:00+07:00,35500.0,35800.0,34750.0,34950.0,34230.44140625,12126400,0.0,0.0
2026-01-28 00:00:00+07:00,35000.0,35300.0,34350.0,34500.0,33789.70703125,11482000,0.0,0.0
2026-01-29 00:00:00+07:00,34650.0,35000.0,34150.0,34900.0,34181.47265625,8593000,0.0,0.0
2026-01-30 00:00:00+07:00,34850.0,35900.0,34800.0,35900.0,35160.8828125,11603200,0.0,0.0
2026-02-02 00:00:00+07:00,35300.0,35750.0,34750.0,35000.0,34279.4140625,9657500,0.0,0.0
2026-02-03 00:00:00+07:00,35600.0,35600.0,34700.0,34700.0,33985.58984375,14012600,0.0,0.0
2026-02-04 00:00:00+07:00,34700.0,34900.0,34350.0,34550.0,33838.67578125,11708700,0.0,0.0
2026-02-05 00:00:00+07:00,34950.0,35100.0,34750.0,34850.0,34132.5,10700200,0.0,0.0
2026-02-06 00:00:00+07:00,34500.0,34600.0,34100.0,34600.0,33887.6484375,12492400,0.0,0.0
2026-02-09 00:00:00+07:00,35000.0,35000.0,34500.0,34750.0,34034.55859375,7754700,0.0,0.0
2026-02-10 00:00:00+07:00,34800.0,35000.0,34450.0,34600.0,33887.6484375,9951100,0.0,0.0
2026-02-11 00:00:00+07:00,34700.0,35350.0,34600.0,35300.0,34573.234375,11045000,0.0,0.0
2026-02-12 00:00:00+07:00,35400.0,35750.0,35200.0,35450.0,34720.1484375,7542700,0.0,0.0
2026-02-13 00:00:00+07:00,35200.0,35500.0,35200.0,35450.0,34720.1484375,6059700,0.0,0.0
2026-02-16 00:00:00+07:00,35450.0,35450.0,35450.0,35450.0,34720.1484375,0,0.0,0.0
2026-02-17 00:00:00+07:00,35450.0,35450.0,35450.0,35450.0,34720.1484375,0,0.0,0.0
2026-02-18 00:00:00+07:00,35450.0,35450.0,35450.0,35450.0,34720.1484375,0,0.0,0.0
2026-02-19 00:00:00+07:00,35450.0,35450.0,35450.0,35450.0,34720.1484375,0,0.0,0.0
2026-02-20 00:00:00+07:00,35450.0,35450.0,35450.0,35450.0,34720.1484375,0,0.0,0.0
2026-02-23 00:00:00+07:00,35500.0,35900.0,35450.0,35850.0,35111.9140625,9141000,0.0,0.0
2026-02-24 00:00:00+07:00,35850.0,35900.0,35750.0,35800.0,35062.94140625,10872100,0.0,0.0
2026-02-25 00:00:00+07:00,35800.0,36450.0,35700.0,36000.0,35258.82421875,12384800,0.0,0.0
2026-02-26 00:00:00+07:00,36100.0,36450.0,36000.0,36450.0,35699.55859375,9305800,0.0,0.0
2026-02-27 00:00:00+07:00,36050.0,36400.0,35850.0,36250.0,35503.67578125,7958700,0.0,0.0
2026-03-02 00:00:00+07:00,35800.0,35800.0,34650.0,34650.0,33936.6171875,17516400,0.0,0.0
2026-03-03 00:00:00+07:00,35800.0,35800.0,34650.0,34650.0,33936.6171875,17516400,0.0,0.0
2026-03-04 00:00:00+07:00,33500.0,33700.0,31800.0,32500.0,31830.8828125,30866600,0.0,0.0
2026-03-05 00:00:00+07:00,33000.0,33100.0,32200.0,32200.0,31537.05859375,15754300,0.0,0.0
2026-03-06 00:00:00+07:00,32100.0,32100.0,31350.0,31450.0,30802.5,14743000,0.0,0.0
2026-03-09 00:00:00+07:00,29250.0,29800.0,29250.0,29250.0,28647.794921875,33386400,0.0,0.0
2026-03-10 00:00:00+07:00,30800.0,30800.0,29750.0,30300.0,29676.177734375,18772700,0.0,0.0
2026-03-11 00:00:00+07:00,30050.0,31350.0,29950.0,31100.0,30459.70703125,12998900,0.0,0.0
2026-03-12 00:00:00+07:00,30550.0,31000.0,29900.0,30000.0,29382.353515625,18068400,0.0,0.0
2026-03-13 00:00:00+07:00,30000.0,30300.0,29650.0,30000.0,29382.353515625,9833600,0.0,0.0
2026-03-16 00:00:00+07:00,30000.0,30450.0,30000.0,30200.0,29578.236328125,8138100,0.0,0.0
2026-03-17 00:00:00+07:00,30250.0,30900.0,30100.0,30300.0,29676.177734375,13156600,0.0,0.0
2026-03-18 00:00:00+07:00,30500.0,30800.0,30150.0,30300.0,29676.177734375,6834600,0.0,0.0
2026-03-19 00:00:00+07:00,30150.0,30300.0,29900.0,30050.0,29431.32421875,16386600,0.0,0.0
2026-03-20 00:00:00+07:00,30000.0,30100.0,29850.0,29850.0,29235.44140625,7919000,0.0,0.0
2026-03-23 00:00:00+07:00,29500.0,29550.0,28900.0,28900.0,28305.0,15397100,0.0,0.0
2026-03-24 00:00:00+07:00,29300.0,29850.0,29150.0,29850.0,29235.44140625,9251700,0.0,0.0
2026-03-25 00:00:00+07:00,30300.0,30900.0,30050.0,30800.0,30165.8828125,10014500,0.0,0.0
2026-03-26 00:00:00+07:00,30700.0,30700.0,30150.0,30150.0,29529.265625,7432100,0.0,0.0
2026-03-27 00:00:00+07:00,30150.0,30700.0,30050.0,30650.0,30018.970703125,7624800,0.0,0.0
2026-03-30 00:00:00+07:00,30050.0,30500.0,29750.0,30500.0,29872.05859375,6340300,0.0,0.0
2026-03-31 00:00:00+07:00,30500.0,30750.0,30400.0,30700.0,30067.94140625,8861500,0.0,0.0
2026-04-01 00:00:00+07:00,31350.0,31350.0,30800.0,30800.0,30165.8828125,8787500,0.0,0.0
2026-04-02 00:00:00+07:00,30500.0,30550.0,30100.0,30350.0,29725.1484375,7864700,0.0,0.0
2026-04-03 00:00:00+07:00,30400.0,30500.0,29750.0,29750.0,29137.5,8900100,0.0,0.0
2026-04-06 00:00:00+07:00,29700.0,29700.0,29000.0,29050.0,28451.912109375,12541800,0.0,0.0
2026-04-07 00:00:00+07:00,29250.0,29300.0,28350.0,28700.0,28109.1171875,15385300,0.0,0.0
2026-04-08 00:00:00+07:00,29750.0,30700.0,29500.0,30700.0,30067.94140625,18128900,0.0,0.0
2026-04-09 00:00:00+07:00,30950.0,31600.0,30600.0,30900.0,30263.82421875,20809500,0.0,0.0
2026-04-10 00:00:00+07:00,31050.0,32650.0,31050.0,32250.0,31586.029296875,30690500,0.0,0.0
2026-04-13 00:00:00+07:00,31500.0,32150.0,31500.0,31900.0,31243.236328125,10921700,0.0,0.0
2026-04-14 00:00:00+07:00,32400.0,32550.0,31850.0,32050.0,31390.1484375,9838400,0.0,0.0
2026-04-15 00:00:00+07:00,32400.0,32550.0,31850.0,31850.0,31194.265625,12297700,0.0,0.0
2026-04-16 00:00:00+07:00,31850.0,32100.0,31800.0,31900.0,31243.236328125,8572900,0.0,0.0
2026-04-17 00:00:00+07:00,32150.0,32450.0,32000.0,32250.0,31586.029296875,12197000,0.0,0.0
2026-04-20 00:00:00+07:00,32400.0,32900.0,32350.0,32600.0,31928.82421875,12615300,0.0,0.0
2026-04-21 00:00:00+07:00,32650.0,32850.0,32500.0,32700.0,32026.765625,10355500,0.0,0.0
2026-04-22 00:00:00+07:00,33100.0,33500.0,32900.0,33000.0,32320.587890625,15089100,0.0,0.0
2026-04-23 00:00:00+07:00,33000.0,33700.0,32900.0,33300.0,32614.412109375,12864900,0.0,0.0
2026-04-24 00:00:00+07:00,33400.0,34300.0,33300.0,34250.0,33544.8515625,24933500,0.0,0.0
2026-04-27 00:00:00+07:00,34250.0,34250.0,34250.0,34250.0,33544.8515625,0,0.0,0.0
2026-04-28 00:00:00+07:00,35000.0,35000.0,34500.0,34600.0,33887.6484375,16775400,0.0,0.0
2026-04-29 00:00:00+07:00,34500.0,34600.0,33500.0,33850.0,33153.08984375,16456400,0.0,0.0
2026-04-30 00:00:00+07:00,33850.0,33850.0,33850.0,33850.0,33153.08984375,0,0.0,0.0
2026-05-01 00:00:00+07:00,33850.0,33850.0,33850.0,33850.0,33153.08984375,0,0.0,0.0
2026-05-04 00:00:00+07:00,33800.0,33950.0,33300.0,33550.0,32859.265625,11611400,0.0,0.0
2026-05-05 00:00:00+07:00,33450.0,33450.0,32700.0,33300.0,32614.412109375,10590600,0.0,0.0
2026-05-06 00:00:00+07:00,33450.0,33900.0,33200.0,33900.0,33202.05859375,7863100,0.0,0.0
2026-05-07 00:00:00+07:00,34050.0,34200.0,33700.0,33700.0,33006.17578125,9746800,0.0,0.0
2026-05-08 00:00:00+07:00,33650.0,33950.0,33550.0,33850.0,33153.08984375,10525100,0.0,0.0
2026-05-11 00:00:00+07:00,33950.0,33950.0,33750.0,33800.0,33104.1171875,10445400,0.0,0.0
2026-05-12 00:00:00+07:00,33800.0,33850.0,33650.0,33800.0,33104.1171875,9674900,0.0,0.0
2026-05-13 00:00:00+07:00,33900.0,33900.0,33550.0,33600.0,32908.234375,11500800,0.0,0.0
2026-05-14 00:00:00+07:00,33600.0,34000.0,33600.0,34000.0,33300.0,10236700,0.0,0.0
2026-05-15 00:00:00+07:00,34350.0,34800.0,33950.0,34050.0,33348.97265625,22577300,0.0,0.0
2026-05-18 00:00:00+07:00,34000.0,34200.0,33750.0,34000.0,33300.0,12191600,0.0,0.0
2026-05-19 00:00:00+07:00,33500.0,33600.0,32600.0,32600.0,32600.0,15755800,700.0,0.0
2026-05-20 00:00:00+07:00,32200.0,32450.0,31050.0,32450.0,32450.0,19950800,0.0,0.0
2026-05-21 00:00:00+07:00,32500.0,32600.0,32200.0,32250.0,32250.0,9017000,0.0,0.0
2026-05-22 00:00:00+07:00,32400.0,32400.0,31650.0,32200.0,32200.0,7157000,0.0,0.0
2026-05-25 00:00:00+07:00,32050.0,32800.0,32050.0,32550.0,32550.0,6800800,0.0,0.0
2026-05-26 00:00:00+07:00,32500.0,33000.0,32450.0,32900.0,32900.0,5439700,0.0,0.0
2026-05-27 00:00:00+07:00,33100.0,33700.0,32900.0,33650.0,33650.0,16305800,0.0,0.0
2026-05-28 00:00:00+07:00,33600.0,33600.0,32600.0,32600.0,32600.0,8065900,0.0,0.0
2026-05-29 00:00:00+07:00,32650.0,33050.0,32650.0,32750.0,32750.0,6878700,0.0,0.0
2026-06-01 00:00:00+07:00,32850.0,32950.0,32350.0,32350.0,32350.0,5957400,0.0,0.0
2026-06-02 00:00:00+07:00,32350.0,32400.0,31900.0,31900.0,31900.0,8472100,0.0,0.0
2026-06-03 00:00:00+07:00,31900.0,32000.0,31450.0,31550.0,31550.0,11052800,0.0,0.0
2026-06-04 00:00:00+07:00,31650.0,31900.0,31450.0,31450.0,31450.0,6761500,0.0,0.0
2026-06-05 00:00:00+07:00,31500.0,32000.0,31500.0,31700.0,31700.0,5839000,0.0,0.0
2026-06-08 00:00:00+07:00,31500.0,31600.0,30850.0,30850.0,30850.0,9610500,0.0,0.0
2026-06-09 00:00:00+07:00,30900.0,31200.0,30800.0,30900.0,30900.0,9572400,0.0,0.0
2026-06-10 00:00:00+07:00,31050.0,31250.0,30900.0,30950.0,30950.0,4691800,0.0,0.0
2026-06-11 00:00:00+07:00,30950.0,31050.0,30800.0,30850.0,30850.0,6590700,0.0,0.0
2026-06-12 00:00:00+07:00,31300.0,31450.0,31050.0,31250.0,31250.0,10931200,0.0,0.0
2026-06-15 00:00:00+07:00,31700.0,31950.0,31250.0,31700.0,31700.0,10553500,0.0,0.0
2026-06-16 00:00:00+07:00,31800.0,31900.0,31550.0,31750.0,31750.0,7120000,0.0,0.0
2026-06-17 00:00:00+07:00,31750.0,31800.0,31350.0,31450.0,31450.0,16629400,0.0,0.0
2026-06-18 00:00:00+07:00,31450.0,31500.0,31150.0,31200.0,31200.0,8917000,0.0,0.0
2026-06-19 00:00:00+07:00,31250.0,31300.0,30900.0,30950.0,30950.0,10874100,0.0,0.0
2026-06-22 00:00:00+07:00,31150.0,31150.0,30900.0,30900.0,30900.0,5678600,0.0,0.0
2026-06-23 00:00:00+07:00,31000.0,33050.0,31000.0,32050.0,32050.0,28233400,0.0,0.0
2026-06-24 00:00:00+07:00,32500.0,32950.0,32000.0,32500.0,32500.0,17964000,0.0,0.0
2026-06-25 00:00:00+07:00,32700.0,33500.0,32450.0,33400.0,33400.0,20973800,0.0,0.0
2026-06-26 00:00:00+07:00,33400.0,33450.0,32900.0,33400.0,33400.0,10271000,0.0,0.0
2026-06-29 00:00:00+07:00,33300.0,33900.0,33250.0,33800.0,33800.0,14115800,0.0,0.0
2026-06-30 00:00:00+07:00,33850.0,33850.0,33450.0,33500.0,33500.0,9363600,0.0,0.0
2026-07-01 00:00:00+07:00,33850.0,33850.0,33450.0,33500.0,33500.0,9363600,0.0,0.0
2026-07-02 00:00:00+07:00,34350.0,34600.0,33800.0,33850.0,33850.0,12377100,0.0,0.0
2026-07-03 00:00:00+07:00,33950.0,33950.0,33200.0,33600.0,33600.0,15380400,0.0,0.0
2026-07-06 00:00:00+07:00,33600.0,33950.0,33200.0,33750.0,33750.0,10686300,0.0,0.0
2026-07-07 00:00:00+07:00,33750.0,33850.0,33350.0,33850.0,33850.0,7544400,0.0,0.0
2026-07-08 00:00:00+07:00,33850.0,34200.0,33750.0,33750.0,33750.0,12585200,0.0,0.0
2026-07-09 00:00:00+07:00,33550.0,33650.0,33150.0,33150.0,33150.0,11473700,0.0,0.0
2026-07-10 00:00:00+07:00,33150.0,33200.0,32300.0,32400.0,32400.0,16294000,0.0,0.0
2026-07-13 00:00:00+07:00,32250.0,32350.0,31500.0,32350.0,32350.0,19906700,0.0,0.0
2026-07-14 00:00:00+07:00,32150.0,32300.0,31750.0,32200.0,32200.0,11243700,0.0,0.0
2026-07-15 00:00:00+07:00,32050.0,32200.0,31500.0,31500.0,31500.0,8134600,0.0,0.0
2026-07-16 00:00:00+07:00,31300.0,31900.0,30750.0,31900.0,31900.0,14633400,0.0,0.0
2026-07-17 00:00:00+07:00,31900.0,31900.0,31450.0,31450.0,31450.0,7054000,0.0,0.0
2026-07-20 00:00:00+07:00,31400.0,31400.0,29950.0,29950.0,29950.0,14287800,0.0,0.0
2026-07-21 00:00:00+07:00,30000.0,30200.0,29600.0,29800.0,29800.0,10138100,0.0,0.0
2026-07-22 00:00:00+07:00,29900.0,30300.0,29000.0,29000.0,29000.0,19146900,0.0,0.0
2026-07-23 00:00:00+07:00,29050.0,29950.0,28350.0,29250.0,29250.0,16985100,0.0,0.0
2026-07-24 00:00:00+07:00,28900.0,29200.0,28500.0,28600.0,28600.0,10695100,0.0,0.0
2026-07-27 00:00:00+07:00,28700.0,29050.0,28250.0,28250.0,28250.0,10295400,0.0,0.0
2026-07-28 00:00:00+07:00,28150.0,28600.0,27800.0,28500.0,28500.0,10441600,0.0,0.0
2026-07-29 00:00:00+07:00,28150.0,28550.0,28150.0,28400.0,28400.0,8541800,0.0,0.0
2026-07-30 00:00:00+07:00,28600.0,29750.0,28400.0,29300.0,29300.0,19699200,0.0,0.0
2026-07-31 00:00:00+07:00,29550.0,29550.0,28950.0,28950.0,28950.0,11594700,0.0,0.0
2026-08-03 00:00:00+07:00,29150.0,30300.0,29150.0,29950.0,29950.0,13434400,0.0,0.0
2026-08-04 00:00:00+07:00,29900.0,29950.0,29550.0,29650.0,29650.0,9310400,0.0,0.0
2026-08-05 00:00:00+07:00,29900.0,30050.0,29550.0,29650.0,29650.0,12029900,0.0,0.0
2026-08-06 00:00:00+07:00,29700.0,29750.0,29200.0,29200.0,29200.0,11006100,0.0,0.0
2026-08-07 00:00:00+07:00,29150.0,29700.0,28900.0,29700.0,29700.0,22690400,0.0,0.0
2026-08-10 00:00:00+07:00,29700.0,31350.0,29500.0,31350.0,31350.0,34812900,0.0,0.0
2026-08-11 00:00:00+07:00,31150.0,31550.0,30700.0,31000.0,31000.0,18021000,0.0,0.0
2026-08-12 00:00:00+07:00,31000.0,31500.0,30900.0,31500.0,31500.0,15306400,0.0,0.0
2026-08-13 00:00:00+07:00,31500.0,32100.0,31300.0,31700.0,31700.0,33919400,0.0,0.0
2026-08-14 00:00:00+07:00,31700.0,32150.0,31450.0,32000.0,32000.0,15485400,0.0,0.0
2026-08-17 00:00:00+07:00,31850.0,32050.0,31600.0,31800.0,31800.0,10961200,0.0,0.0
2026-08-18 00:00:00+07:00,31850.0,31850.0,30600.0,30850.0,30850.0,14744200,0.0,0.0
2026-08-19 00:00:00+07:00,30650.0,31100.0,30650.0,31000.0,31000.0,8372700,0.0,0.0
2026-08-20 00:00:00+07:00,31200.0,31300.0,30850.0,31000.0,31000.0,6415500,0.0,0.0
2026-08-21 00:00:00+07:00,30800.0,31700.0,30750.0,31650.0,31650.0,9772000,0.0,0.0
2026-08-24 00:00:00+07:00,31650.0,31900.0,31450.0,31450.0,31450.0,10086100,0.0,0.0
2026-08-25 00:00:00+07:00,31450.0,31900.0,31200.0,31300.0,31300.0,14732000,0.0,0.0
2026-08-26 00:00:00+07:00,31250.0,33450.0,31000.0,33450.0,33450.0,39167000,0.0,0.0
2026-08-27 00:00:00+07:00,33500.0,35200.0,33450.0,34100.0,34100.0,32608700,0.0,0.0
2026-08-28 00:00:00+07:00,33350.0,33650.0,32700.0,33400.0,33400.0,27675200,0.0,0.0
2026-08-31 00:00:00+07:00,33400.0,33400.0,33400.0,33400.0,33400.0,0,0.0,0.0
