Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00+07:00,15289.255859375,15426.9970703125,15220.3857421875,15289.255859375,15014.7626953125,18179475,0.0,0.0
2022-07-15 00:00:00+07:00,15392.5615234375,16184.5732421875,15392.5615234375,15977.9619140625,15691.1044921875,69256334,0.0,0.0
2022-07-18 00:00:00+07:00,15977.9619140625,16046.83203125,15495.8681640625,15564.73828125,15285.298828125,28936908,0.0,0.0
2022-07-19 00:00:00+07:00,15495.8681640625,15564.73828125,15220.3857421875,15254.8212890625,14980.9462890625,23634058,0.0,0.0
2022-07-20 00:00:00+07:00,15392.5615234375,15668.0439453125,15358.126953125,15392.5615234375,15116.2138671875,24528781,0.0,0.0
2022-07-21 00:00:00+07:00,15392.5615234375,15840.220703125,15358.126953125,15633.6083984375,15352.9326171875,33459016,0.0,0.0
2022-07-22 00:00:00+07:00,15633.6083984375,15702.4794921875,15289.255859375,15289.255859375,15014.7626953125,24164474,0.0,0.0
2022-07-25 00:00:00+07:00,15289.255859375,15358.126953125,15013.7744140625,15082.64453125,14811.8603515625,30088489,0.0,0.0
2022-07-26 00:00:00+07:00,15013.7744140625,15151.515625,14876.033203125,14910.46875,14642.7763671875,38301146,0.0,0.0
2022-07-27 00:00:00+07:00,14772.7275390625,14807.162109375,14497.2451171875,14634.986328125,14372.2392578125,41528652,0.0,0.0
2022-07-28 00:00:00+07:00,14807.162109375,14944.9033203125,14634.986328125,14738.2919921875,14473.6904296875,34137246,0.0,0.0
2022-07-29 00:00:00+07:00,14876.033203125,15117.080078125,14807.162109375,14807.162109375,14541.32421875,29893195,0.0,0.0
2022-08-01 00:00:00+07:00,14944.9033203125,15736.9150390625,14876.033203125,15702.4794921875,15420.5673828125,55384942,0.0,0.0
2022-08-02 00:00:00+07:00,15771.349609375,15943.5263671875,15633.6083984375,15771.349609375,15488.201171875,40263814,0.0,0.0
2022-08-03 00:00:00+07:00,15633.6083984375,16425.619140625,15564.73828125,16356.7490234375,16063.0908203125,85444392,0.0,0.0
2022-08-04 00:00:00+07:00,16460.0546875,16494.490234375,16184.5732421875,16287.87890625,15995.45703125,43606318,0.0,0.0
2022-08-05 00:00:00+07:00,16115.7021484375,16287.87890625,15943.5263671875,16046.83203125,15758.73828125,61734103,0.0,0.0
2022-08-08 00:00:00+07:00,16115.7021484375,16460.0546875,16046.83203125,16253.443359375,15961.6396484375,44090996,0.0,0.0
2022-08-09 00:00:00+07:00,16460.0546875,16735.537109375,16287.87890625,16597.796875,16299.8115234375,70019215,0.0,0.0
2022-08-10 00:00:00+07:00,16528.92578125,16804.408203125,16391.185546875,16391.185546875,16096.9091796875,43740628,0.0,0.0
2022-08-11 00:00:00+07:00,16563.361328125,16632.23046875,16046.83203125,16115.7021484375,15826.37109375,49880120,0.0,0.0
2022-08-12 00:00:00+07:00,16046.83203125,16563.361328125,16012.396484375,16494.490234375,16198.359375,49073679,0.0,0.0
2022-08-15 00:00:00+07:00,16597.796875,16666.666015625,16391.185546875,16528.92578125,16232.1767578125,45757456,0.0,0.0
2022-08-16 00:00:00+07:00,16528.92578125,17011.01953125,16528.92578125,16907.712890625,16604.162109375,95091915,0.0,0.0
2022-08-17 00:00:00+07:00,16942.1484375,16976.583984375,16632.23046875,16735.537109375,16435.078125,39848542,0.0,0.0
2022-08-18 00:00:00+07:00,16597.796875,16769.97265625,16563.361328125,16632.23046875,16333.6259765625,33708325,0.0,0.0
2022-08-19 00:00:00+07:00,16597.796875,16701.1015625,16287.87890625,16356.7490234375,16063.0908203125,45675854,0.0,0.0
2022-08-22 00:00:00+07:00,16287.87890625,16356.7490234375,15943.5263671875,16081.267578125,15792.5546875,34555712,0.0,0.0
2022-08-23 00:00:00+07:00,15909.0908203125,16287.87890625,15909.0908203125,16287.87890625,15995.45703125,24230104,0.0,0.0
2022-08-24 00:00:00+07:00,16287.87890625,16356.7490234375,16184.5732421875,16184.5732421875,15894.005859375,17606080,0.0,0.0
2022-08-25 00:00:00+07:00,16356.7490234375,16563.361328125,16253.443359375,16425.619140625,16130.724609375,26512213,0.0,0.0
2022-08-26 00:00:00+07:00,16528.92578125,16528.92578125,16184.5732421875,16184.5732421875,15894.005859375,23914149,0.0,0.0
2022-08-29 00:00:00+07:00,15874.6552734375,16012.396484375,15599.173828125,15840.220703125,15555.8359375,47143536,0.0,0.0
2022-08-30 00:00:00+07:00,15909.0908203125,16046.83203125,15805.78515625,15874.6552734375,15589.65234375,22229684,0.0,0.0
2022-08-31 00:00:00+07:00,15840.220703125,15943.5263671875,15668.0439453125,15840.220703125,15555.8359375,21747184,0.0,0.0
2022-09-01 00:00:00+07:00,15840.220703125,15840.220703125,15840.220703125,15840.220703125,15555.8359375,0,0.0,0.0
2022-09-02 00:00:00+07:00,15840.220703125,15840.220703125,15840.220703125,15840.220703125,15555.8359375,0,0.0,0.0
2022-09-05 00:00:00+07:00,15874.6552734375,16597.796875,15874.6552734375,16460.0546875,16164.5419921875,38161609,0.0,0.0
2022-09-06 00:00:00+07:00,16528.92578125,16666.666015625,16219.0078125,16219.0078125,15927.822265625,22263370,0.0,0.0
2022-09-07 00:00:00+07:00,16219.0078125,16391.185546875,15840.220703125,15840.220703125,15555.8359375,36337026,0.0,0.0
2022-09-08 00:00:00+07:00,15977.9619140625,16150.1376953125,15771.349609375,15909.0908203125,15623.4697265625,29570706,0.0,0.0
2022-09-09 00:00:00+07:00,16081.267578125,16391.185546875,15909.0908203125,16391.185546875,16096.9091796875,37821841,0.0,0.0
2022-09-12 00:00:00+07:00,16460.0546875,16735.537109375,16391.185546875,16391.185546875,16096.9091796875,38000146,0.0,0.0
2022-09-13 00:00:00+07:00,16356.7490234375,16528.92578125,16184.5732421875,16322.314453125,16029.2744140625,21317247,0.0,0.0
2022-09-14 00:00:00+07:00,16012.396484375,16391.185546875,16012.396484375,16322.314453125,16029.2744140625,39246253,0.0,0.0
2022-09-15 00:00:00+07:00,16460.0546875,16460.0546875,16150.1376953125,16253.443359375,15961.6396484375,19936540,0.0,0.0
2022-09-16 00:00:00+07:00,16115.7021484375,16253.443359375,15840.220703125,15840.220703125,15555.8359375,39945536,0.0,0.0
2022-09-19 00:00:00+07:00,15909.0908203125,16012.396484375,15461.4326171875,15599.173828125,15319.1162109375,39899653,0.0,0.0
2022-09-20 00:00:00+07:00,15702.4794921875,15840.220703125,15564.73828125,15840.220703125,15555.8359375,16713972,0.0,0.0
2022-09-21 00:00:00+07:00,15771.349609375,15805.78515625,15633.6083984375,15771.349609375,15488.201171875,14398467,0.0,0.0
2022-09-22 00:00:00+07:00,15633.6083984375,15909.0908203125,15599.173828125,15840.220703125,15555.8359375,16834778,0.0,0.0
2022-09-23 00:00:00+07:00,15874.6552734375,15977.9619140625,15633.6083984375,15633.6083984375,15352.9326171875,21189181,0.0,0.0
2022-09-26 00:00:00+07:00,15461.4326171875,15564.73828125,15048.208984375,15426.9970703125,15150.03125,37571371,0.0,0.0
2022-09-27 00:00:00+07:00,15461.4326171875,15495.8681640625,15220.3857421875,15426.9970703125,15150.03125,13083391,0.0,0.0
2022-09-28 00:00:00+07:00,15289.255859375,15461.4326171875,14876.033203125,15013.7744140625,14744.2275390625,20426445,0.0,0.0
2022-09-29 00:00:00+07:00,15254.8212890625,15358.126953125,14910.46875,14910.46875,14642.7763671875,15001047,0.0,0.0
2022-09-30 00:00:00+07:00,14807.162109375,14910.46875,14256.1982421875,14600.55078125,14338.421875,33932514,0.0,0.0
2022-10-03 00:00:00+07:00,14600.55078125,14600.55078125,13601.9287109375,13601.9287109375,13357.728515625,48747124,0.0,0.0
2022-10-04 00:00:00+07:00,13842.9755859375,13946.28125,12844.3525390625,12982.09375,12749.021484375,44301100,0.0,0.0
2022-10-05 00:00:00+07:00,13223.140625,13326.4462890625,12982.09375,13223.140625,12985.7412109375,36759558,0.0,0.0
2022-10-06 00:00:00+07:00,13292.0107421875,13292.0107421875,12396.6943359375,12396.6943359375,12174.1318359375,54398889,0.0,0.0
2022-10-07 00:00:00+07:00,12155.6474609375,12258.953125,11742.423828125,12121.2119140625,11903.595703125,52961409,0.0,0.0
2022-10-10 00:00:00+07:00,11914.6005859375,12809.9169921875,11845.73046875,12637.7412109375,12410.8515625,36385958,0.0,0.0
2022-10-11 00:00:00+07:00,12672.1767578125,12672.1767578125,11949.0361328125,12052.341796875,11835.9619140625,38403512,0.0,0.0
2022-10-12 00:00:00+07:00,12258.953125,12878.7880859375,12052.341796875,12878.7880859375,12647.5712890625,42103208,0.0,0.0
2022-10-13 00:00:00+07:00,12947.658203125,13498.623046875,12775.482421875,13429.751953125,13188.6435546875,35135641,0.0,0.0
2022-10-14 00:00:00+07:00,13601.9287109375,13705.234375,13292.0107421875,13395.31640625,13154.826171875,32798647,0.0,0.0
2022-10-17 00:00:00+07:00,13257.576171875,13326.4462890625,13016.529296875,13257.576171875,13019.55859375,24773007,0.0,0.0
2022-10-18 00:00:00+07:00,13429.751953125,13567.4931640625,12878.7880859375,12982.09375,12749.021484375,35410795,0.0,0.0
2022-10-19 00:00:00+07:00,12982.09375,12982.09375,12637.7412109375,12672.1767578125,12444.6689453125,29382091,0.0,0.0
2022-10-20 00:00:00+07:00,12637.7412109375,12809.9169921875,12431.1298828125,12465.564453125,12241.765625,37799916,0.0,0.0
2022-10-21 00:00:00+07:00,12603.3056640625,12603.3056640625,11639.1181640625,11639.1181640625,11430.1572265625,65566366,0.0,0.0
2022-10-24 00:00:00+07:00,11707.9892578125,11742.423828125,11157.0244140625,11294.765625,11091.9873046875,40616941,0.0,0.0
2022-10-25 00:00:00+07:00,11294.765625,12052.341796875,11053.71875,11776.859375,11565.42578125,45170994,0.0,0.0
2022-10-26 00:00:00+07:00,11707.9892578125,11983.470703125,11604.68359375,11639.1181640625,11430.1572265625,16325852,0.0,0.0
2022-10-27 00:00:00+07:00,11673.5537109375,12121.2119140625,11639.1181640625,11983.470703125,11768.3271484375,31024593,0.0,0.0
2022-10-28 00:00:00+07:00,11983.470703125,12155.6474609375,11570.248046875,11570.248046875,11362.5234375,45308353,0.0,0.0
2022-10-31 00:00:00+07:00,10778.2373046875,11019.2841796875,10778.2373046875,10778.2373046875,10584.732421875,96264986,0.0,0.0
2022-11-01 00:00:00+07:00,10847.107421875,11019.2841796875,10192.837890625,10330.578125,10145.109375,118413939,0.0,0.0
2022-11-02 00:00:00+07:00,10330.578125,10812.671875,10330.578125,10571.625,10381.8291015625,58256708,0.0,0.0
2022-11-03 00:00:00+07:00,10502.7548828125,10640.49609375,10399.44921875,10468.3193359375,10280.3779296875,29954324,0.0,0.0
2022-11-04 00:00:00+07:00,10330.578125,10433.884765625,9986.2255859375,10089.53125,9908.390625,63727699,0.0,0.0
2022-11-07 00:00:00+07:00,10020.6611328125,10192.837890625,9435.26171875,9435.26171875,9265.8671875,55558021,0.0,0.0
2022-11-08 00:00:00+07:00,9022.0380859375,9435.26171875,8953.16796875,9056.4736328125,8893.8798828125,67189557,0.0,0.0
2022-11-09 00:00:00+07:00,9090.9091796875,9366.3916015625,8918.732421875,8953.16796875,8792.4287109375,47605417,0.0,0.0
2022-11-10 00:00:00+07:00,8746.556640625,8815.4267578125,8333.3330078125,8333.3330078125,8183.7216796875,115796274,0.0,0.0
2022-11-11 00:00:00+07:00,8471.07421875,8712.12109375,8264.462890625,8471.07421875,8318.990234375,88159777,0.0,0.0
2022-11-14 00:00:00+07:00,8367.7685546875,8574.3798828125,8161.1572265625,8402.2041015625,8251.3564453125,87512185,0.0,0.0
2022-11-15 00:00:00+07:00,8264.462890625,8643.2509765625,8264.462890625,8608.8154296875,8454.2587890625,58685193,0.0,0.0
2022-11-16 00:00:00+07:00,8471.07421875,9194.21484375,8126.7216796875,9194.21484375,9029.1484375,50678575,0.0,0.0
2022-11-17 00:00:00+07:00,9573.0029296875,9814.0498046875,9504.1318359375,9814.0498046875,9637.8544921875,31238618,0.0,0.0
2022-11-18 00:00:00+07:00,10055.0966796875,10468.3193359375,9814.0498046875,10399.44921875,10212.744140625,144704577,0.0,0.0
2022-11-21 00:00:00+07:00,10468.3193359375,10502.7548828125,10158.40234375,10296.1435546875,10111.29296875,45890314,0.0,0.0
2022-11-22 00:00:00+07:00,10089.53125,10640.49609375,9951.791015625,10192.837890625,10009.8427734375,62794208,0.0,0.0
2022-11-23 00:00:00+07:00,10123.966796875,10227.2724609375,9504.1318359375,9504.1318359375,9333.5009765625,44000682,0.0,0.0
2022-11-24 00:00:00+07:00,9435.26171875,9917.35546875,9366.3916015625,9882.919921875,9705.48828125,45179851,0.0,0.0
2022-11-25 00:00:00+07:00,10055.0966796875,10537.1904296875,9882.919921875,10537.1904296875,10348.0126953125,38527222,0.0,0.0
2022-11-28 00:00:00+07:00,10743.8017578125,11260.3310546875,10743.8017578125,11260.3310546875,11058.1708984375,85442794,0.0,0.0
2022-11-29 00:00:00+07:00,11432.5068359375,12017.90625,11260.3310546875,11983.470703125,11768.3271484375,93371586,0.0,0.0
2022-11-30 00:00:00+07:00,12086.77734375,12672.1767578125,11845.73046875,12672.1767578125,12444.6689453125,83811618,0.0,0.0
2022-12-01 00:00:00+07:00,12913.22265625,13533.0576171875,12396.6943359375,12534.435546875,12309.400390625,96685050,0.0,0.0
2022-12-02 00:00:00+07:00,12396.6943359375,13395.31640625,12258.953125,13395.31640625,13154.826171875,66331861,0.0,0.0
2022-12-05 00:00:00+07:00,13636.36328125,14049.5869140625,13429.751953125,13774.1044921875,13526.8134765625,67538037,0.0,0.0
2022-12-06 00:00:00+07:00,13705.234375,13739.6689453125,12809.9169921875,12809.9169921875,12579.9365234375,91149880,0.0,0.0
2022-12-07 00:00:00+07:00,12396.6943359375,13188.705078125,12190.0830078125,12568.8701171875,12343.216796875,50267804,0.0,0.0
2022-12-08 00:00:00+07:00,13016.529296875,13326.4462890625,12741.046875,13016.529296875,12782.8388671875,43478107,0.0,0.0
2022-12-09 00:00:00+07:00,13016.529296875,13395.31640625,12741.046875,13223.140625,12985.7412109375,50166309,0.0,0.0
2022-12-12 00:00:00+07:00,13223.140625,13464.1875,12809.9169921875,12809.9169921875,12579.9365234375,52028790,0.0,0.0
2022-12-13 00:00:00+07:00,12809.9169921875,13085.3994140625,12568.8701171875,13085.3994140625,12850.47265625,35346036,0.0,0.0
2022-12-14 00:00:00+07:00,13326.4462890625,13498.623046875,13085.3994140625,13223.140625,12985.7412109375,49782255,0.0,0.0
2022-12-15 00:00:00+07:00,13154.26953125,13533.0576171875,13154.26953125,13326.4462890625,13087.1923828125,30467461,0.0,0.0
2022-12-16 00:00:00+07:00,13223.140625,14084.0224609375,13050.9638671875,14049.5869140625,13797.349609375,80417277,0.0,0.0
2022-12-19 00:00:00+07:00,14187.328125,14634.986328125,13774.1044921875,13774.1044921875,13526.8134765625,69753499,0.0,0.0
2022-12-20 00:00:00+07:00,13636.36328125,13842.9755859375,12913.22265625,13085.3994140625,12850.47265625,66141213,0.0,0.0
2022-12-21 00:00:00+07:00,13360.8818359375,13395.31640625,12465.564453125,13016.529296875,12782.8388671875,40223594,0.0,0.0
2022-12-22 00:00:00+07:00,13154.26953125,13498.623046875,12878.7880859375,13016.529296875,12782.8388671875,27537470,0.0,0.0
2022-12-23 00:00:00+07:00,12982.09375,13016.529296875,12465.564453125,12637.7412109375,12410.8515625,36025136,0.0,0.0
2022-12-26 00:00:00+07:00,12603.3056640625,12603.3056640625,11776.859375,11776.859375,11565.42578125,45549240,0.0,0.0
2022-12-27 00:00:00+07:00,11776.859375,12568.8701171875,11776.859375,12568.8701171875,12343.216796875,34347060,0.0,0.0
2022-12-28 00:00:00+07:00,12672.1767578125,12741.046875,12362.2587890625,12534.435546875,12309.400390625,20779862,0.0,0.0
2022-12-29 00:00:00+07:00,12603.3056640625,12741.046875,12293.388671875,12396.6943359375,12174.1318359375,25297905,0.0,0.0
2022-12-30 00:00:00+07:00,12465.564453125,12706.611328125,12327.8232421875,12396.6943359375,12174.1318359375,20985465,0.0,0.0
2023-01-02 00:00:00+07:00,12396.6943359375,12396.6943359375,12396.6943359375,12396.6943359375,12174.1318359375,0,0.0,0.0
2023-01-03 00:00:00+07:00,12603.3056640625,13257.576171875,12534.435546875,13257.576171875,13019.55859375,40642351,0.0,0.0
2023-01-04 00:00:00+07:00,13395.31640625,13636.36328125,13292.0107421875,13360.8818359375,13121.009765625,29373960,0.0,0.0
2023-01-05 00:00:00+07:00,13360.8818359375,13774.1044921875,13188.705078125,13636.36328125,13391.544921875,31221194,0.0,0.0
2023-01-06 00:00:00+07:00,13567.4931640625,13842.9755859375,13223.140625,13360.8818359375,13121.009765625,28502905,0.0,0.0
2023-01-09 00:00:00+07:00,13636.36328125,13842.9755859375,13429.751953125,13498.623046875,13256.27734375,23500620,0.0,0.0
2023-01-10 00:00:00+07:00,13498.623046875,13842.9755859375,13223.140625,13636.36328125,13391.544921875,38989249,0.0,0.0
2023-01-11 00:00:00+07:00,13774.1044921875,14152.892578125,13705.234375,13911.845703125,13662.08203125,37329903,0.0,0.0
2023-01-12 00:00:00+07:00,13842.9755859375,13946.28125,13705.234375,13808.5400390625,13560.630859375,29291050,0.0,0.0
2023-01-13 00:00:00+07:00,13946.28125,14015.1513671875,13705.234375,13739.6689453125,13492.99609375,27841664,0.0,0.0
2023-01-16 00:00:00+07:00,13774.1044921875,14221.7626953125,13739.6689453125,13946.28125,13695.8994140625,32408204,0.0,0.0
2023-01-17 00:00:00+07:00,14084.0224609375,14910.46875,14084.0224609375,14910.46875,14642.7763671875,60380984,0.0,0.0
2023-01-18 00:00:00+07:00,15151.515625,15185.9501953125,14841.59765625,14944.9033203125,14676.5927734375,37534490,0.0,0.0
2023-01-19 00:00:00+07:00,14876.033203125,15048.208984375,14359.50390625,14566.115234375,14304.6044921875,63801460,0.0,0.0
2023-01-20 00:00:00+07:00,14566.115234375,14566.115234375,14566.115234375,14566.115234375,14304.6044921875,0,0.0,0.0
2023-01-23 00:00:00+07:00,14566.115234375,14566.115234375,14566.115234375,14566.115234375,14304.6044921875,0,0.0,0.0
2023-01-24 00:00:00+07:00,14566.115234375,14566.115234375,14566.115234375,14566.115234375,14304.6044921875,0,0.0,0.0
2023-01-25 00:00:00+07:00,14566.115234375,14566.115234375,14566.115234375,14566.115234375,14304.6044921875,0,0.0,0.0
2023-01-26 00:00:00+07:00,14566.115234375,14566.115234375,14566.115234375,14566.115234375,14304.6044921875,0,0.0,0.0
2023-01-27 00:00:00+07:00,14462.8095703125,14841.59765625,14359.50390625,14807.162109375,14541.32421875,38513428,0.0,0.0
2023-01-30 00:00:00+07:00,14944.9033203125,15289.255859375,14703.8564453125,14979.3388671875,14710.41015625,61479567,0.0,0.0
2023-01-31 00:00:00+07:00,15082.64453125,15220.3857421875,14944.9033203125,15220.3857421875,14947.12890625,40809766,0.0,0.0
2023-02-01 00:00:00+07:00,15289.255859375,15599.173828125,14462.8095703125,14531.6806640625,14270.7880859375,75366640,0.0,0.0
2023-02-02 00:00:00+07:00,14600.55078125,14944.9033203125,14531.6806640625,14669.421875,14406.056640625,36864247,0.0,0.0
2023-02-03 00:00:00+07:00,14772.7275390625,14841.59765625,14462.8095703125,14531.6806640625,14270.7880859375,30428547,0.0,0.0
2023-02-06 00:00:00+07:00,14531.6806640625,14566.115234375,14152.892578125,14566.115234375,14304.6044921875,32353899,0.0,0.0
2023-02-07 00:00:00+07:00,14566.115234375,14600.55078125,13567.4931640625,13601.9287109375,13357.728515625,62986888,0.0,0.0
2023-02-08 00:00:00+07:00,13601.9287109375,14531.6806640625,13601.9287109375,14359.50390625,14101.703125,49095750,0.0,0.0
2023-02-09 00:00:00+07:00,14462.8095703125,14634.986328125,14187.328125,14187.328125,13932.6181640625,23731342,0.0,0.0
2023-02-10 00:00:00+07:00,14256.1982421875,14325.0693359375,13877.41015625,14118.45703125,13864.9833984375,22983272,0.0,0.0
2023-02-13 00:00:00+07:00,14049.5869140625,14049.5869140625,13601.9287109375,13911.845703125,13662.08203125,27213093,0.0,0.0
2023-02-14 00:00:00+07:00,13980.7158203125,14393.939453125,13946.28125,14187.328125,13932.6181640625,25111759,0.0,0.0
2023-02-15 00:00:00+07:00,14187.328125,14497.2451171875,13946.28125,14325.0693359375,14067.88671875,29150642,0.0,0.0
2023-02-16 00:00:00+07:00,14428.375,14738.2919921875,14187.328125,14669.421875,14406.056640625,34724434,0.0,0.0
2023-02-17 00:00:00+07:00,14669.421875,14703.8564453125,14462.8095703125,14462.8095703125,14203.154296875,17842030,0.0,0.0
