Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00+07:00,12774.2451171875,12917.4541015625,12602.39453125,12659.677734375,11764.8505859375,50851368,0.0,0.0
2024-01-23 00:00:00+07:00,12659.677734375,12802.88671875,12545.111328125,12573.7529296875,11684.9990234375,27764834,0.0,0.0
2024-01-24 00:00:00+07:00,12516.46875,12688.3203125,12487.8271484375,12545.111328125,11658.3818359375,22152409,0.0,0.0
2024-01-25 00:00:00+07:00,12545.111328125,12545.111328125,12545.111328125,12545.111328125,11658.3818359375,0,0.0,0.0
2024-01-26 00:00:00+07:00,12545.111328125,12688.3203125,12545.111328125,12602.39453125,11711.6162109375,16571930,0.0,0.0
2024-01-29 00:00:00+07:00,12602.39453125,12860.1708984375,12602.39453125,12688.3203125,11791.46875,27349881,0.0,0.0
2024-01-30 00:00:00+07:00,12688.3203125,12745.603515625,12516.46875,12659.677734375,11764.8505859375,25055508,0.0,0.0
2024-01-31 00:00:00+07:00,12745.603515625,12745.603515625,12401.9013671875,12459.185546875,11578.529296875,48609191,0.0,0.0
2024-02-01 00:00:00+07:00,12430.5439453125,12573.7529296875,12373.259765625,12545.111328125,11658.3818359375,19895219,0.0,0.0
2024-02-02 00:00:00+07:00,12545.111328125,12545.111328125,12545.111328125,12545.111328125,11658.3818359375,0,0.0,0.0
2024-02-05 00:00:00+07:00,12459.185546875,13261.15625,12459.185546875,13146.5888671875,12217.3447265625,64753773,0.0,0.0
2024-02-06 00:00:00+07:00,13175.23046875,13261.15625,13146.5888671875,13203.8720703125,12270.580078125,20109242,0.0,0.0
2024-02-07 00:00:00+07:00,13232.5146484375,13576.2158203125,13232.5146484375,13461.6484375,12510.1357421875,36977068,0.0,0.0
2024-02-08 00:00:00+07:00,13461.6484375,13461.6484375,13461.6484375,13461.6484375,12510.1357421875,0,0.0,0.0
2024-02-09 00:00:00+07:00,13461.6484375,13461.6484375,13461.6484375,13461.6484375,12510.1357421875,0,0.0,0.0
2024-02-12 00:00:00+07:00,13461.6484375,13461.6484375,13461.6484375,13461.6484375,12510.1357421875,0,0.0,0.0
2024-02-13 00:00:00+07:00,13461.6484375,13461.6484375,13461.6484375,13461.6484375,12510.1357421875,0,0.0,0.0
2024-02-14 00:00:00+07:00,13461.6484375,13461.6484375,13461.6484375,13461.6484375,12510.1357421875,0,0.0,0.0
2024-02-15 00:00:00+07:00,13576.2158203125,13862.6337890625,13490.2900390625,13833.9921875,12856.16015625,42056182,0.0,0.0
2024-02-16 00:00:00+07:00,13805.3505859375,13805.3505859375,13576.2158203125,13748.06640625,12776.30859375,28219589,0.0,0.0
2024-02-19 00:00:00+07:00,13748.06640625,13805.3505859375,13518.9326171875,13719.4248046875,12749.69140625,36576953,0.0,0.0
2024-02-20 00:00:00+07:00,13662.1416015625,13805.3505859375,13547.57421875,13662.1416015625,12696.45703125,35461451,0.0,0.0
2024-02-21 00:00:00+07:00,13662.1416015625,13862.6337890625,13576.2158203125,13748.06640625,12776.30859375,43614917,0.0,0.0
2024-02-22 00:00:00+07:00,13748.06640625,13805.3505859375,13662.1416015625,13719.4248046875,12749.69140625,26087566,0.0,0.0
2024-02-23 00:00:00+07:00,13748.06640625,14149.0517578125,13604.857421875,13690.783203125,12723.0732421875,85629727,0.0,0.0
2024-02-26 00:00:00+07:00,13690.783203125,13776.7080078125,13547.57421875,13748.06640625,12776.30859375,37329175,0.0,0.0
2024-02-27 00:00:00+07:00,13776.7080078125,14005.8427734375,13662.1416015625,13891.275390625,12909.39453125,39988226,0.0,0.0
2024-02-28 00:00:00+07:00,13948.5595703125,14063.126953125,13833.9921875,13977.201171875,12989.248046875,33649240,0.0,0.0
2024-02-29 00:00:00+07:00,14034.484375,14063.126953125,13719.4248046875,13833.9921875,12856.16015625,41957026,0.0,0.0
2024-03-01 00:00:00+07:00,13805.3505859375,13833.9921875,13633.4990234375,13748.06640625,12776.30859375,35742509,0.0,0.0
2024-03-04 00:00:00+07:00,13805.3505859375,14005.8427734375,13604.857421875,13862.6337890625,12882.7783203125,55774765,0.0,0.0
2024-03-05 00:00:00+07:00,13862.6337890625,14120.41015625,13805.3505859375,14091.7685546875,13095.716796875,39747668,0.0,0.0
2024-03-06 00:00:00+07:00,14091.7685546875,14406.828125,13948.5595703125,14091.7685546875,13095.716796875,52144233,0.0,0.0
2024-03-07 00:00:00+07:00,14149.0517578125,14206.3359375,13948.5595703125,13977.201171875,12989.248046875,34493286,0.0,0.0
2024-03-08 00:00:00+07:00,14034.484375,14034.484375,13518.9326171875,13518.9326171875,12563.37109375,86206506,0.0,0.0
2024-03-11 00:00:00+07:00,13490.2900390625,13518.9326171875,13060.6630859375,13146.5888671875,12217.3447265625,60944656,0.0,0.0
2024-03-12 00:00:00+07:00,13117.947265625,13318.439453125,13032.021484375,13232.5146484375,12297.197265625,33378482,0.0,0.0
2024-03-13 00:00:00+07:00,13232.5146484375,13662.1416015625,13232.5146484375,13662.1416015625,12696.45703125,26648459,0.0,0.0
2024-03-14 00:00:00+07:00,13719.4248046875,13719.4248046875,13404.365234375,13433.0068359375,12483.5185546875,32048957,0.0,0.0
2024-03-15 00:00:00+07:00,13433.0068359375,13662.1416015625,13261.15625,13633.4990234375,12669.83984375,32969464,0.0,0.0
2024-03-18 00:00:00+07:00,13604.857421875,13633.4990234375,12831.529296875,13289.7978515625,12350.431640625,55482884,0.0,0.0
2024-03-19 00:00:00+07:00,13289.7978515625,13375.7236328125,13146.5888671875,13289.7978515625,12350.431640625,23750772,0.0,0.0
2024-03-20 00:00:00+07:00,13289.7978515625,13977.201171875,13232.5146484375,13833.9921875,12856.16015625,68705864,0.0,0.0
2024-03-21 00:00:00+07:00,13919.91796875,14177.693359375,13805.3505859375,14177.693359375,13175.568359375,54072708,0.0,0.0
2024-03-22 00:00:00+07:00,14320.90234375,14721.8876953125,14234.9775390625,14349.544921875,13335.271484375,72506951,0.0,0.0
2024-03-25 00:00:00+07:00,14349.544921875,14521.3955078125,14091.7685546875,14149.0517578125,13148.951171875,37035374,0.0,0.0
2024-03-26 00:00:00+07:00,14149.0517578125,14464.1123046875,14091.7685546875,14464.1123046875,13441.7412109375,27244267,0.0,0.0
2024-03-27 00:00:00+07:00,14464.1123046875,14550.037109375,14320.90234375,14492.75390625,13468.3583984375,19909533,0.0,0.0
2024-03-28 00:00:00+07:00,14693.24609375,14721.8876953125,14435.4697265625,14607.3212890625,13574.828125,27911822,0.0,0.0
2024-03-29 00:00:00+07:00,14635.962890625,14635.962890625,14406.828125,14550.037109375,13521.59375,20341070,0.0,0.0
2024-04-01 00:00:00+07:00,14435.4697265625,14464.1123046875,14149.0517578125,14263.619140625,13255.419921875,33580634,0.0,0.0
2024-04-02 00:00:00+07:00,14091.7685546875,14206.3359375,13862.6337890625,14206.3359375,13202.1865234375,50580610,0.0,0.0
2024-04-03 00:00:00+07:00,14206.3359375,14206.3359375,13862.6337890625,13862.6337890625,12882.7783203125,39382642,0.0,0.0
2024-04-04 00:00:00+07:00,13862.6337890625,13891.275390625,13633.4990234375,13633.4990234375,12669.83984375,48519112,0.0,0.0
2024-04-05 00:00:00+07:00,13490.2900390625,13604.857421875,13347.0810546875,13375.7236328125,12430.2841796875,44300105,0.0,0.0
2024-04-08 00:00:00+07:00,13404.365234375,13633.4990234375,13261.15625,13461.6484375,12510.1357421875,43144626,0.0,0.0
2024-04-09 00:00:00+07:00,13461.6484375,13748.06640625,13404.365234375,13748.06640625,12776.30859375,27468240,0.0,0.0
2024-04-10 00:00:00+07:00,13919.91796875,13948.5595703125,13633.4990234375,13633.4990234375,12669.83984375,36796039,0.0,0.0
2024-04-11 00:00:00+07:00,13461.6484375,13662.1416015625,13404.365234375,13604.857421875,12643.22265625,15731550,0.0,0.0
2024-04-12 00:00:00+07:00,13662.1416015625,14149.0517578125,13604.857421875,14120.41015625,13122.333984375,41741781,0.0,0.0
2024-04-15 00:00:00+07:00,14005.8427734375,14349.544921875,13175.23046875,13404.365234375,12456.9013671875,83086766,0.0,0.0
2024-04-16 00:00:00+07:00,13404.365234375,13690.783203125,13203.8720703125,13690.783203125,12723.0732421875,57114939,0.0,0.0
2024-04-17 00:00:00+07:00,13748.06640625,13776.7080078125,13232.5146484375,13232.5146484375,12297.197265625,41861711,0.0,0.0
2024-04-18 00:00:00+07:00,13232.5146484375,13232.5146484375,13232.5146484375,13232.5146484375,12297.197265625,0,0.0,0.0
2024-04-19 00:00:00+07:00,12946.095703125,13347.0810546875,12946.095703125,13003.3798828125,12084.2587890625,49198539,0.0,0.0
2024-04-22 00:00:00+07:00,13060.6630859375,13203.8720703125,12917.4541015625,12946.095703125,12031.0244140625,30692024,0.0,0.0
2024-04-23 00:00:00+07:00,12946.095703125,13003.3798828125,12459.185546875,12602.39453125,11711.6162109375,55858908,0.0,0.0
2024-04-24 00:00:00+07:00,12716.9619140625,12974.73828125,12573.7529296875,12917.4541015625,12004.4072265625,32558701,0.0,0.0
2024-04-25 00:00:00+07:00,12946.095703125,12946.095703125,12688.3203125,12745.603515625,11844.703125,22699686,0.0,0.0
2024-04-26 00:00:00+07:00,12602.39453125,12860.1708984375,12602.39453125,12745.603515625,11844.703125,23274021,0.0,0.0
2024-04-29 00:00:00+07:00,12745.603515625,12745.603515625,12745.603515625,12745.603515625,11844.703125,0,0.0,0.0
2024-04-30 00:00:00+07:00,12745.603515625,12745.603515625,12745.603515625,12745.603515625,11844.703125,0,0.0,0.0
2024-05-01 00:00:00+07:00,12745.603515625,12745.603515625,12745.603515625,12745.603515625,11844.703125,0,0.0,0.0
2024-05-02 00:00:00+07:00,12774.2451171875,12917.4541015625,12716.9619140625,12831.529296875,11924.5556640625,19339388,0.0,0.0
2024-05-03 00:00:00+07:00,12946.095703125,13060.6630859375,12774.2451171875,12831.529296875,11924.5556640625,20700161,0.0,0.0
2024-05-06 00:00:00+07:00,12917.4541015625,13146.5888671875,12917.4541015625,13117.947265625,12190.7275390625,28279118,0.0,0.0
2024-05-07 00:00:00+07:00,13175.23046875,13203.8720703125,12974.73828125,13032.021484375,12110.875,16766924,0.0,0.0
2024-05-08 00:00:00+07:00,12831.529296875,13003.3798828125,12774.2451171875,12917.4541015625,12004.4072265625,37423792,0.0,0.0
2024-05-09 00:00:00+07:00,12946.095703125,13060.6630859375,12802.88671875,12974.73828125,12057.642578125,27308334,0.0,0.0
2024-05-10 00:00:00+07:00,13032.021484375,13117.947265625,12888.8125,12946.095703125,12031.0244140625,19933100,0.0,0.0
2024-05-13 00:00:00+07:00,12946.095703125,13175.23046875,12946.095703125,12974.73828125,12057.642578125,24445909,0.0,0.0
2024-05-14 00:00:00+07:00,13117.947265625,13289.7978515625,13003.3798828125,13089.3046875,12164.1103515625,29097851,0.0,0.0
2024-05-15 00:00:00+07:00,13146.5888671875,13203.8720703125,13060.6630859375,13117.947265625,12190.7275390625,26710082,0.0,0.0
2024-05-16 00:00:00+07:00,13261.15625,13490.2900390625,13175.23046875,13404.365234375,12456.9013671875,54868572,0.0,0.0
2024-05-17 00:00:00+07:00,13433.0068359375,13433.0068359375,13261.15625,13318.439453125,12377.0498046875,26998821,0.0,0.0
2024-05-20 00:00:00+07:00,13518.9326171875,13518.9326171875,13404.365234375,13433.0068359375,12483.5185546875,31292545,0.0,0.0
2024-05-21 00:00:00+07:00,13433.0068359375,13518.9326171875,13318.439453125,13518.9326171875,12563.37109375,28633495,0.0,0.0
2024-05-22 00:00:00+07:00,13518.9326171875,13547.57421875,13289.7978515625,13289.7978515625,12350.431640625,34988192,0.0,0.0
2024-05-23 00:00:00+07:00,13003.3798828125,13089.3046875,12888.8125,13060.6630859375,12404.837890625,22834803,286.41806,0.0
2024-05-24 00:00:00+07:00,12917.4541015625,13347.0810546875,12688.3203125,12860.1708984375,12214.4140625,63471557,0.0,0.0
2024-05-27 00:00:00+07:00,12946.095703125,12946.095703125,12802.88671875,12860.1708984375,12214.4140625,13954776,0.0,0.0
2024-05-28 00:00:00+07:00,13003.3798828125,13032.021484375,12802.88671875,12946.095703125,12296.0244140625,22881413,0.0,0.0
2024-05-29 00:00:00+07:00,12946.095703125,12974.73828125,12774.2451171875,12774.2451171875,12132.802734375,29865784,0.0,0.0
2024-05-30 00:00:00+07:00,12659.677734375,12688.3203125,12430.5439453125,12516.46875,11887.9697265625,50300599,0.0,0.0
2024-05-31 00:00:00+07:00,12516.46875,12602.39453125,12459.185546875,12459.185546875,11833.5634765625,26069410,0.0,0.0
2024-06-03 00:00:00+07:00,12459.185546875,12459.185546875,12459.185546875,12459.185546875,11833.5634765625,0,0.0,0.0
2024-06-04 00:00:00+07:00,13032.021484375,13060.6630859375,12888.8125,12888.8125,12241.6181640625,15778684,0.0,0.0
2024-06-05 00:00:00+07:00,12917.4541015625,13003.3798828125,12716.9619140625,12716.9619140625,12078.396484375,23841199,0.0,0.0
2024-06-06 00:00:00+07:00,12831.529296875,12946.095703125,12774.2451171875,12802.88671875,12160.0068359375,17477075,0.0,0.0
2024-06-07 00:00:00+07:00,12917.4541015625,12974.73828125,12774.2451171875,12860.1708984375,12214.4140625,14793934,0.0,0.0
2024-06-10 00:00:00+07:00,12917.4541015625,13117.947265625,12888.8125,12974.73828125,12323.228515625,23299857,0.0,0.0
2024-06-11 00:00:00+07:00,12974.73828125,13003.3798828125,12860.1708984375,12917.4541015625,12268.8212890625,18431449,0.0,0.0
2024-06-12 00:00:00+07:00,12917.4541015625,13232.5146484375,12831.529296875,13232.5146484375,12568.060546875,43996877,0.0,0.0
2024-06-13 00:00:00+07:00,13289.7978515625,13576.2158203125,13261.15625,13490.2900390625,12812.892578125,68000601,0.0,0.0
2024-06-14 00:00:00+07:00,13748.06640625,13748.06640625,13232.5146484375,13232.5146484375,12568.060546875,44557595,0.0,0.0
2024-06-17 00:00:00+07:00,13404.365234375,13404.365234375,13146.5888671875,13318.439453125,12649.6708984375,29777277,0.0,0.0
2024-06-18 00:00:00+07:00,13461.6484375,13490.2900390625,13318.439453125,13318.439453125,12649.6708984375,20878921,0.0,0.0
2024-06-19 00:00:00+07:00,13404.365234375,13433.0068359375,13203.8720703125,13347.0810546875,12676.875,23178880,0.0,0.0
2024-06-20 00:00:00+07:00,13404.365234375,13433.0068359375,13261.15625,13318.439453125,12649.6708984375,23905266,0.0,0.0
2024-06-21 00:00:00+07:00,13318.439453125,13375.7236328125,13232.5146484375,13289.7978515625,12622.4677734375,17689876,0.0,0.0
2024-06-24 00:00:00+07:00,13232.5146484375,13289.7978515625,12917.4541015625,12974.73828125,12323.228515625,44398388,0.0,0.0
2024-06-25 00:00:00+07:00,13003.3798828125,13089.3046875,12888.8125,12946.095703125,12296.0244140625,15506354,0.0,0.0
2024-06-26 00:00:00+07:00,12946.095703125,12974.73828125,12802.88671875,12888.8125,12241.6181640625,19349338,0.0,0.0
2024-06-27 00:00:00+07:00,12860.1708984375,12946.095703125,12831.529296875,12888.8125,12241.6181640625,10767477,0.0,0.0
2024-06-28 00:00:00+07:00,12917.4541015625,12917.4541015625,12716.9619140625,12716.9619140625,12078.396484375,16708443,0.0,0.0
2024-07-01 00:00:00+07:00,12745.603515625,12860.1708984375,12688.3203125,12860.1708984375,12214.4140625,7212010,0.0,0.0
2024-07-02 00:00:00+07:00,12888.8125,13089.3046875,12860.1708984375,13003.3798828125,12350.4326171875,17340561,0.0,0.0
2024-07-03 00:00:00+07:00,13060.6630859375,13146.5888671875,12946.095703125,13117.947265625,12459.24609375,12258305,0.0,0.0
2024-07-04 00:00:00+07:00,13117.947265625,13175.23046875,12946.095703125,13060.6630859375,12404.837890625,9974406,0.0,0.0
2024-07-05 00:00:00+07:00,13060.6630859375,13089.3046875,12946.095703125,13060.6630859375,12404.837890625,10877107,0.0,0.0
2024-07-08 00:00:00+07:00,13060.6630859375,13146.5888671875,12946.095703125,13003.3798828125,12350.4326171875,12294266,0.0,0.0
2024-07-09 00:00:00+07:00,13060.6630859375,13261.15625,12974.73828125,13261.15625,12595.2646484375,23442307,0.0,0.0
2024-07-10 00:00:00+07:00,13261.15625,13518.9326171875,13261.15625,13347.0810546875,12676.875,33503823,0.0,0.0
2024-07-11 00:00:00+07:00,13433.0068359375,13461.6484375,13232.5146484375,13232.5146484375,12568.060546875,13438922,0.0,0.0
2024-07-12 00:00:00+07:00,13146.5888671875,13289.7978515625,13117.947265625,13175.23046875,12513.6533203125,12865110,0.0,0.0
2024-07-15 00:00:00+07:00,13203.8720703125,13289.7978515625,13146.5888671875,13203.8720703125,12540.8564453125,7697489,0.0,0.0
2024-07-16 00:00:00+07:00,13232.5146484375,13719.4248046875,13203.8720703125,13490.2900390625,12812.892578125,43239941,0.0,0.0
2024-07-17 00:00:00+07:00,13633.4990234375,14406.828125,13490.2900390625,14034.484375,13329.7607421875,126319026,0.0,0.0
2024-07-18 00:00:00+07:00,14091.7685546875,14320.90234375,13805.3505859375,14263.619140625,13547.3896484375,52498261,0.0,0.0
2024-07-19 00:00:00+07:00,14263.619140625,14693.24609375,14206.3359375,14550.037109375,13819.42578125,79574766,0.0,0.0
2024-07-22 00:00:00+07:00,14492.75390625,14750.5302734375,14120.41015625,14435.4697265625,13710.611328125,59016181,0.0,0.0
2024-07-23 00:00:00+07:00,14521.3955078125,14521.3955078125,13633.4990234375,13690.783203125,13003.3173828125,83612396,0.0,0.0
2024-07-24 00:00:00+07:00,13633.4990234375,13891.275390625,13547.57421875,13719.4248046875,13030.521484375,45106618,0.0,0.0
2024-07-25 00:00:00+07:00,13662.1416015625,13805.3505859375,13461.6484375,13719.4248046875,13030.521484375,35588887,0.0,0.0
2024-07-26 00:00:00+07:00,13690.783203125,13948.5595703125,13662.1416015625,13919.91796875,13220.947265625,21228410,0.0,0.0
2024-07-29 00:00:00+07:00,14005.8427734375,14005.8427734375,13805.3505859375,13805.3505859375,13112.1328125,16589387,0.0,0.0
2024-07-30 00:00:00+07:00,13805.3505859375,14034.484375,13662.1416015625,14034.484375,13329.7607421875,34166316,0.0,0.0
2024-07-31 00:00:00+07:00,14034.484375,14263.619140625,13862.6337890625,13977.201171875,13275.3544921875,35605820,0.0,0.0
2024-08-01 00:00:00+07:00,13977.201171875,14063.126953125,13318.439453125,13404.365234375,12731.2822265625,56458032,0.0,0.0
2024-08-02 00:00:00+07:00,13175.23046875,13633.4990234375,13175.23046875,13633.4990234375,12948.9111328125,41490051,0.0,0.0
2024-08-05 00:00:00+07:00,13203.8720703125,13490.2900390625,13060.6630859375,13146.5888671875,12486.44921875,54503896,0.0,0.0
2024-08-06 00:00:00+07:00,13289.7978515625,13461.6484375,13175.23046875,13404.365234375,12731.2822265625,29613705,0.0,0.0
2024-08-07 00:00:00+07:00,13404.365234375,13461.6484375,13289.7978515625,13375.7236328125,12704.0791015625,17819407,0.0,0.0
2024-08-08 00:00:00+07:00,13347.0810546875,13461.6484375,13175.23046875,13203.8720703125,12540.8564453125,17813821,0.0,0.0
2024-08-09 00:00:00+07:00,13289.7978515625,13461.6484375,13289.7978515625,13433.0068359375,12758.486328125,14786777,0.0,0.0
2024-08-12 00:00:00+07:00,13461.6484375,13576.2158203125,13375.7236328125,13576.2158203125,12894.50390625,17861478,0.0,0.0
2024-08-13 00:00:00+07:00,13547.57421875,13604.857421875,13404.365234375,13518.9326171875,12840.09765625,11733198,0.0,0.0
2024-08-14 00:00:00+07:00,13604.857421875,13604.857421875,13404.365234375,13404.365234375,12731.2822265625,11477279,0.0,0.0
2024-08-15 00:00:00+07:00,13404.365234375,13490.2900390625,13318.439453125,13318.439453125,12649.6708984375,13762749,0.0,0.0
2024-08-16 00:00:00+07:00,13404.365234375,13805.3505859375,13375.7236328125,13776.7080078125,13084.927734375,36669999,0.0,0.0
2024-08-19 00:00:00+07:00,13805.3505859375,13891.275390625,13719.4248046875,13776.7080078125,13084.927734375,15607256,0.0,0.0
2024-08-20 00:00:00+07:00,13805.3505859375,14034.484375,13776.7080078125,13891.275390625,13193.7431640625,28591249,0.0,0.0
2024-08-21 00:00:00+07:00,13891.275390625,14206.3359375,13776.7080078125,14177.693359375,13465.779296875,37576716,0.0,0.0
2024-08-22 00:00:00+07:00,14234.9775390625,14263.619140625,13977.201171875,13977.201171875,13275.3544921875,22816822,0.0,0.0
2024-08-23 00:00:00+07:00,13977.201171875,14120.41015625,13919.91796875,14063.126953125,13356.9658203125,16712808,0.0,0.0
2024-08-26 00:00:00+07:00,14149.0517578125,14206.3359375,13919.91796875,14005.8427734375,13302.5576171875,17837562,0.0,0.0
2024-08-27 00:00:00+07:00,13948.5595703125,14034.484375,13919.91796875,13977.201171875,13275.3544921875,17628078,0.0,0.0
2024-08-28 00:00:00+07:00,14005.8427734375,14149.0517578125,13948.5595703125,14120.41015625,13411.3720703125,21112495,0.0,0.0
2024-08-29 00:00:00+07:00,14120.41015625,14435.4697265625,14120.41015625,14234.9775390625,13520.185546875,39484068,0.0,0.0
2024-08-30 00:00:00+07:00,14234.9775390625,14320.90234375,14206.3359375,14234.9775390625,13520.185546875,15483137,0.0,0.0
2024-09-02 00:00:00+07:00,14234.9775390625,14234.9775390625,14234.9775390625,14234.9775390625,13520.185546875,0,0.0,0.0
